Species,RA,TAX_ID
Sulfolobus islandicus,3.872991742433036e-08,43080
Candidatus Lokiarchaeota archaeon CR_4,3.872991742433036e-08,1849166
Mycobacterium bovis,3.872991742433036e-08,1765
Rhodococcus pyridinivorans,3.872991742433036e-08,103816
Desulfovibrio magneticus,3.872991742433036e-08,184917
Streptomyces turgidiscabies,3.872991742433036e-08,85558
Ornithinimicrobium pekingense,3.872991742433036e-08,384677
Geitlerinema sp. PCC 7105,3.872991742433036e-08,102127
candidate division WOR-1 bacterium RIFOXYB2_FULL_42_35,3.872991742433036e-08,1802580
Metallosphaera sedula,3.872991742433036e-08,43687
Arthrobacter sp. Soil782,3.872991742433036e-08,1736410
Ectothiorhodospira haloalkaliphila,3.872991742433036e-08,421628
gamma proteobacterium IMCC3088,3.872991742433036e-08,876044
Sphingomonas sp. ERG5,3.872991742433036e-08,1381597
Xylanimicrobium pachnodae,3.872991742433036e-08,101489
Haloferax elongans,3.872991742433036e-08,403191
Tetrasphaera elongata,3.872991742433036e-08,101689
Candidatus Roizmanbacteria bacterium RIFCSPHIGHO2_12_FULL_37_23,3.872991742433036e-08,1802047
Gilvimarinus polysaccharolyticus,3.872991742433036e-08,863921
Desulfocurvus vexinensis,3.872991742433036e-08,399548
Hydrogenobaculum sp. Y04AAS1,3.872991742433036e-08,380749
Deinococcus wulumuqiensis,3.872991742433036e-08,980427
Gammaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_42_10,3.872991742433036e-08,1798285
Arthrobacter sp. Edens01,3.872991742433036e-08,1732020
Xylella taiwanensis,3.872991742433036e-08,1444770
Sphingomonas sp. Leaf33,3.872991742433036e-08,1736215
Acidovorax sp. Root217,3.872991742433036e-08,1736492
Chlamydia pecorum,3.872991742433036e-08,85991
Pseudoclavibacter soli,3.872991742433036e-08,452623
Deltaproteobacteria bacterium RIFOXYD12_FULL_55_16,3.872991742433036e-08,1797904
Congregibacter litoralis,3.872991742433036e-08,393662
Streptomyces leeuwenhoekii,3.872991742433036e-08,1437453
Sutterella wadsworthensis,3.872991742433036e-08,40545
Streptomyces lividans,3.872991742433036e-08,1916
Vibrio pacinii,3.872991742433036e-08,170674
Rhodobacter sphaeroides,3.872991742433036e-08,1063
Caldalkalibacillus thermarum,3.872991742433036e-08,296745
Patulibacter minatonensis,3.872991742433036e-08,298163
Arhodomonas aquaeolei,3.872991742433036e-08,2369
Streptomyces yerevanensis,3.872991742433036e-08,66378
Desulfobulbus japonicus,3.872991742433036e-08,231447
Caldicoprobacter oshimai,3.872991742433036e-08,551788
Halopiger salifodinae,3.872991742433036e-08,1202768
Candidatus Amesbacteria bacterium GW2011_GWA1_44_24,3.872991742433036e-08,1618351
Pseudochrobactrum sp. AO18b,3.872991742433036e-08,1201036
Microgenomates group bacterium GW2011_GWA1_46_7,3.872991742433036e-08,1618495
Friedmanniella luteola,3.872991742433036e-08,546871
Chryseobacterium vrystaatense,3.872991742433036e-08,307480
Micrococcus luteus,3.872991742433036e-08,1270
Candidatus Falkowbacteria bacterium GW2011_GWD2_38_42,3.872991742433036e-08,1618637
Spirulina subsalsa,3.872991742433036e-08,54311
Streptomyces varsoviensis,3.872991742433036e-08,67373
Parcubacteria group bacterium GW2011_GWA2_45_14,3.872991742433036e-08,1618832
Parcubacteria group bacterium GW2011_GWC1_42_21,3.872991742433036e-08,1618906
Stenotrophomonas panacihumi,3.872991742433036e-08,676599
Methanoculleus marisnigri,3.872991742433036e-08,2198
Devosia sp. LC5,3.872991742433036e-08,1502724
Methanocaldococcus jannaschii,3.872991742433036e-08,2190
Streptomyces natalensis,3.872991742433036e-08,68242
Nocardiopsis alba,3.872991742433036e-08,53437
Leptospirillum sp. YQP-1,3.872991742433036e-08,1502095
Pilimelia anulata,3.872991742433036e-08,53371
Candidatus Uhrbacteria bacterium GW2011_GWE1_39_46,3.872991742433036e-08,1618990
Rubellimicrobium thermophilum,3.872991742433036e-08,295419
Sphingobium xenophagum,3.872991742433036e-08,121428
Desulfovibrio cuneatus,3.872991742433036e-08,159728
Aidingimonas halophila,3.872991742433036e-08,574349
Psychrobacter sp. ENNN9_III,3.872991742433036e-08,1254334
Helicobacter saguini,3.872991742433036e-08,1548018
Nitrospirillum amazonense,3.872991742433036e-08,28077
Nocardiopsis gilva,3.872991742433036e-08,280236
Magnetovibrio blakemorei,3.872991742433036e-08,28181
Spirillospora albida,3.872991742433036e-08,58123
Clostridium sp. CAG:138,3.872991742433036e-08,1262775
Microbacterium gorillae,3.872991742433036e-08,1231063
Clostridium sp. CAG:448,3.872991742433036e-08,1262808
Spirulina major,3.872991742433036e-08,270636
Maribius sp. MOLA 401,3.872991742433036e-08,1530186
Phaeobacter sp. 11ANDIMAR09,3.872991742433036e-08,1225647
Natronorubrum tibetense,3.872991742433036e-08,63128
Desulfonatronum thiodismutans,3.872991742433036e-08,159290
Rhodopirellula baltica,3.872991742433036e-08,265606
Cryptobacterium sp. CAG:338,3.872991742433036e-08,1262868
beta proteobacterium AAP99,3.872991742433036e-08,1523428
Novosphingobium sp. AAP83,3.872991742433036e-08,1523425
Xanthomonas sacchari,3.872991742433036e-08,56458
Mobilicoccus sp. SIT2,3.872991742433036e-08,1522310
Flaviflexus massiliensis,3.872991742433036e-08,1522309
Prevotella sp. CAG:1124,3.872991742433036e-08,1262920
Sphingomonas sp. WG,3.872991742433036e-08,1592629
Helicobacter canis,3.872991742433036e-08,29419
Chryseobacterium angstadtii,3.872991742433036e-08,558151
Oceanobacter kriegii,3.872991742433036e-08,64972
Candidatus Uhrbacteria bacterium GW2011_GWF2_41_430,3.872991742433036e-08,1618999
Gloeomargarita lithophora,3.872991742433036e-08,1188228
Treponema phagedenis,3.872991742433036e-08,162
Desulfobacterales bacterium PC51MH44,3.872991742433036e-08,1869304
Melainabacteria sp. 35_41,3.872991742433036e-08,1897008
Sinomonas humi,3.872991742433036e-08,1338436
Streptomyces hirsutus,3.872991742433036e-08,35620
Kaistia adipata,3.872991742433036e-08,166954
Filimonas lacunae,3.872991742433036e-08,477680
Haliangium ochraceum,3.872991742433036e-08,80816
Insolitispirillum peregrinum,3.872991742433036e-08,80876
Zavarzinella formosa,3.872991742433036e-08,360055
Novispirillum itersonii,3.872991742433036e-08,189
Streptomyces albidoflavus,3.872991742433036e-08,1886
Helicobacter jaachi,3.872991742433036e-08,1677920
Paenirhodobacter enshiensis,3.872991742433036e-08,1105367
Atribacteria bacterium SCGC AB-164-D21,3.872991742433036e-08,1104598
Osedax symbiont Rs2,3.872991742433036e-08,1330035
Ferrimonas kyonanensis,3.872991742433036e-08,364763
Candidatus Desulforudis audaxviator,3.872991742433036e-08,471827
Ruania albidiflava,3.872991742433036e-08,366586
Helicobacter apodemus,3.872991742433036e-08,135569
Mycobacterium genavense,3.872991742433036e-08,36812
Ilumatobacter coccineus,3.872991742433036e-08,467094
Microbacterium sp. GCS4,3.872991742433036e-08,1692239
Roseospirillum parvum,3.872991742433036e-08,83401
Serinicoccus profundi,3.872991742433036e-08,1078471
Luteimonas mephitis,3.872991742433036e-08,83615
Phycisphaerae bacterium SM23_30,3.872991742433036e-08,1703411
Reinekea blandensis,3.872991742433036e-08,374838
Sphingomonas sp. SRS2,3.872991742433036e-08,133190
Geitlerinema sp. BBD,3.872991742433036e-08,352353
Stenotrophomonas rhizophila,3.872991742433036e-08,216778
Sphingobium japonicum,3.872991742433036e-08,332056
Methanoculleus chikugoensis,3.872991742433036e-08,118126
Microbacterium hominis,3.872991742433036e-08,162426
Treponema vincentii,3.872991742433036e-08,69710
Helicobacter cinaedi,3.872991742433036e-08,213
Helicobacter hepaticus,3.872991742433036e-08,32025
Marinobacter lipolyticus,3.872991742433036e-08,209639
Arthrobacter sp. L77,3.872991742433036e-08,1496689
Thermopetrobacter sp. TC1,3.872991742433036e-08,1495045
Rothia dentocariosa,3.872991742433036e-08,2047
Myxococcus fulvus,3.872991742433036e-08,33
Acidithiobacillus caldus,3.872991742433036e-08,33059
Nocardioides sp. JS614,3.872991742433036e-08,196162
Caldimonas manganoxidans,3.872991742433036e-08,196015
Kineococcus radiotolerans,3.872991742433036e-08,131568
Chloroflexi bacterium JdFR-59,3.872991742433036e-08,1935131
Microcystis panniformis,3.872991742433036e-08,513223
Thiomonas sp. FB-Cd,3.872991742433036e-08,1158292
Ruminococcus sp. Phil15,3.872991742433036e-08,1930000
Mobilicoccus pelagius,3.872991742433036e-08,746032
Paracoccus versutus,3.872991742433036e-08,34007
Thioalkalivibrio sp. HK1,3.872991742433036e-08,1469245
Scytonema hofmannii,3.872991742433036e-08,34078
Brevinema andersonii,3.872991742433036e-08,34097
Streptomyces parvulus,3.872991742433036e-08,146923
Rhodopirellula islandica,3.872991742433036e-08,595434
Neisseria lactamica,3.872991742433036e-08,486
Borrelia duttonii,3.872991742433036e-08,40834
