Species,RA,TAX_ID
Aquincola tertiaricarbonis,7.563557328587857e-08,391953
Gilvimarinus chinensis,7.563557328587857e-08,396005
Alcanivorax pacificus,7.563557328587857e-08,1306787
Methylomicrobium agile,7.563557328587857e-08,39774
Kocuria turfanensis,7.563557328587857e-08,388357
Shewanella piezotolerans,7.563557328587857e-08,404011
Mycobacterium gilvum,7.563557328587857e-08,1804
Sphingomonas sp. SRS2,7.563557328587857e-08,133190
Algiphilus aromaticivorans,7.563557328587857e-08,382454
Polaribacter sp. Hel1_33_49,7.563557328587857e-08,1336803
Clostridium polynesiense,7.563557328587857e-08,1325933
Paenibacillus dendritiformis,7.563557328587857e-08,130049
Peptostreptococcaceae bacterium oral taxon 113,7.563557328587857e-08,1321783
Lacimicrobium alkaliphilum,7.563557328587857e-08,1526571
Andreprevotia chitinilytica,7.563557328587857e-08,396808
Arthrobacter sp. Br18,7.563557328587857e-08,1312954
Sutterella wadsworthensis,7.563557328587857e-08,40545
Cnuella takakiae,7.563557328587857e-08,1302690
Tenericutes bacterium RIFOXYD12_FULL_36_9,7.563557328587857e-08,1802359
Paenibacillus etheri,7.563557328587857e-08,1306852
Mesoflavibacter zeaxanthinifaciens,7.563557328587857e-08,393060
Agrobacterium vitis,3.7817786642939286e-08,373
Moraxella nonliquefaciens,3.7817786642939286e-08,478
Bacillus aurantiacus,3.7817786642939286e-08,254410
Microscilla marina,3.7817786642939286e-08,1027
candidate division WOR-1 bacterium RIFOXYB2_FULL_42_35,3.7817786642939286e-08,1802580
Phycisphaera mikurensis,3.7817786642939286e-08,547188
Spirochaeta thermophila,3.7817786642939286e-08,154
Desulfomicrobium baculatum,3.7817786642939286e-08,899
Serinicoccus marinus,3.7817786642939286e-08,247333
Lysobacter defluvii,3.7817786642939286e-08,391738
Caldicoprobacter oshimai,3.7817786642939286e-08,551788
Streptomyces sulphureus,3.7817786642939286e-08,47758
Helicobacter apodemus,3.7817786642939286e-08,135569
Mycobacterium leprae,3.7817786642939286e-08,1769
Burkholderia mallei,3.7817786642939286e-08,13373
Sinomonas humi,3.7817786642939286e-08,1338436
Congregibacter litoralis,3.7817786642939286e-08,393662
Maribius sp. MOLA 401,3.7817786642939286e-08,1530186
Pyrobaculum calidifontis,3.7817786642939286e-08,181486
Rathayibacter sp. Leaf296,3.7817786642939286e-08,1736327
Deinococcus misasensis,3.7817786642939286e-08,392413
Firmicutes bacterium CAG:240,3.7817786642939286e-08,1263013
Sediminimonas qiaohouensis,3.7817786642939286e-08,552061
Mycobacterium genavense,3.7817786642939286e-08,36812
Geoalkalibacter ferrihydriticus,3.7817786642939286e-08,392333
Mucilaginibacter gossypii,3.7817786642939286e-08,551996
Methylococcales bacterium OPU3_GD_OMZ,3.7817786642939286e-08,1920888
Algoriphagus marincola,3.7817786642939286e-08,264027
Leifsonia sp. Leaf336,3.7817786642939286e-08,1736341
Helicobacter saguini,3.7817786642939286e-08,1548018
Modestobacter sp. Leaf380,3.7817786642939286e-08,1736356
Mycobacterium sp. M26,3.7817786642939286e-08,1762962
Acetanaerobacterium elongatum,3.7817786642939286e-08,258515
Nocardia seriolae,3.7817786642939286e-08,37332
Thioalkalivibrio sp. HK1,3.7817786642939286e-08,1469245
Nocardiopsis salina,3.7817786642939286e-08,245836
Clostridium sp. CAG:413,3.7817786642939286e-08,1262803
Gammaproteobacteria bacterium MFB021,3.7817786642939286e-08,1492922
Methanocaldococcus jannaschii,3.7817786642939286e-08,2190
Pelagibacterium halotolerans,3.7817786642939286e-08,531813
Phycicoccus sp. Root563,3.7817786642939286e-08,1736562
Candidatus Uhrbacteria bacterium GW2011_GWF2_41_40,3.7817786642939286e-08,1618998
Candidatus Uhrbacteria bacterium GW2011_GWF2_41_430,3.7817786642939286e-08,1618999
Methanobacterium formicicum,3.7817786642939286e-08,2162
Nitrospina sp. SCGC_AAA799_C22,3.7817786642939286e-08,1628279
Porphyrobacter sp. HL-46,3.7817786642939286e-08,1479239
Aeromicrobium sp. Root472D3,3.7817786642939286e-08,1736540
Selenomonas sp. AE3005,3.7817786642939286e-08,1485543
Treponema phagedenis,3.7817786642939286e-08,162
Deinococcus wulumuqiensis,3.7817786642939286e-08,980427
Helicobacter felis,3.7817786642939286e-08,214
Helicobacter cinaedi,3.7817786642939286e-08,213
Clostridium sp. CAG:138,3.7817786642939286e-08,1262775
Peptococcaceae bacterium SCADC1_2_3,3.7817786642939286e-08,1487582
Microbacterium hominis,3.7817786642939286e-08,162426
Paenibacillus sp. Root444D2,3.7817786642939286e-08,1736538
Thermobacillus composti,3.7817786642939286e-08,377615
Herminiimonas arsenicoxydans,3.7817786642939286e-08,204773
Arthrobacter sp. Soil782,3.7817786642939286e-08,1736410
Clostridium sp. CAG:448,3.7817786642939286e-08,1262808
Leisingera methylohalidivorans,3.7817786642939286e-08,133924
Pilimelia anulata,3.7817786642939286e-08,53371
Candidatus Yanofskybacteria bacterium RIFCSPLOWO2_12_FULL_43_11b,3.7817786642939286e-08,1802710
Arthrobacter sp. L77,3.7817786642939286e-08,1496689
Ruminococcus sp. Phil15,3.7817786642939286e-08,1930000
Thermopetrobacter sp. TC1,3.7817786642939286e-08,1495045
Sphingomonas sp. Leaf33,3.7817786642939286e-08,1736215
Thermithiobacillus tepidarius,3.7817786642939286e-08,929
Microgenomates group bacterium GW2011_GWA1_46_7,3.7817786642939286e-08,1618495
Alteribacillus iranensis,3.7817786642939286e-08,930128
Neisseria gonorrhoeae,3.7817786642939286e-08,485
Desulfobulbus japonicus,3.7817786642939286e-08,231447
Thermococcus chitonophagus,3.7817786642939286e-08,54262
Microbacterium sp. GCS4,3.7817786642939286e-08,1692239
Cryptobacterium sp. CAG:338,3.7817786642939286e-08,1262868
Sulfolobus solfataricus,3.7817786642939286e-08,2287
Candidatus Falkowbacteria bacterium GW2011_GWD2_38_42,3.7817786642939286e-08,1618637
Thiomonas sp. FB-Cd,3.7817786642939286e-08,1158292
Ideonella sakaiensis,3.7817786642939286e-08,1547922
Moorella thermoacetica,3.7817786642939286e-08,1525
Treponema lecithinolyticum,3.7817786642939286e-08,53418
Pseudopelagicola gijangensis,3.7817786642939286e-08,1470563
Candidatus Uhrbacteria bacterium GW2011_GWC2_40_450,3.7817786642939286e-08,1618984
Methylobacterium sp. Leaf99,3.7817786642939286e-08,1736251
Xylella taiwanensis,3.7817786642939286e-08,1444770
Thermacetogenium phaeum,3.7817786642939286e-08,85874
Chryseobacterium vrystaatense,3.7817786642939286e-08,307480
Citreicella sp. 357,3.7817786642939286e-08,766499
Roseateles depolymerans,3.7817786642939286e-08,76731
Deltaproteobacteria bacterium RIFOXYD12_FULL_55_16,3.7817786642939286e-08,1797904
Deltaproteobacteria bacterium RBG_13_60_28,3.7817786642939286e-08,1797833
Erythrobacter sp. SG61-1L,3.7817786642939286e-08,1603897
Sphingobium herbicidovorans,3.7817786642939286e-08,76947
Deltaproteobacteria bacterium GWB2_55_19,3.7817786642939286e-08,1797814
Thioalkalivibrio nitratireducens,3.7817786642939286e-08,186931
Prochlorothrix hollandica,3.7817786642939286e-08,1223
Synechococcus sp. KORDI-52,3.7817786642939286e-08,585425
Corynebacterium falsenii,3.7817786642939286e-08,108486
Janthinobacterium sp. CG3,3.7817786642939286e-08,1075768
Paracoccus versutus,3.7817786642939286e-08,34007
Blastochloris viridis,3.7817786642939286e-08,1079
Kitasatospora mediocidica,3.7817786642939286e-08,58352
Chloroflexi bacterium RBG_16_54_11,3.7817786642939286e-08,1797647
Bdellovibrionales bacterium RIFOXYD1_FULL_53_11,3.7817786642939286e-08,1797403
Azorhizobium caulinodans,3.7817786642939286e-08,7
Desulfobacter vibrioformis,3.7817786642939286e-08,34031
Methanosaeta harundinacea,3.7817786642939286e-08,301375
Streptomyces sp. CB02488,3.7817786642939286e-08,1703920
Desulfobulbus mediterraneus,3.7817786642939286e-08,160661
Atribacteria bacterium SCGC AB-164-D21,3.7817786642939286e-08,1104598
Paenirhodobacter enshiensis,3.7817786642939286e-08,1105367
bacterium SCN 62-11,3.7817786642939286e-08,1660156
Haloferax elongans,3.7817786642939286e-08,403191
Synechococcus sp. MIT S9504,3.7817786642939286e-08,1801628
Flaviflexus massiliensis,3.7817786642939286e-08,1522309
Desulfovibrio magneticus,3.7817786642939286e-08,184917
Borrelia duttonii,3.7817786642939286e-08,40834
Streptomyces sp. SAT1,3.7817786642939286e-08,1849967
Mobilicoccus sp. SIT2,3.7817786642939286e-08,1522310
Methanocaldococcus vulcanius,3.7817786642939286e-08,73913
Vibrio pacinii,3.7817786642939286e-08,170674
Myxococcus fulvus,3.7817786642939286e-08,33
Halopiger salifodinae,3.7817786642939286e-08,1202768
Actinomyces vaccimaxillae,3.7817786642939286e-08,183916
Leisingera aquaemixtae,3.7817786642939286e-08,1396826
Helicobacter hepaticus,3.7817786642939286e-08,32025
Enteractinococcus helveticum,3.7817786642939286e-08,1837282
Frankia sp. Iso899,3.7817786642939286e-08,1283283
Desulfoluna spongiiphila,3.7817786642939286e-08,419481
Planktothricoides sp. SR001,3.7817786642939286e-08,1705388
Gemmatimonadetes bacterium RBG_16_66_8,3.7817786642939286e-08,1798311
Streptomyces acidiscabies,3.7817786642939286e-08,42234
Pseudochrobactrum sp. AO18b,3.7817786642939286e-08,1201036
Gammaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_42_10,3.7817786642939286e-08,1798285
Spirillospora albida,3.7817786642939286e-08,58123
Patulibacter minatonensis,3.7817786642939286e-08,298163
Candidatus Lambdaproteobacteria bacterium RIFOXYD12_FULL_49_8,3.7817786642939286e-08,1817771
Erythrobacter longus,3.7817786642939286e-08,1044
Mycoplasma penetrans,3.7817786642939286e-08,28227
Kineococcus radiotolerans,3.7817786642939286e-08,131568
Desulfovibrio aespoeensis,3.7817786642939286e-08,182210
Magnetovibrio blakemorei,3.7817786642939286e-08,28181
Halococcus sediminicola,3.7817786642939286e-08,1264579
Mesorhizobium sp. ORS3324,3.7817786642939286e-08,1505932
Streptomyces natalensis,3.7817786642939286e-08,68242
Deltaproteobacteria bacterium DG_8,3.7817786642939286e-08,1703397
Streptomyces leeuwenhoekii,3.7817786642939286e-08,1437453
Helicobacter suis,3.7817786642939286e-08,104628
Blastopirellula marina,3.7817786642939286e-08,124
Caldalkalibacillus thermarum,3.7817786642939286e-08,296745
Rhodococcus pyridinivorans,3.7817786642939286e-08,103816
Leucobacter komagatae,3.7817786642939286e-08,55969
Vulcanisaeta souniana,3.7817786642939286e-08,164452
Acuticoccus yangtzensis,3.7817786642939286e-08,1443441
Vibrio genomosp. F6,3.7817786642939286e-08,723172
Sphingobium yanoikuyae,3.7817786642939286e-08,13690
Chryseobacterium angstadtii,3.7817786642939286e-08,558151
Nocardiopsis halotolerans,3.7817786642939286e-08,124252
Sulfobacillus thermosulfidooxidans,3.7817786642939286e-08,28034
Atopobium fossor,3.7817786642939286e-08,39487
Comamonas sp. B-9,3.7817786642939286e-08,1055192
Streptomyces rubrolavendulae,3.7817786642939286e-08,285473
Roseofilum reptotaenium,3.7817786642939286e-08,1233427
Microbacterium luticocti,3.7817786642939286e-08,451764
Insolitispirillum peregrinum,3.7817786642939286e-08,80876
Phaeobacter sp. 11ANDIMAR09,3.7817786642939286e-08,1225647
Pyrobaculum sp. WP30,3.7817786642939286e-08,1227555
Candidatus Roizmanbacteria bacterium RIFCSPHIGHO2_12_FULL_37_23,3.7817786642939286e-08,1802047
Brevinema andersonii,3.7817786642939286e-08,34097
Treponema vincentii,3.7817786642939286e-08,69710
Pyrodictium delaneyi,3.7817786642939286e-08,1273541
Porphyrobacter sp. AAP60,3.7817786642939286e-08,1523423
Variovorax sp. URHB0020,3.7817786642939286e-08,1380385
Novispirillum itersonii,3.7817786642939286e-08,189
Mycobacterium simiae,3.7817786642939286e-08,1784
Microbacterium oxydans,3.7817786642939286e-08,82380
Phycisphaerae bacterium SM23_30,3.7817786642939286e-08,1703411
Deltaproteobacteria bacterium SM23_61,3.7817786642939286e-08,1703399
Nitrosomonas communis,3.7817786642939286e-08,44574
Natronorubrum tibetense,3.7817786642939286e-08,63128
Pyrobaculum aerophilum,3.7817786642939286e-08,13773
Geothrix fermentans,3.7817786642939286e-08,44676
Microbacterium gorillae,3.7817786642939286e-08,1231063
Geitlerinema sp. BBD,3.7817786642939286e-08,352353
Roseospirillum parvum,3.7817786642939286e-08,83401
Acidiphilium angustum,3.7817786642939286e-08,523
