Species,RA,TAX_ID
Enterobacteriaceae endosymbiont of Donacia clavipes,1.6779435660596315e-06,2675775
Blattabacterium punctulatus,1.6779435660596315e-06,164514
Candidatus Sulcia muelleri,1.6779435660596315e-06,336810
Citrobacter farmeri,1.6779435660596315e-06,67824
Citrobacter freundii,1.6779435660596315e-06,546
Lactococcus allomyrinae,1.6779435660596315e-06,2419773
Lactobacillus delbrueckii,1.6779435660596315e-06,1584
Oenococcus sicerae,1.6779435660596315e-06,2203724
Ligilactobacillus saerimneri,1.6779435660596315e-06,228229
Weissella paramesenteroides,1.6779435660596315e-06,1249
Companilactobacillus zhachilii,1.6779435660596315e-06,2304606
Prosthecochloris sp. GSB1,1.6779435660596315e-06,281093
Prosthecochloris sp. HL-130-GSB,1.6779435660596315e-06,1974213
Pediococcus claussenii,1.6779435660596315e-06,187452
Liquorilactobacillus hordei,1.6779435660596315e-06,468911
Levilactobacillus koreensis,1.6779435660596315e-06,637971
Oenococcus kitaharae,1.6779435660596315e-06,336988
Corynebacterium nuruki,1.6779435660596315e-06,1032851
Phaeobacter piscinae,1.6779435660596315e-06,1580596
Geoalkalibacter subterraneus,1.6779435660596315e-06,483547
Gordonia bronchialis,1.6779435660596315e-06,2054
Dietzia psychralcaliphila,1.6779435660596315e-06,139021
Labrys sp. KNU-23,1.6779435660596315e-06,2789216
Starkeya sp. ORNL1,1.6779435660596315e-06,2709380
Kosmotoga pacifica,1.6779435660596315e-06,1330330
Salaquimonas pukyongi,1.6779435660596315e-06,2712698
Caenibius tardaugens,1.6779435660596315e-06,169176
Candidatus Solibacter usitatus,1.6779435660596315e-06,332163
Rhodococcus erythropolis,1.6779435660596315e-06,1833
Gordonia insulae,1.6779435660596315e-06,2420509
Methyloceanibacter caenitepidi,1.6779435660596315e-06,1384459
Mycobacterium sp. JS623,1.6779435660596315e-06,212767
Mycobacterium sp. ELW1,1.6779435660596315e-06,1547487
Methylobacterium sp. 17Sr1-1,1.6779435660596315e-06,2202826
Gordonia iterans,1.6779435660596315e-06,1004901
Mycobacterium sp. PYR15,1.6779435660596315e-06,2051552
Mycobacterium conspicuum,1.6779435660596315e-06,44010
Pseudothermotoga thermarum,1.6779435660596315e-06,119394
Mycobacterium avium,1.6779435660596315e-06,1764
Arachidicoccus soli,1.6779435660596315e-06,2341117
Mycobacteroides immunogenum,1.6779435660596315e-06,83262
Methylobacterium nodulans,1.6779435660596315e-06,114616
Nocardia seriolae,1.6779435660596315e-06,37332
Bartonella bovis,1.6779435660596315e-06,155194
Bradyrhizobium sp. CCBAU 51765,1.6779435660596315e-06,1325102
Bradyrhizobium zhanjiangense,1.6779435660596315e-06,1325107
Microvirga thermotolerans,1.6779435660596315e-06,2651334
Mycobacterium marinum,1.6779435660596315e-06,1781
Nocardia sp. CS682,1.6779435660596315e-06,1047172
Mycobacterium shinjukuense,1.6779435660596315e-06,398694
Thermosipho sp. JL129W03,1.6779435660596315e-06,2571116
Niastella koreensis,1.6779435660596315e-06,354356
Bradyrhizobium genosp. B,1.6779435660596315e-06,83627
Bosea sp. F3-2,1.6779435660596315e-06,2599640
Candidatus Phaeomarinobacter ectocarpi,1.6779435660596315e-06,1458461
Desulfomicrobium orale,1.6779435660596315e-06,132132
Sulfurihydrogenibium azorense,1.6779435660596315e-06,309806
Geobacter sp. Jerry-YX,1.6779435660596315e-06,2815309
Desulfosarcina widdelii,1.6779435660596315e-06,947919
Sphingomonas sp. AAP5,1.6779435660596315e-06,1523415
Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1,1.6779435660596315e-06,2493677
Desulfarculus baarsii,1.6779435660596315e-06,453230
Coraliomargarita akajimensis,1.6779435660596315e-06,395922
Streptomyces sp. SM18,1.6779435660596315e-06,1736046
Rhodococcus sp. P-2,1.6779435660596315e-06,2795031
Granulicella mallensis,1.6779435660596315e-06,940614
Mycolicibacterium madagascariense,1.6779435660596315e-06,212765
Mycolicibacterium aubagnense,1.6779435660596315e-06,319707
Mycolicibacterium arabiense,1.6779435660596315e-06,1286181
Streptomyces sp. NHF165,1.6779435660596315e-06,2175864
Rhodococcus sp. S2-17,1.6779435660596315e-06,1990687
Rhodococcus sp. B7740,1.6779435660596315e-06,1564114
Streptomyces sp. QMT-12,1.6779435660596315e-06,2717324
Tsukamurella tyrosinosolvens,1.6779435660596315e-06,57704
Mycolicibacterium fallax,1.6779435660596315e-06,1793
Streptomyces collinus,1.342354852847705e-06,42684
Rathayibacter tanaceti,1.342354852847705e-06,1671680
Maize bushy stunt phytoplasma,1.342354852847705e-06,202462
Streptomyces pratensis,1.342354852847705e-06,1169025
Curtobacterium sp. L6-1,1.342354852847705e-06,2841594
Deinococcus actinosclerus,1.342354852847705e-06,1768108
Streptomyces pristinaespiralis,1.342354852847705e-06,38300
Deinococcus peraridilitoris,1.342354852847705e-06,432329
Meiothermus ruber,1.342354852847705e-06,277
Rhodococcus koreensis,1.342354852847705e-06,99653
Curtobacterium pusillum,1.342354852847705e-06,69373
Ichthyobacterium seriolicida,1.342354852847705e-06,242600
Rhodococcus sp. WB9,1.342354852847705e-06,2594007
Curtobacterium sp. SGAir0471,1.342354852847705e-06,2070337
Flavobacterium sp. LPB0248,1.342354852847705e-06,2614441
Bacteroides sp. HF-162,1.342354852847705e-06,2785531
Microbacterium sp. Y-01,1.342354852847705e-06,2048898
Streptomyces sp. CRPJ-33,1.342354852847705e-06,2768068
Streptomyces sp. WAC 01438,1.342354852847705e-06,2203204
Streptomyces sp. SCSIO 3032,1.342354852847705e-06,1264596
Streptomyces sp. Rer75,1.342354852847705e-06,2750011
Streptomyces sp. So13.3,1.342354852847705e-06,2136173
Streptomyces sp. GS7,1.342354852847705e-06,2692234
Microbacterium sp. 1S1,1.342354852847705e-06,2606451
Streptomyces sp. Z423-1,1.342354852847705e-06,2730915
Formosa sp. Hel1_31_208,1.342354852847705e-06,1798225
Segniliparus rotundus,1.342354852847705e-06,286802
Myroides odoratimimus,1.342354852847705e-06,76832
Nonlabens tegetincola,1.342354852847705e-06,323273
Microbacterium sp. A18JL200,1.342354852847705e-06,2782167
Prosthecochloris sp. CIB 2401,1.342354852847705e-06,1868325
Polaribacter haliotis,1.342354852847705e-06,1888915
Polaribacter sp. ALD11,1.342354852847705e-06,2058137
Polaribacter sp. SA4-10,1.342354852847705e-06,754397
Microbacterium wangchenii,1.342354852847705e-06,2541726
Microbacterium lemovicicum,1.342354852847705e-06,1072463
Gordonia rubripertincta,1.342354852847705e-06,36822
Flavobacterium sp. P2-65,1.342354852847705e-06,2748320
Streptomyces chromofuscus,1.342354852847705e-06,42881
Gordonia sp. HY186,1.342354852847705e-06,2597659
Nocardia terpenica,1.342354852847705e-06,455432
Nocardia nova,1.342354852847705e-06,37330
Leucobacter insecticola,1.342354852847705e-06,2714934
Acholeplasma brassicae,1.342354852847705e-06,61635
Corynebacterium stationis,1.342354852847705e-06,1705
Mesoplasma florum,1.342354852847705e-06,2151
Mucilaginibacter celer,1.342354852847705e-06,2305508
Friedmanniella luteola,1.342354852847705e-06,546871
Aeromicrobium yanjiei,1.342354852847705e-06,2662028
Aeromicrobium erythreum,1.342354852847705e-06,2041
Mucilaginibacter sp. 14171R-50,1.342354852847705e-06,2703789
Corynebacterium sp. zg-917,1.342354852847705e-06,2763010
Jiangella sp. DSM 45060,1.342354852847705e-06,1798224
Mycolicibacterium parafortuitum,1.342354852847705e-06,39692
Corynebacterium cystitidis,1.342354852847705e-06,35757
Nocardioides mesophilus,1.342354852847705e-06,433659
Rubrobacter sp. SCSIO 52909,1.342354852847705e-06,2653851
Rubrobacter radiotolerans,1.342354852847705e-06,42256
Synechococcus sp. PCC 6312,1.342354852847705e-06,195253
Sphingobacterium sp. 21,1.342354852847705e-06,743722
Dactylococcopsis salina,1.342354852847705e-06,292566
Nonomuraea nitratireducens,1.342354852847705e-06,2656914
Actinoplanes derwentensis,1.342354852847705e-06,113562
Streptomyces griseoviridis,1.342354852847705e-06,45398
Corynebacterium crudilactis,1.342354852847705e-06,1652495
Saccharothrix espanaensis,1.342354852847705e-06,103731
Corynebacterium suranareeae,1.342354852847705e-06,2506452
Actinosynnema pretiosum,1.342354852847705e-06,42197
Corynebacterium kefirresidentii,1.342354852847705e-06,1979527
Corynebacterium choanis,1.342354852847705e-06,1862358
Corynebacterium mustelae,1.342354852847705e-06,571915
Corynebacterium pseudotuberculosis,1.342354852847705e-06,1719
Amycolatopsis albispora,1.342354852847705e-06,1804986
Micromonospora echinaurantiaca,1.342354852847705e-06,47857
Mucilaginibacter rubeus,1.342354852847705e-06,2027860
Corynebacterium urealyticum,1.342354852847705e-06,43771
Mucilaginibacter gossypii,1.342354852847705e-06,551996
Saccharomonospora viridis,1.342354852847705e-06,1852
Chryseobacterium lactis,1.342354852847705e-06,1241981
Leptolyngbya sp. PCC 7376,1.342354852847705e-06,111781
Acaryochloris marina,1.342354852847705e-06,155978
Halomicronema hongdechloris,1.342354852847705e-06,1209493
Streptomyces nojiriensis,1.342354852847705e-06,66374
Mycoplasma anseris,1.342354852847705e-06,92400
Mycoplasma bovoculi,1.342354852847705e-06,45362
Streptomyces cacaoi,1.342354852847705e-06,1898
Pseudonocardia sp. HH130629-09,1.342354852847705e-06,1641402
Streptomyces auratus,1.342354852847705e-06,114687
Gemmatimonas phototrophica,1.342354852847705e-06,1379270
Streptomyces glaucescens,1.342354852847705e-06,1907
Nocardioides sp. MC1495,1.342354852847705e-06,2736757
Mycoplasma pulmonis,1.342354852847705e-06,2107
Mycoplasma citelli,1.342354852847705e-06,171281
Streptomyces lividans,1.342354852847705e-06,1916
Streptomyces peucetius,1.342354852847705e-06,1950
Spiroplasma tabanidicola,1.342354852847705e-06,324079
Streptomyces aquilus,1.342354852847705e-06,2548456
Streptomyces rutgersensis,1.342354852847705e-06,53451
Flammeovirga sp. MY04,1.342354852847705e-06,1191459
Pedobacter sp. JBR3-12,1.342354852847705e-06,2789740
Mycobacterium vicinigordonae,1.342354852847705e-06,1719132
Mycobacterium spongiae,1.342354852847705e-06,886343
Microchaete diplosiphon,1.342354852847705e-06,1197
Brasilonema sennae,1.342354852847705e-06,1397703
Brevibacterium sp. YB235,1.342354852847705e-06,1496080
Fischerella sp. NIES-3754,1.342354852847705e-06,1752063
Calothrix parasitica,1.342354852847705e-06,1973486
Calothrix sp. NIES-3974,1.342354852847705e-06,2005462
Calothrix sp. NIES-2100,1.342354852847705e-06,1954172
Calothrix sp. NIES-2098,1.342354852847705e-06,1954171
Calothrix sp. PCC 7507,1.342354852847705e-06,99598
Trichormus azollae,1.342354852847705e-06,1164
Mycobacterium canettii,1.342354852847705e-06,78331
Nostoc sp. PCC 7107,1.342354852847705e-06,317936
Streptomyces griseocarneus,1.342354852847705e-06,51201
Hymenobacter swuensis,1.342354852847705e-06,1446467
Limnochorda pilosa,1.342354852847705e-06,1555112
Undibacterium parvum,1.342354852847705e-06,401471
Azospirillum thermophilum,1.342354852847705e-06,2202148
Oligella urethralis,1.342354852847705e-06,90245
Algicoccus marinus,1.342354852847705e-06,2163011
Pseudoxanthomonas spadix,1.342354852847705e-06,415229
Thermomonas sp. XSG,1.342354852847705e-06,2771436
Janthinobacterium sp. B9-8,1.342354852847705e-06,1236179
Candidatus Wolbachia massiliensis,1.342354852847705e-06,1845000
Fusarium verticillioides,1.342354852847705e-06,117187
Lysobacter sp. H21R4,1.342354852847705e-06,2781021
Edaphobacter sp. 12200R-103,1.342354852847705e-06,2703788
Anaplasma phagocytophilum,1.342354852847705e-06,948
Lysobacter sp. CW239,1.342354852847705e-06,2762611
Lysobacter sp. TY2-98,1.342354852847705e-06,2290922
Stenotrophomonas sp. 364,1.342354852847705e-06,2691571
Stenotrophomonas sp. ASS1,1.342354852847705e-06,2282124
Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2,1.342354852847705e-06,2493668
Nitrobacter winogradskyi,1.342354852847705e-06,913
Candidatus Borrelia tachyglossi,1.342354852847705e-06,1964448
Azospirillum humicireducens,1.342354852847705e-06,1226968
Pyricularia oryzae,1.342354852847705e-06,318829
Xanthomonas citri,1.342354852847705e-06,346
Bremerella volcania,1.342354852847705e-06,2527984
Vibrio furnissii,1.342354852847705e-06,29494
Vibrio cidicii,1.342354852847705e-06,1763883
Vibrio taketomensis,1.342354852847705e-06,2572923
Achromobacter insolitus,1.342354852847705e-06,217204
Gluconobacter albidus,1.342354852847705e-06,318683
Vibrio sp. Sal10,1.342354852847705e-06,2777577
Vibrio sp. B1FLJ16,1.342354852847705e-06,2751178
Anatilimnocola aggregata,1.342354852847705e-06,2528021
Granulibacter bethesdensis,1.342354852847705e-06,364410
Thermothielavioides terrestris,1.342354852847705e-06,2587410
Bordetella sp. H567,1.342354852847705e-06,1697043
Bordetella genomosp. 6,1.342354852847705e-06,463024
Vibrio natriegens,1.342354852847705e-06,691
Pirellula sp. SH-Sr6A,1.342354852847705e-06,1632865
Pirellula staleyi,1.342354852847705e-06,125
Vibrio campbellii,1.342354852847705e-06,680
Granulicella sp. 5B5,1.342354852847705e-06,1617967
Dyella sp. G9,1.342354852847705e-06,2763498
Chloracidobacterium sp. MS 40/45,1.342354852847705e-06,2821542
Xanthomonas arboricola,1.342354852847705e-06,56448
Leuconostoc mesenteroides,1.342354852847705e-06,1245
Methylophilus medardicus,1.342354852847705e-06,2588534
Marinobacter sp. JH2,1.342354852847705e-06,2547598
Streptococcus sp. CNU G2,1.342354852847705e-06,2686210
Streptococcus sp. CNU G3,1.342354852847705e-06,2698804
Marinobacter sp. es.042,1.342354852847705e-06,1761794
Streptococcus viridans,1.342354852847705e-06,78535
Alteromonas sp. BL110,1.342354852847705e-06,1714845
Lactococcus piscium,1.342354852847705e-06,1364
Bradyrhizobium sp. ORS 285,1.342354852847705e-06,115808
Shewanella litorisediminis,1.342354852847705e-06,1173586
Marinobacter adhaerens,1.342354852847705e-06,1033846
Shewanella algae,1.342354852847705e-06,38313
Georhizobium profundi,1.342354852847705e-06,2341112
Sulfuriferula sp. AH1,1.342354852847705e-06,1985873
Weissella ceti,1.342354852847705e-06,759620
Weissella diestrammenae,1.342354852847705e-06,1162633
Shewanella sp. M2,1.342354852847705e-06,2487742
Companilactobacillus paralimentarius,1.342354852847705e-06,83526
Companilactobacillus pabuli,1.342354852847705e-06,2714036
Spirochaeta thermophila,1.342354852847705e-06,154
Halobacteriovorax sp. BALOs_7,1.342354852847705e-06,2109558
Sphaerotilus natans,1.342354852847705e-06,34103
Candidatus Puniceispirillum marinum,1.342354852847705e-06,767892
Psychromonas sp. CNPT3,1.342354852847705e-06,314282
Moritella sp. 24,1.342354852847705e-06,2746230
Thalassotalea crassostreae,1.342354852847705e-06,1763536
Methanosarcina sp. MTP4,1.342354852847705e-06,1434100
Bradyrhizobium genosp. L,1.342354852847705e-06,83637
Borrelia hermsii,1.342354852847705e-06,140
Hyphomonas neptunium,1.342354852847705e-06,81032
Bradyrhizobium oligotrophicum,1.342354852847705e-06,44255
Candidatus Pelagibacter sp. HIMB1321,1.342354852847705e-06,1388755
Catenovulum sediminis,1.342354852847705e-06,1740262
Candidatus Pelagibacter sp. RS39,1.342354852847705e-06,1977864
Candidatus Pelagibacter sp. RS40,1.342354852847705e-06,1977865
Thiospirochaeta perfilievii,1.342354852847705e-06,252967
Saliniradius amylolyticus,1.342354852847705e-06,2183582
Hydrocarboniclastica marina,1.342354852847705e-06,2259620
endosymbiont of Acanthamoeba sp. UWC8,1.342354852847705e-06,86106
Candidatus Paracaedibacter acanthamoebae,1.342354852847705e-06,91604
Paraglaciecola sp. L3A3,1.342354852847705e-06,2686358
Methylobacterium sp. 4-46,1.342354852847705e-06,426117
Achromobacter sp. MFA1 R4,1.342354852847705e-06,1881016
Roseomonas sp. FDAARGOS_362,1.342354852847705e-06,2018065
Halorubrum lacusprofundi,1.342354852847705e-06,2247
Novosphingobium sp. ES2-1,1.342354852847705e-06,2780074
Jeongeupia sp. USM3,1.342354852847705e-06,1906741
Sphingobium sp. RAC03,1.342354852847705e-06,1843368
Thiomicrospira cyclica,1.342354852847705e-06,147268
Thiomicrorhabdus aquaedulcis,1.342354852847705e-06,2211106
Methylophaga nitratireducenticrescens,1.342354852847705e-06,754476
Hydrogenovibrio marinus,1.342354852847705e-06,28885
Deefgea sp. D17,1.342354852847705e-06,2739061
Halorubrum trapanicum,1.342354852847705e-06,29284
Microbulbifer sp. GL-2,1.342354852847705e-06,2591606
Francisella sp. Scap27,1.342354852847705e-06,2589986
Burkholderia territorii,1.342354852847705e-06,1503055
Burkholderia stabilis,1.342354852847705e-06,95485
Labrenzia sp. VG12,1.342354852847705e-06,2021862
Francisella sp. LA112445,1.342354852847705e-06,1395624
Burkholderia sp. MS389,1.342354852847705e-06,2811789
Erythrobacter sp. A30-3,1.342354852847705e-06,2785907
Oceanisphaera avium,1.342354852847705e-06,1903694
Novosphingobium sp. Gsoil 351,1.342354852847705e-06,2675225
Chitinolyticbacter meiyuanensis,1.342354852847705e-06,682798
Bythopirellula goksoyri,1.342354852847705e-06,1400387
Sphingomonas sp. C8-2,1.342354852847705e-06,2492837
Methylocella tundrae,1.342354852847705e-06,227605
Methylovirgula ligni,1.342354852847705e-06,569860
Methylocystis sp. SC2,1.342354852847705e-06,187303
Blastochloris viridis,1.342354852847705e-06,1079
Legionella sp. PC1000,1.342354852847705e-06,2746060
Methylotuvimicrobium alcaliphilum,1.342354852847705e-06,271065
Methylomicrobium sp. wino1,1.342354852847705e-06,2049332
Chelatococcus sp. CO-6,1.342354852847705e-06,1702325
Sphingomonas sp. NBWT7,1.342354852847705e-06,2596913
Vitreoscilla filiformis,1.342354852847705e-06,63
Plasmodium cynomolgi,1.342354852847705e-06,5827
Thiolapillus brandeum,1.342354852847705e-06,1076588
Allochromatium tepidum,1.342354852847705e-06,553982
Zhongshania aliphaticivorans,1.342354852847705e-06,1470434
Leishmania major,1.342354852847705e-06,5664
Leishmania panamensis,1.342354852847705e-06,5679
Sphingomonas paucimobilis,1.342354852847705e-06,13689
Sphingomonas taxi,1.342354852847705e-06,1549858
Burkholderia sp. DHOD12,1.342354852847705e-06,2571746
Burkholderia sp. JP2-270,1.342354852847705e-06,2217913
Erythrobacter aureus,1.342354852847705e-06,2182384
Halomonas piezotolerans,1.342354852847705e-06,2609667
Bartonella vinsonii,1.342354852847705e-06,33047
Ralstonia mannitolilytica,1.342354852847705e-06,105219
Maritalea myrionectae,1.342354852847705e-06,454601
Oceanicola sp. D3,1.342354852847705e-06,2587163
Pseudopuniceibacterium antarcticum,1.342354852847705e-06,2613965
Haematobacter massiliensis,1.342354852847705e-06,195105
Saccharomyces cerevisiae,1.342354852847705e-06,4932
Devosia sp. 1566,1.342354852847705e-06,2499144
Devosia sp. A16,1.342354852847705e-06,1736675
Altererythrobacter atlanticus,1.342354852847705e-06,1267766
Mycetohabitans rhizoxinica,1.342354852847705e-06,412963
Variovorax sp. PBL-H6,1.342354852847705e-06,434009
Acidovorax sp. JMULE5,1.342354852847705e-06,2518343
Comamonas piscis,1.342354852847705e-06,1562974
Paraphotobacterium marinum,1.342354852847705e-06,1755811
Ottowia sp. 27C,1.342354852847705e-06,2816950
Diaphorobacter sp. HDW4B,1.342354852847705e-06,2714925
Methylobacterium mesophilicum,1.342354852847705e-06,39956
Gimesia algae,1.342354852847705e-06,2527971
Cupriavidus basilensis,1.342354852847705e-06,68895
Octadecabacter temperatus,1.342354852847705e-06,1458307
Roseovarius faecimaris,1.342354852847705e-06,2494550
Croceicoccus naphthovorans,1.342354852847705e-06,1348774
