Species,RA,TAX_ID
Sphingomonas koreensis,6.547995167579566e-07,93064
Ehrlichia ruminantium,6.547995167579566e-07,779
Sphingomonas piscis,6.547995167579566e-07,2714943
Candidatus Wolbachia massiliensis,6.547995167579566e-07,1845000
Wolbachia endosymbiont of Dipetalonema caudispina,6.547995167579566e-07,1812112
Wolbachia endosymbiont of Litomosoides sigmodontis,6.547995167579566e-07,80850
Candidatus Phycorickettsia trachydisci,6.547995167579566e-07,2115978
Rickettsia prowazekii,6.547995167579566e-07,782
Rickettsia akari,6.547995167579566e-07,786
Erythrobacter sp. HKB08,6.547995167579566e-07,2502843
Croceicoccus marinus,6.547995167579566e-07,450378
Altererythrobacter atlanticus,6.547995167579566e-07,1267766
Parasphingopyxis algicola,6.547995167579566e-07,2026624
Zymomonas mobilis,6.547995167579566e-07,542
Sphingopyxis sp. FD7,6.547995167579566e-07,1914525
Sphingopyxis sp. EG6,6.547995167579566e-07,1874061
Novosphingobium sp. PP1Y,6.547995167579566e-07,702113
Novosphingobium sp. KA1,6.547995167579566e-07,164608
Sphingomonas melonis,6.547995167579566e-07,152682
Sphingomonas ginsengisoli An et al. 2013,6.547995167579566e-07,363835
Sphingomonas lutea,6.547995167579566e-07,1045317
Sphingomonas panacisoli,6.547995167579566e-07,1813879
Moraxella ovis,6.547995167579566e-07,29433
Moraxella nonliquefaciens,6.547995167579566e-07,478
Micromonospora echinaurantiaca,6.547995167579566e-07,47857
Mycolicibacterium anyangense,6.547995167579566e-07,1431246
Mycolicibacterium confluentis,6.547995167579566e-07,28047
Mycolicibacterium chubuense,6.547995167579566e-07,1800
Mycolicibacterium mageritense,6.547995167579566e-07,53462
Mycolicibacterium alvei,6.547995167579566e-07,67081
Mycolicibacterium madagascariense,6.547995167579566e-07,212765
Mycolicibacterium aubagnense,6.547995167579566e-07,319707
Mycolicibacterium insubricum,6.547995167579566e-07,444597
Mycolicibacterium fallax,6.547995167579566e-07,1793
Mycolicibacterium chitae,6.547995167579566e-07,1792
Mycolicibacterium smegmatis,6.547995167579566e-07,1772
Photorhabdus thracensis,6.547995167579566e-07,230089
Mycolicibacterium fortuitum,6.547995167579566e-07,1766
Mycobacterium cookii,6.547995167579566e-07,1775
Mycobacterium gordonae,6.547995167579566e-07,1778
Mycobacterium shigaense,6.547995167579566e-07,722731
Mycobacterium grossiae,6.547995167579566e-07,1552759
Mycobacterium spongiae,6.547995167579566e-07,886343
Mycobacterium lacus,6.547995167579566e-07,169765
Mycobacterium kansasii,6.547995167579566e-07,1768
Mycobacterium seoulense,6.547995167579566e-07,386911
Mycolicibacterium pulveris,6.547995167579566e-07,36813
Mycolicibacterium tokaiense,6.547995167579566e-07,39695
Mycobacteroides chelonae,6.547995167579566e-07,1774
Mycobacteroides immunogenum,6.547995167579566e-07,83262
Gordonia phthalatica,6.547995167579566e-07,1136941
Gordonia polyisoprenivorans,6.547995167579566e-07,84595
Gordonia alkanivorans,6.547995167579566e-07,84096
Gordonia rubripertincta,6.547995167579566e-07,36822
Enterobacter sp. 638,6.547995167579566e-07,399742
Rhodococcus triatomae,6.547995167579566e-07,300028
Rhodococcus ruber,6.547995167579566e-07,1830
Rhodococcus rhodochrous,6.547995167579566e-07,1829
Rhodococcus fascians,6.547995167579566e-07,1828
Rhodococcus sp. P-2,6.547995167579566e-07,2795031
Rhodococcus sp. B7740,6.547995167579566e-07,1564114
Rhodococcus sp. WMMA185,6.547995167579566e-07,679318
Rhodococcus sp. R79,6.547995167579566e-07,2811421
Nocardia yunnanensis,6.547995167579566e-07,2382165
Nocardia tengchongensis,6.547995167579566e-07,2055889
Nocardia cyriacigeorgica,6.547995167579566e-07,135487
Nocardia seriolae,6.547995167579566e-07,37332
Mycolicibacter hiberniae,6.547995167579566e-07,29314
Mycobacteroides saopaulense,6.547995167579566e-07,1578165
Mycobacterium shinjukuense,6.547995167579566e-07,398694
Mycobacterium noviomagense,6.547995167579566e-07,459858
Mycobacterium paraintracellulare,6.547995167579566e-07,1138383
Corynebacterium lizhenjunii,6.547995167579566e-07,2709394
Corynebacterium ammoniagenes,6.547995167579566e-07,1697
Corynebacterium provencense,6.547995167579566e-07,1737425
Citrobacter amalonaticus,6.547995167579566e-07,35703
Citrobacter rodentium,6.547995167579566e-07,67825
secondary endosymbiont of Heteropsylla cubana,6.547995167579566e-07,134287
Candidatus Hamiltonella defensa,6.547995167579566e-07,138072
Corynebacterium sp. 4H37-19,6.547995167579566e-07,2684405
Corynebacterium sp. 2039,6.547995167579566e-07,2675219
Corynebacterium sp. sy039,6.547995167579566e-07,2599641
Enterobacteriaceae endosymbiont of Donacia crassipes,6.547995167579566e-07,2675776
Flaviflexus sp. dk850,6.547995167579566e-07,2758573
Arcanobacterium phocisimile,6.547995167579566e-07,1302235
Leclercia sp. 119287,6.547995167579566e-07,2681308
Lelliottia amnigena,6.547995167579566e-07,61646
Phytobacter ursingii,6.547995167579566e-07,1972431
Cronobacter dublinensis,6.547995167579566e-07,413497
Kosakonia radicincitans,6.547995167579566e-07,283686
Atlantibacter hermannii,6.547995167579566e-07,565
Proteus penneri,6.547995167579566e-07,102862
Corynebacterium frankenforstense,6.547995167579566e-07,1230998
Corynebacterium qintianiae,6.547995167579566e-07,2709392
Mycobacterium marseillense,6.547995167579566e-07,701042
Corynebacterium anserum,6.547995167579566e-07,2684406
Mycobacterium sp. MS1601,6.547995167579566e-07,1936029
Mycobacterium sp. ELW1,6.547995167579566e-07,1547487
Mycobacterium canettii,6.547995167579566e-07,78331
Corynebacterium humireducens,6.547995167579566e-07,1223514
Corynebacterium nuruki,6.547995167579566e-07,1032851
Corynebacterium ureicelerivorans,6.547995167579566e-07,401472
Corynebacterium sphenisci,6.547995167579566e-07,191493
Corynebacterium minutissimum,6.547995167579566e-07,38301
Corynebacterium imitans,6.547995167579566e-07,156978
Corynebacterium simulans,6.547995167579566e-07,146827
Corynebacterium freneyi,6.547995167579566e-07,134034
Corynebacterium coyleae,6.547995167579566e-07,53374
Corynebacterium uterequi,6.547995167579566e-07,1072256
Corynebacterium maris,6.547995167579566e-07,575200
Corynebacterium diphtheriae,6.547995167579566e-07,1717
Corynebacterium glutamicum,6.547995167579566e-07,1718
Corynebacterium sanguinis,6.547995167579566e-07,2594913
Corynebacterium pseudopelargi,6.547995167579566e-07,2080757
Corynebacterium crudilactis,6.547995167579566e-07,1652495
Skermania piniformis,6.547995167579566e-07,39122
Enterobacter chuandaensis,6.547995167579566e-07,2497875
Dietzia timorensis,6.547995167579566e-07,499555
Luteimonas sp. MC1825,6.547995167579566e-07,2761107
Streptomyces nodosus,6.547995167579566e-07,40318
Streptomyces cyaneochromogenes,6.547995167579566e-07,2496836
Streptomyces ficellus,6.547995167579566e-07,1977088
Streptomyces nitrosporeus,6.547995167579566e-07,28894
Streptomyces nigra,6.547995167579566e-07,1827580
Streptomyces fodineus,6.547995167579566e-07,1904616
Streptomyces cyanogenus,6.547995167579566e-07,80860
Streptomyces autolyticus,6.547995167579566e-07,75293
Streptomyces coeruleorubidus,6.547995167579566e-07,116188
Streptomyces rectiverticillatus,6.547995167579566e-07,173860
Streptomyces antibioticus,6.547995167579566e-07,1890
Streptomyces atratus,6.547995167579566e-07,1893
Streptomyces antimycoticus,6.547995167579566e-07,68175
Streptomyces chartreusis,6.547995167579566e-07,1969
Streptomyces bingchenggensis,6.547995167579566e-07,379067
Streptomyces fradiae,6.547995167579566e-07,1906
Streptomyces lavendulae,6.547995167579566e-07,1914
Streptomyces fagopyri,6.547995167579566e-07,2662397
Streptomyces aureoverticillatus,6.547995167579566e-07,66871
Thermomonas sp. SY21,6.547995167579566e-07,2202149
Luteimonas sp. YGD11-2,6.547995167579566e-07,2508168
Streptomyces phaeolivaceus,6.547995167579566e-07,2653200
Bifidobacterium pseudocatenulatum,6.547995167579566e-07,28026
Micromonospora carbonacea,6.547995167579566e-07,47853
Micromonospora sp. WMMC415,6.547995167579566e-07,2675222
Micromonospora sp. B006,6.547995167579566e-07,2201999
Kibdelosporangium phytohabitans,6.547995167579566e-07,860235
Saccharothrix sp. 6-C,6.547995167579566e-07,2781735
Saccharothrix syringae,6.547995167579566e-07,103733
Saccharothrix espanaensis,6.547995167579566e-07,103731
Saccharopolyspora pogona,6.547995167579566e-07,333966
Saccharopolyspora spinosa,6.547995167579566e-07,60894
Pseudonocardia dioxanivorans,6.547995167579566e-07,240495
Pseudonocardia autotrophica,6.547995167579566e-07,2074
Pseudonocardia sp. AL041005-10,6.547995167579566e-07,445576
Saccharomonospora azurea,6.547995167579566e-07,40988
Pseudoxanthomonas mexicana,6.547995167579566e-07,128785
Parascardovia denticolens,6.547995167579566e-07,78258
Bifidobacterium actinocoloniiforme,6.547995167579566e-07,638619
Bifidobacterium pullorum,6.547995167579566e-07,78448
Bifidobacterium catenulatum,6.547995167579566e-07,1686
Bifidobacterium lemurum,6.547995167579566e-07,1603886
Streptomyces rimosus,6.547995167579566e-07,1927
Streptomyces bathyalis,6.547995167579566e-07,2710756
Dietzia lutea,6.547995167579566e-07,546160
Aeromicrobium sp. zg-629,6.547995167579566e-07,2663859
Nocardioides ungokensis,6.547995167579566e-07,1643322
Nocardioides dokdonensis,6.547995167579566e-07,450734
Nocardioides humi,6.547995167579566e-07,449461
Nocardioides marinisabuli,6.547995167579566e-07,419476
Nocardioides daphniae,6.547995167579566e-07,402297
Nocardioides piscis,6.547995167579566e-07,2714938
Nocardioides sp. HY056,6.547995167579566e-07,2500546
Nocardioides sp. dk3136,6.547995167579566e-07,2575373
Nocardioides sp. HDW12B,6.547995167579566e-07,2714939
Nocardioides sp. CF8,6.547995167579566e-07,110319
Nocardioides sp. LMS-CY,6.547995167579566e-07,2840457
Microlunatus sagamiharensis,6.547995167579566e-07,546874
Microlunatus sp. Gsoil 973,6.547995167579566e-07,2672569
Klebsiella variicola,6.547995167579566e-07,244366
Cutibacterium modestum,6.547995167579566e-07,2559073
Enterobacter cloacae,6.547995167579566e-07,550
Enterobacter hormaechei,6.547995167579566e-07,158836
Tomitella sp. HY172,6.547995167579566e-07,2760083
Segniliparus rotundus,6.547995167579566e-07,286802
Nocardioides cynanchi,6.547995167579566e-07,2558918
Aeromicrobium erythreum,6.547995167579566e-07,2041
Streptomyces solisilvae,6.547995167579566e-07,1929477
Aeromicrobium marinum,6.547995167579566e-07,219314
Streptomyces sp. M2,6.547995167579566e-07,646637
Streptomyces sp. ZYC-3,6.547995167579566e-07,2797636
Streptomyces sp. ID38640,6.547995167579566e-07,1265399
Streptomyces sp. CRXT-Y-14,6.547995167579566e-07,2768069
Streptomyces sp. SS52,6.547995167579566e-07,2563602
Streptomyces sp. W1SF4,6.547995167579566e-07,2305220
Streptomyces sp. WAC 01438,6.547995167579566e-07,2203204
Streptomyces sp. Tu 2975,6.547995167579566e-07,2676871
Streptomyces sp. CB09001,6.547995167579566e-07,2083284
Streptomyces sp. CB01881,6.547995167579566e-07,2078691
Streptomyces sp. GS7,6.547995167579566e-07,2692234
Streptomyces sp. HM190,6.547995167579566e-07,2695266
Streptomyces sp. S4.7,6.547995167579566e-07,2705439
Streptomyces sp. JB150,6.547995167579566e-07,2714844
Streptomyces sp. RTd22,6.547995167579566e-07,1841249
Streptomyces sp. TLI_053,6.547995167579566e-07,1855352
Streptomyces sp. SM18,6.547995167579566e-07,1736046
Kribbella qitaiheensis,6.547995167579566e-07,1544730
Aeromicrobium yanjiei,6.547995167579566e-07,2662028
Providencia heimbachae,6.547995167579566e-07,333962
Arsenophonus endosymbiont of Aleurodicus dispersus,6.547995167579566e-07,235559
Psychrobacter arenosus,6.547995167579566e-07,256326
Caldicellulosiruptor saccharolyticus,6.547995167579566e-07,44001
Tepidanaerobacter acetatoxydans,6.547995167579566e-07,499229
Halobacteroides halobius,6.547995167579566e-07,42422
Acetohalobium arabaticum,6.547995167579566e-07,28187
Halanaerobium praevalens,6.547995167579566e-07,2331
Pseudomonas syringae,6.547995167579566e-07,317
Mahella australiensis,6.547995167579566e-07,252966
Caldicellulosiruptor changbaiensis,6.547995167579566e-07,1222016
Caldicellulosiruptor obsidiansis,6.547995167579566e-07,717609
Caldicellulosiruptor owensensis,6.547995167579566e-07,55205
Ammonifex degensii,6.547995167579566e-07,42838
Pectobacterium atrosepticum,6.547995167579566e-07,29471
Alkalicella caledoniensis,6.547995167579566e-07,2731377
Christensenella sp. Marseille-P3954,6.547995167579566e-07,2086585
Christensenella minuta,6.547995167579566e-07,626937
Candidatus Syntrophocurvum alkaliphilum,6.547995167579566e-07,2293317
Syntrophothermus lipocalidus,6.547995167579566e-07,86170
Candidatus Formimonas warabiya,6.547995167579566e-07,1761012
Desulfofarcimen acetoxidans,6.547995167579566e-07,58138
Dehalobacterium formicoaceticum,6.547995167579566e-07,51515
Syntrophobotulus glycolicus,6.547995167579566e-07,51197
Biomaibacter acetigenes,6.547995167579566e-07,2316383
Thermosediminibacter oceani,6.547995167579566e-07,291990
Erysipelothrix sp. HDW6A,6.547995167579566e-07,2714928
Pseudomonas alcaligenes,6.547995167579566e-07,43263
Arthrobacter sp. ZXY-2,6.547995167579566e-07,1806905
Pseudomonas sp. OE 48.2,6.547995167579566e-07,2745510
Pseudomonas sp. phDV1,6.547995167579566e-07,253237
Pseudomonas sp. SNU WT1,6.547995167579566e-07,2518644
Pseudomonas sp. MSPm1,6.547995167579566e-07,2726956
Pseudomonas sp. ZA 5.3,6.547995167579566e-07,2745511
Pseudomonas sp. ATCC 13867,6.547995167579566e-07,1294143
Pseudomonas sp. S34,6.547995167579566e-07,1573718
Gudongella oleilytica,6.547995167579566e-07,1582259
Pseudomonas sp. LPB0260,6.547995167579566e-07,2614442
Peptoniphilus ivorii,6.547995167579566e-07,54006
Anaerococcus mediterraneensis,6.547995167579566e-07,1870984
Anaerococcus obesiensis,6.547995167579566e-07,1287640
Pseudomonas sp. S09G 359,6.547995167579566e-07,2054919
Pseudomonas multiresinivorans,6.547995167579566e-07,95301
Faecalitalea cylindroides,6.547995167579566e-07,39483
Pseudomonas aeruginosa,6.547995167579566e-07,287
Erysipelothrix piscisicarius,6.547995167579566e-07,2485784
Erysipelothrix larvae,6.547995167579566e-07,1514105
Desulfotomaculum ruminis,6.547995167579566e-07,1564
Desulfosporosinus orientis,6.547995167579566e-07,1563
Alkalibacter sp. ES005,6.547995167579566e-07,2815577
Clostridium tyrobutyricum,6.547995167579566e-07,1519
Clostridium intestinale,6.547995167579566e-07,36845
Clostridium cochlearium,6.547995167579566e-07,1494
Clostridium isatidis,6.547995167579566e-07,182773
Clostridium fermenticellae,6.547995167579566e-07,2068654
Acinetobacter sp. ACNIH2,6.547995167579566e-07,1758189
Acinetobacter sp. Marseille-Q1620,6.547995167579566e-07,2714110
Clostridium sp. 'deep sea',6.547995167579566e-07,2779445
Clostridium sp. JN-9,6.547995167579566e-07,2507159
Cellulosilyticum sp. WCF-2,6.547995167579566e-07,2497860
Acinetobacter tandoii,6.547995167579566e-07,202954
Acinetobacter shaoyimingii,6.547995167579566e-07,2715164
Acinetobacter cumulans,6.547995167579566e-07,2136182
Acinetobacter piscicola,6.547995167579566e-07,2006115
Acinetobacter indicus,6.547995167579566e-07,756892
Acinetobacter schindleri,6.547995167579566e-07,108981
Acinetobacter johnsonii,6.547995167579566e-07,40214
Acinetobacter radioresistens,6.547995167579566e-07,40216
Acinetobacter venetianus,6.547995167579566e-07,52133
Psychrobacter sp. DAB_AL43B,6.547995167579566e-07,1028416
Clostridium scatologenes,6.547995167579566e-07,1548
Acinetobacter seifertii,6.547995167579566e-07,1530123
Acetobacterium sp. KB-1,6.547995167579566e-07,2184575
Permianibacter aggregans,6.547995167579566e-07,1510150
Pseudomonas monteilii,6.547995167579566e-07,76759
Paeniclostridium sordellii,6.547995167579566e-07,1505
Peptoclostridium acidaminophilum,6.547995167579566e-07,1731
Pseudomonas tolaasii,6.547995167579566e-07,29442
Pseudomonas lundensis,6.547995167579566e-07,86185
Caproicibacterium amylolyticum,6.547995167579566e-07,2766537
Acutalibacter muris,6.547995167579566e-07,1796620
Flavonifractor plautii,6.547995167579566e-07,292800
Dysosmobacter sp. Marseille-Q4140,6.547995167579566e-07,2830675
Caproiciproducens sp. 7D4C2,6.547995167579566e-07,2721621
Pseudomonas frederiksbergensis,6.547995167579566e-07,104087
Pseudomonas koreensis,6.547995167579566e-07,198620
Pseudomonas alkylphenolica,6.547995167579566e-07,237609
Acetivibrio saccincola,6.547995167579566e-07,1677857
Pseudomonas prosekii,6.547995167579566e-07,1148509
Oscillibacter sp. NSJ-62,6.547995167579566e-07,2763056
Pseudomonas brassicacearum,6.547995167579566e-07,930166
Azotobacter vinelandii,6.547995167579566e-07,354
Alkaliphilus metalliredigens,6.547995167579566e-07,208226
Arthrobacter sp. TES,6.547995167579566e-07,2774874
Arthrobacter sp. ERGS1:01,6.547995167579566e-07,1704044
Arthrobacter sp. FB24,6.547995167579566e-07,290399
Pantoea alhagi,6.547995167579566e-07,1891675
Cellulosimicrobium sp. TH-20,6.547995167579566e-07,1980001
Tatumella ptyseos,6.547995167579566e-07,82987
Brachybacterium ginsengisoli,6.547995167579566e-07,1331682
Candidatus Erwinia haradaeae,6.547995167579566e-07,1922217
Brevibacterium siliguriense,6.547995167579566e-07,1136497
Brevibacterium sandarakinum,6.547995167579566e-07,629680
Erwinia sp. E602,6.547995167579566e-07,2675378
Brevibacterium sp. o2,6.547995167579566e-07,2697565
Brevibacterium sp. CS2,6.547995167579566e-07,2575923
Cellulomonas flavigena,6.547995167579566e-07,1711
Serratia sp. CMO1,6.547995167579566e-07,2785630
Cellulomonas sp. zg-ZUI188,6.547995167579566e-07,2819978
Cellulomonas sp. H30R-01,6.547995167579566e-07,2704467
Serratia sp. JUb9,6.547995167579566e-07,2724469
Cnuibacter physcomitrellae,6.547995167579566e-07,1619308
Agrococcus carbonis,6.547995167579566e-07,684552
Frondihabitans sp. 762G35,6.547995167579566e-07,1446794
Diaminobutyricimonas sp. LJ205,6.547995167579566e-07,2683590
Aurantimicrobium minutum,6.547995167579566e-07,708131
Cellulosimicrobium sp. BI34T,6.547995167579566e-07,2587808
Janibacter melonis,6.547995167579566e-07,262209
Agromyces intestinalis,6.547995167579566e-07,2592652
Janibacter sp. YB324,6.547995167579566e-07,2761047
Pectobacterium brasiliense,6.547995167579566e-07,180957
Pectobacterium parmentieri,6.547995167579566e-07,1905730
Pectobacterium punjabense,6.547995167579566e-07,2108399
Brenneria rubrifaciens,6.547995167579566e-07,55213
Brenneria goodwinii,6.547995167579566e-07,1109412
Pantoea stewartii,6.547995167579566e-07,66269
Pantoea eucalypti,6.547995167579566e-07,470933
Pantoea vagans,6.547995167579566e-07,470934
Kytococcus sedentarius,6.547995167579566e-07,1276
Luteimicrobium xylanilyticum,6.547995167579566e-07,1133546
Georgenia sp. Z443,6.547995167579566e-07,2589797
Dermatophilus congolensis,6.547995167579566e-07,1863
Sulfuricurvum kujiense,6.547995167579566e-07,148813
Ruania sp. HY168,6.547995167579566e-07,2603206
Serinicoccus hydrothermalis,6.547995167579566e-07,1758689
Serinicoccus marinus,6.547995167579566e-07,247333
Ornithinimicrobium sp. AMA3305,6.547995167579566e-07,2283195
Tetrasphaera sp. HKS02,6.547995167579566e-07,1813880
Phycicoccus sp. HDW14,6.547995167579566e-07,2714941
Plantibacter sp. M259,6.547995167579566e-07,2583822
Agromyces protaetiae,6.547995167579566e-07,2509455
Pragia fontium,6.547995167579566e-07,82985
Microbacterium sp. 4R-513,6.547995167579566e-07,2567934
Microbacterium sp. Se63.02b,6.547995167579566e-07,2709304
Microbacterium sp. Nx66,6.547995167579566e-07,2766784
Microbacterium sp. XT11,6.547995167579566e-07,367477
Microbacterium sp. NY27,6.547995167579566e-07,2782169
Psychromicrobium lacuslunae,6.547995167579566e-07,1618207
Paenarthrobacter sp. YJN-5,6.547995167579566e-07,2735316
Micrococcus sp. KBS0714,6.547995167579566e-07,1179670
Serratia plymuthica,6.547995167579566e-07,82996
Serratia liquefaciens,6.547995167579566e-07,614
Glutamicibacter sp. ZJUTW,6.547995167579566e-07,1155384
Yersinia pseudotuberculosis,6.547995167579566e-07,633
Yersinia frederiksenii,6.547995167579566e-07,29484
Yersinia aleksiciae,6.547995167579566e-07,263819
Pseudarthrobacter sp. NIBRBAC000502772,6.547995167579566e-07,2590775
Pseudarthrobacter sp. NIBRBAC000502771,6.547995167579566e-07,2590774
Yersinia massiliensis,6.547995167579566e-07,419257
Sodalis endosymbiont of Henestaris halophilus,6.547995167579566e-07,1929246
Edwardsiella tarda,6.547995167579566e-07,636
Edwardsiella piscicida,6.547995167579566e-07,1263550
Microbacterium sp. HY82,6.547995167579566e-07,2708079
Microbacterium sp. Y-01,6.547995167579566e-07,2048898
Agromyces flavus,6.547995167579566e-07,589382
Microbacterium sp. BH-3-3-3,6.547995167579566e-07,1906742
Leifsonia xyli,6.547995167579566e-07,1575
Leifsonia sp. 21MFCrub1.1,6.547995167579566e-07,1798223
Clavibacter zhangzhiyongii,6.547995167579566e-07,2768071
Cryobacterium arcticum,6.547995167579566e-07,670052
Candidatus Rhodoluna planktonica,6.547995167579566e-07,535712
Rhodoluna limnophila,6.547995167579566e-07,232537
Aquiluna borgnonia,6.547995167579566e-07,2499157
Rathayibacter tanaceti,6.547995167579566e-07,1671680
Rathayibacter sp. VKM Ac-2762,6.547995167579566e-07,2609254
Salinibacterium sp. ZJ450,6.547995167579566e-07,2708338
Salinibacterium sp. ZJ70,6.547995167579566e-07,2708084
Curtobacterium sp. YC1,6.547995167579566e-07,2795488
Curtobacterium sp. Csp2,6.547995167579566e-07,2495430
Microbacterium endophyticum,6.547995167579566e-07,1526412
Microbacterium wangchenii,6.547995167579566e-07,2541726
Microbacterium hominis,6.547995167579566e-07,162426
Microbacterium schleiferi,6.547995167579566e-07,69362
Serratia marcescens,6.547995167579566e-07,615
Microbacterium sp. JZ31,6.547995167579566e-07,1906274
Sulfolobus islandicus rod-shaped virus 1,6.547995167579566e-07,157898
