Species,RA,TAX_ID
Gordonia iterans,1.2552533364431222e-05,1004901
Pseudarthrobacter sp. BIM B-2242,1.2552533364431222e-05,2772401
Enterococcus avium,1.2552533364431222e-05,33945
Enterococcus mundtii,1.2552533364431222e-05,53346
Eubacterium sp. NSJ-61,1.2552533364431222e-05,2764325
Lysobacter enzymogenes,1.2552533364431222e-05,69
Mycobacterium dioxanotrophicus,1.2552533364431222e-05,482462
Amedibacterium intestinale,1.2552533364431222e-05,2583452
Frankia casuarinae,1.2552533364431222e-05,106370
Arthrobacter sp. PGP41,1.2552533364431222e-05,2079227
Enterococcus thailandicus,1.2552533364431222e-05,417368
Neisseria musculi,1.2552533364431222e-05,1815583
Olsenella umbonata,1.2552533364431222e-05,604330
Actinomadura sp. NAK00032,1.2147612933320537e-05,2742128
Microbacterium oleivorans,1.2147612933320537e-05,273677
Pseudomonas putida,1.2147612933320537e-05,303
Jeotgalibaca porci,1.2147612933320537e-05,1868793
Yimella sp. cx-51,1.2147612933320537e-05,2770551
Eikenella exigua,1.2147612933320537e-05,2528037
Buchnera aphidicola,1.2147612933320537e-05,9
Aeromicrobium yanjiei,1.2147612933320537e-05,2662028
Bifidobacterium actinocoloniiforme,1.2147612933320537e-05,638619
Bifidobacterium choerinum,1.2147612933320537e-05,35760
Streptosporangium sp. 'caverna',1.2147612933320537e-05,2202249
Bifidobacterium dentium,1.2147612933320537e-05,1689
Corynebacterium aurimucosum,1.1742692502209853e-05,169292
Carnobacterium inhibens,1.1742692502209853e-05,147709
Streptococcus ferus,1.1742692502209853e-05,1345
Bacteroides caccae,1.1742692502209853e-05,47678
Brevibacterium sp. WO024,1.1742692502209853e-05,2697563
Vagococcus coleopterorum,1.1742692502209853e-05,2714946
Sinomonas sp. R1AF57,1.1742692502209853e-05,2020377
Corynebacterium glyciniphilum,1.1742692502209853e-05,1404244
Corynebacterium glaucum,1.1742692502209853e-05,187491
Streptococcus marmotae,1.1742692502209853e-05,1825069
Gardnerella vaginalis,1.1742692502209853e-05,2702
Streptomyces sp. SN-593,1.1742692502209853e-05,659352
Actinobacillus pleuropneumoniae,1.1742692502209853e-05,715
Cellulomonas sp. zg-ZUI222,1.1742692502209853e-05,2816956
Microbacterium hominis,1.1742692502209853e-05,162426
Kytococcus sedentarius,1.1742692502209853e-05,1276
Lacipirellula parvula,1.1742692502209853e-05,2650471
Tessaracoccus flavus,1.1742692502209853e-05,1610493
Streptomyces vinaceus,1.1742692502209853e-05,1960
Curtobacterium sp. Csp2,1.1742692502209853e-05,2495430
Alistipes finegoldii,1.1742692502209853e-05,214856
Fusobacterium ulcerans,1.1742692502209853e-05,861
Citricoccus sp. SGAir0253,1.1337772071099168e-05,2567881
Rathayibacter sp. VKM Ac-2759,1.1337772071099168e-05,2609252
Campylobacter rectus,1.1337772071099168e-05,203
Phytohabitans flavus,1.1337772071099168e-05,1076124
Cryobacterium arcticum,1.1337772071099168e-05,670052
Streptomyces spectabilis,1.1337772071099168e-05,68270
Peptoniphilus harei,1.1337772071099168e-05,54005
Streptomyces peucetius,1.1337772071099168e-05,1950
Gordonia polyisoprenivorans,1.1337772071099168e-05,84595
Bacteroides intestinalis,1.1337772071099168e-05,329854
Micromonospora terminaliae,1.1337772071099168e-05,1914461
Dietzia timorensis,1.1337772071099168e-05,499555
Blautia sp. LZLJ-3,1.1337772071099168e-05,2779518
Leucobacter insecticola,1.1337772071099168e-05,2714934
Lactobacillus delbrueckii,1.0932851639988484e-05,1584
Clostridium pasteurianum,1.0932851639988484e-05,1501
Phocaeicola coprophilus,1.0932851639988484e-05,387090
Micropruina glycogenica,1.0932851639988484e-05,75385
Enterococcus saigonensis,1.0932851639988484e-05,1805431
Enterococcus durans,1.0932851639988484e-05,53345
Corynebacterium mustelae,1.0932851639988484e-05,571915
Bacteroides salyersiae,1.0932851639988484e-05,291644
Humibacter sp. WJ7-1,1.0932851639988484e-05,2599293
Vagococcus carniphilus,1.0932851639988484e-05,218144
Brevibacterium sp. CS2,1.0932851639988484e-05,2575923
Corynebacterium ulcerans,1.0932851639988484e-05,65058
Anaerococcus vaginalis,1.0932851639988484e-05,33037
Burkholderia cepacia,1.0932851639988484e-05,292
Cupriavidus basilensis,1.0932851639988484e-05,68895
Arcanobacterium phocae,1.0932851639988484e-05,131112
Pseudarthrobacter equi,1.0932851639988484e-05,728066
Actinobacillus porcitonsillarum,1.0932851639988484e-05,189834
Microbacterium sp. TPU 3598,1.0932851639988484e-05,1938334
Microbacterium sp. A18JL241,1.0932851639988484e-05,2782166
Streptomyces lunaelactis,1.0932851639988484e-05,1535768
Nakamurella sp. PAMC28650,1.0932851639988484e-05,2762325
Mannheimia varigena,1.0932851639988484e-05,85404
Cellulomonas sp. JZ18,1.0932851639988484e-05,2654191
Duncaniella dubosii,1.0932851639988484e-05,2518971
Streptococcus phage YMC-2011,1.0932851639988484e-05,1051631
Capnocytophaga sp. oral taxon 902,1.0527931208877799e-05,2748316
Agromyces badenianii,1.0527931208877799e-05,2080742
Fusobacterium gonidiaformans,1.0527931208877799e-05,849
Clostridium perfringens,1.0527931208877799e-05,1502
Lactococcus garvieae,1.0527931208877799e-05,1363
Protaetiibacter larvae,1.0527931208877799e-05,2592654
Actinotalea sp. JY-7876,1.0527931208877799e-05,2758442
Jonesia denitrificans,1.0527931208877799e-05,43674
Bifidobacterium breve,1.0527931208877799e-05,1685
Aminipila butyrica,1.0527931208877799e-05,433296
Aminipila sp. JN-18,1.0527931208877799e-05,2507160
Pseudonocardia sp. CGMCC 4.1532,1.0527931208877799e-05,2761535
Selenomonas ruminantium,1.0527931208877799e-05,971
Frondihabitans sp. 762G35,1.0527931208877799e-05,1446794
Mycolicibacterium litorale,1.0527931208877799e-05,758802
Rothia terrae,1.0527931208877799e-05,396015
Salmonella enterica,1.0123010777767114e-05,28901
Ruthenibacterium lactatiformans,1.0123010777767114e-05,1550024
Glutamicibacter halophytocola,1.0123010777767114e-05,1933880
Streptomyces incarnatus,1.0123010777767114e-05,665007
Bacteroides ovatus,1.0123010777767114e-05,28116
Streptacidiphilus sp. PB12-B1b,1.0123010777767114e-05,2705012
Rouxiella badensis,1.0123010777767114e-05,1646377
Microbacterium sediminis,1.0123010777767114e-05,904291
Streptomyces tsukubensis,1.0123010777767114e-05,83656
Tessaracoccus flavescens,1.0123010777767114e-05,399497
Microbacterium sp. RG1,1.0123010777767114e-05,2489212
Arthrobacter sp. ERGS1:01,1.0123010777767114e-05,1704044
Corynebacterium aquilae,1.0123010777767114e-05,203263
Treponema putidum,1.0123010777767114e-05,221027
Lactococcus lactis,1.0123010777767114e-05,1358
Saccharopolyspora pogona,1.0123010777767114e-05,333966
Riemerella anatipestifer,1.0123010777767114e-05,34085
Mycobacterium avium,1.0123010777767114e-05,1764
Helcococcus kunzii,1.0123010777767114e-05,40091
Nocardioides sp. zg-579,1.0123010777767114e-05,2663857
Brachybacterium ginsengisoli,1.0123010777767114e-05,1331682
Intestinibaculum porci,1.0123010777767114e-05,2487118
Coprobacter secundus,1.0123010777767114e-05,1501392
Kocuria rhizophila,1.0123010777767114e-05,72000
Anaerostipes rhamnosivorans,9.71809034665643e-06,1229621
Amycolatopsis keratiniphila,9.71809034665643e-06,129921
Saccharothrix sp. 6-C,9.71809034665643e-06,2781735
Austwickia chelonae,9.71809034665643e-06,100225
Actinomadura sp. WMMB 499,9.71809034665643e-06,1219491
Luteipulveratus mongoliensis,9.71809034665643e-06,571913
Streptomyces griseochromogenes,9.71809034665643e-06,68214
Ornithinimicrobium sp. HY006,9.71809034665643e-06,2508882
Rhodococcus triatomae,9.71809034665643e-06,300028
Latilactobacillus sakei,9.71809034665643e-06,1599
Capnocytophaga sp. oral taxon 323,9.71809034665643e-06,1705617
Ottowia sp. oral taxon 894,9.71809034665643e-06,1658672
Pimelobacter simplex,9.71809034665643e-06,2045
Rhodococcus opacus,9.71809034665643e-06,37919
Corynebacterium bovis,9.71809034665643e-06,36808
Caproiciproducens sp. 7D4C2,9.71809034665643e-06,2721621
Mycobacterium basiliense,9.71809034665643e-06,2094119
Corynebacterium maris,9.71809034665643e-06,575200
Brevilactibacter sp. MC1595,9.71809034665643e-06,2819349
Raineyella sp. CBA3103,9.71809034665643e-06,2662261
Corynebacterium phocae,9.71809034665643e-06,161895
Mumia sp. ZJ1417,9.71809034665643e-06,2708082
Microbacterium schleiferi,9.71809034665643e-06,69362
Friedmanniella luteola,9.71809034665643e-06,546871
Bacteroides coprosuis,9.71809034665643e-06,151276
Corynebacterium freneyi,9.313169915545745e-06,134034
Vagococcus zengguangii,9.313169915545745e-06,2571750
Haloarcula sp. JP-L23,9.313169915545745e-06,2716717
Atopobium sp. oral taxon 416,9.313169915545745e-06,712157
Staphylococcus simulans,9.313169915545745e-06,1286
Clostridium butyricum,9.313169915545745e-06,1492
Mycolicibacterium neoaurum,9.313169915545745e-06,1795
Limosilactobacillus reuteri,9.313169915545745e-06,1598
Erysipelatoclostridium ramosum,9.313169915545745e-06,1547
Odoribacter splanchnicus,9.313169915545745e-06,28118
Microbacterium sp. Y-01,9.313169915545745e-06,2048898
Microbacterium oryzae,9.313169915545745e-06,743009
Mycobacterium paragordonae,9.313169915545745e-06,1389713
Nonomuraea sp. ATCC 55076,9.313169915545745e-06,1909395
Streptomyces nojiriensis,9.313169915545745e-06,66374
Vagococcus hydrophili,9.313169915545745e-06,2714947
Curtobacterium sp. YC1,9.313169915545745e-06,2795488
Corallococcus coralloides,9.313169915545745e-06,184914
Streptomyces chartreusis,9.313169915545745e-06,1969
Ligilactobacillus salivarius,9.313169915545745e-06,1624
Microbacterium sp. JZ31,9.313169915545745e-06,1906274
Microbacterium sp. HY82,9.313169915545745e-06,2708079
Edwardsiella tarda,9.313169915545745e-06,636
Streptomyces pristinaespiralis,9.313169915545745e-06,38300
Corynebacterium xerosis,8.90824948443506e-06,1725
Treponema phagedenis,8.90824948443506e-06,162
Variovorax paradoxus,8.90824948443506e-06,34073
Hydrogenophaga sp. BPS33,8.90824948443506e-06,2651974
Corynebacterium incognitum,8.90824948443506e-06,2754725
Rhodococcus rhodochrous,8.90824948443506e-06,1829
Petrimonas mucosa,8.90824948443506e-06,1642646
Allokutzneria albata,8.90824948443506e-06,211114
Streptomyces subrutilus,8.90824948443506e-06,36818
Streptomyces coeruleorubidus,8.90824948443506e-06,116188
Nocardioides baekrokdamisoli,8.90824948443506e-06,1804624
Streptomyces bingchenggensis,8.90824948443506e-06,379067
Streptomyces xinghaiensis,8.90824948443506e-06,1038928
Actinotignum schaalii,8.90824948443506e-06,59505
Blattabacterium cuenoti,8.90824948443506e-06,1653831
Alistipes shahii,8.90824948443506e-06,328814
Jejubacter calystegiae,8.90824948443506e-06,2579935
Vagococcus sp. CF-49,8.90824948443506e-06,2562451
Nocardiopsis gilva,8.90824948443506e-06,280236
Arthrobacter sp. PM3,8.90824948443506e-06,2017685
Nocardioides sp. MC1495,8.90824948443506e-06,2736757
Bifidobacterium catenulatum,8.90824948443506e-06,1686
Gordonibacter pamelaeae,8.90824948443506e-06,471189
Amycolatopsis sp. YIM 10,8.503329053324376e-06,2653857
Alistipes indistinctus,8.503329053324376e-06,626932
Mycobacteroides abscessus,8.503329053324376e-06,36809
Rodentibacter sp. DSM 111151,8.503329053324376e-06,2778911
Enterococcus hirae,8.503329053324376e-06,1354
Corynebacterium halotolerans,8.503329053324376e-06,225326
Corynebacterium camporealensis,8.503329053324376e-06,161896
Pseudonocardia autotrophica,8.503329053324376e-06,2074
Nocardioides ungokensis,8.503329053324376e-06,1643322
Nocardioides piscis,8.503329053324376e-06,2714938
Amycolatopsis sp. FDAARGOS 1241,8.503329053324376e-06,2778070
Azospirillum brasilense,8.503329053324376e-06,192
Micromonospora viridifaciens,8.503329053324376e-06,1881
Eggerthella sp. HF-1101,8.503329053324376e-06,2690837
Saccharibacillus brassicae,8.503329053324376e-06,2583377
Streptococcus sp. FDAARGOS_522,8.503329053324376e-06,2420310
Cellulomonas fimi,8.503329053324376e-06,1708
Capnocytophaga ochracea,8.503329053324376e-06,1018
Lacticaseibacillus casei,8.503329053324376e-06,1582
Micromonospora carbonacea,8.503329053324376e-06,47853
Clostridium beijerinckii,8.503329053324376e-06,1520
Muribaculum gordoncarteri,8.503329053324376e-06,2530390
Blastococcus saxobsidens,8.503329053324376e-06,138336
Ruminococcus sp. JE7A12,8.503329053324376e-06,2564099
Actinoplanes ianthinogenes,8.503329053324376e-06,122358
Priestia megaterium,8.503329053324376e-06,1404
Rhodococcus sp. SGAir0479,8.503329053324376e-06,2567884
Actinomyces sp. oral taxon 897,8.098408622213692e-06,2081702
Gemella sp. ND 6198,8.098408622213692e-06,2040624
Mycolicibacterium moriokaense,8.098408622213692e-06,39691
Nocardioides sp. HY056,8.098408622213692e-06,2500546
Nocardioides sp. S-1144,8.098408622213692e-06,2582905
Saccharomonospora glauca,8.098408622213692e-06,40990
Streptomyces alboniger,8.098408622213692e-06,132473
Aurantimicrobium sp. MWH-Mo1,8.098408622213692e-06,1987356
Corynebacterium minutissimum,8.098408622213692e-06,38301
Aeromicrobium marinum,8.098408622213692e-06,219314
Bifidobacterium pullorum,8.098408622213692e-06,78448
Mannheimia bovis,8.098408622213692e-06,2770636
Lactobacillus crispatus,8.098408622213692e-06,47770
Corynebacterium sp. zg-320,8.098408622213692e-06,2768834
Enterococcus raffinosus,8.098408622213692e-06,71452
Burkholderia cenocepacia,8.098408622213692e-06,95486
Streptobacillus moniliformis,8.098408622213692e-06,34105
Sebaldella termitidis,8.098408622213692e-06,826
Thermobifida fusca,8.098408622213692e-06,2021
Arthrobacter woluwensis,8.098408622213692e-06,156980
Erysipelothrix sp. HDW6C,8.098408622213692e-06,2714930
Kitasatospora sp. NA04385,8.098408622213692e-06,2742135
Agrococcus sp. Marseille-Q4369,8.098408622213692e-06,2810513
Streptomyces sp. GS7,8.098408622213692e-06,2692234
Aerococcus urinae,8.098408622213692e-06,1376
Streptomyces bathyalis,8.098408622213692e-06,2710756
Streptomyces griseocarneus,8.098408622213692e-06,51201
Bradyrhizobium zhanjiangense,8.098408622213692e-06,1325107
Gordonia terrae,8.098408622213692e-06,2055
Clostridium sp. C1,8.098408622213692e-06,1155388
Pseudarthrobacter chlorophenolicus,8.098408622213692e-06,85085
Streptomyces glaucescens,8.098408622213692e-06,1907
Bibersteinia trehalosi,7.693488191103007e-06,47735
Microcella alkaliphila,7.693488191103007e-06,279828
Actinoalloteichus hymeniacidonis,7.693488191103007e-06,340345
Neomicrococcus aestuarii,7.693488191103007e-06,556325
Saccharomonospora xinjiangensis,7.693488191103007e-06,75294
Streptomyces sp. CdTB01,7.693488191103007e-06,1725411
Diaminobutyricimonas sp. LJ205,7.693488191103007e-06,2683590
Micromonospora inositola,7.693488191103007e-06,47865
Streptomyces tendae,7.693488191103007e-06,1932
Streptomyces cyanogenus,7.693488191103007e-06,80860
Kribbella flavida,7.693488191103007e-06,182640
Paenibacillus sp. UniB2,7.693488191103007e-06,2726185
Listeria welshimeri,7.693488191103007e-06,1643
Corynebacterium kroppenstedtii,7.693488191103007e-06,161879
Streptomyces niveus,7.693488191103007e-06,193462
Faecalitalea cylindroides,7.693488191103007e-06,39483
Fusobacterium varium,7.693488191103007e-06,856
Microbacterium pygmaeum,7.693488191103007e-06,370764
Clostridium sp. JN-9,7.693488191103007e-06,2507159
Brachybacterium sp. P6-10-X1,7.693488191103007e-06,1903186
Rathayibacter festucae,7.693488191103007e-06,110937
Clostridium baratii,7.693488191103007e-06,1561
Actinomarinicola tropica,7.693488191103007e-06,2789776
Haemophilus ducreyi,7.693488191103007e-06,730
Cutibacterium granulosum,7.693488191103007e-06,33011
Pseudarthrobacter sp. NIBRBAC000502770,7.693488191103007e-06,2590785
Dehalococcoides mccartyi,7.693488191103007e-06,61435
Neisseria shayeganii,7.693488191103007e-06,607712
Alistipes megaguti,7.288567759992322e-06,2364787
Opitutus sp. GAS368,7.288567759992322e-06,1882749
Bifidobacterium eulemuris,7.288567759992322e-06,1765219
Eremothecium gossypii,7.288567759992322e-06,33169
Arcanobacterium phocisimile,7.288567759992322e-06,1302235
Streptomyces sp. SCSIO 3032,7.288567759992322e-06,1264596
Tsukamurella tyrosinosolvens,7.288567759992322e-06,57704
Leucobacter sp. CX169,7.288567759992322e-06,2813744
Limnoglobus roseus,7.288567759992322e-06,2598579
Berryella intestinalis,7.288567759992322e-06,1531429
Clostridium carboxidivorans,7.288567759992322e-06,217159
Gryllotalpicola protaetiae,7.288567759992322e-06,2419771
Actinocatenispora thailandica,7.288567759992322e-06,227318
Marisediminicola antarctica,7.288567759992322e-06,674079
Alloactinosynnema sp. L-07,7.288567759992322e-06,1653480
Actinobacillus indolicus,7.288567759992322e-06,51049
Streptomyces sp. CRXT-Y-14,7.288567759992322e-06,2768069
Dysosmobacter sp. Marseille-Q4140,7.288567759992322e-06,2830675
Acidibrevibacterium fodinaquatile,7.288567759992322e-06,1969806
Listeria weihenstephanensis,7.288567759992322e-06,1006155
Tessaracoccus aquimaris,7.288567759992322e-06,1332264
Histophilus somni,7.288567759992322e-06,731
Mycolicibacillus koreensis,7.288567759992322e-06,1069220
Oscillibacter sp. NSJ-62,7.288567759992322e-06,2763056
Mycobacterium stephanolepidis,7.288567759992322e-06,1520670
Agromyces aureus,7.288567759992322e-06,453304
Rhodothermus marinus,7.288567759992322e-06,29549
Corynebacterium ureicelerivorans,7.288567759992322e-06,401472
Corynebacterium cystitidis,7.288567759992322e-06,35757
Mycobacterium kubicae,7.288567759992322e-06,120959
Kocuria varians,7.288567759992322e-06,1272
Phascolarctobacterium faecium,7.288567759992322e-06,33025
Mycolicibacterium chubuense,7.288567759992322e-06,1800
Neorhizobium galegae,7.288567759992322e-06,399
Virgibacillus halodenitrificans,7.288567759992322e-06,1482
Rhodococcus fascians,7.288567759992322e-06,1828
Gemella sp. zg-570,7.288567759992322e-06,2840371
Streptococcus lutetiensis,6.883647328881638e-06,150055
Actinomadura sp. WMMA1423,6.883647328881638e-06,2591108
Brevibacterium siliguriense,6.883647328881638e-06,1136497
Streptomyces sp. CRXT-G-22,6.883647328881638e-06,2768066
Paenibacillus ihbetae,6.883647328881638e-06,1870820
Brevibacterium casei,6.883647328881638e-06,33889
Bacillus pumilus,6.883647328881638e-06,1408
