Species,RA,TAX_ID
Desulfobulbus propionicus,3.073487863180614e-06,894
Frigoriglobus tundricola,3.073487863180614e-06,2774151
Treponema denticola,3.073487863180614e-06,158
Limnoglobus roseus,3.073487863180614e-06,2598579
Rubrobacter xylanophilus,3.073487863180614e-06,49319
Leclercia sp. 4-9-1-25,3.073487863180614e-06,2815358
Rubrobacter sp. SCSIO 52909,3.073487863180614e-06,2653851
Kocuria turfanensis,3.073487863180614e-06,388357
Pluralibacter gergoviae,3.073487863180614e-06,61647
Thermoanaerobacterium aotearoense,3.073487863180614e-06,47490
Romboutsia hominis,3.073487863180614e-06,1507512
Rhodococcus sp. P-2,3.073487863180614e-06,2795031
Pandoraea faecigallinarum,3.073487863180614e-06,656179
Leptothrix cholodnii,3.073487863180614e-06,34029
Calothrix sp. PCC 7507,3.073487863180614e-06,99598
Shinella sp. PSBB067,3.073487863180614e-06,2715959
Salinispira pacifica,3.073487863180614e-06,1307761
Sphaerochaeta coccoides,2.6893018802830376e-06,273376
Lactobacillus gasseri,2.6893018802830376e-06,1596
Calothrix parasitica,2.6893018802830376e-06,1973486
Plasmodium cynomolgi,2.6893018802830376e-06,5827
Frankia sp. EAN1pec,2.6893018802830376e-06,298653
Plasmodium falciparum,2.6893018802830376e-06,5833
Dickeya chrysanthemi,2.6893018802830376e-06,556
Acidipropionibacterium acidipropionici,2.6893018802830376e-06,1748
Gimesia alba,2.6893018802830376e-06,2527973
Halarchaeum sp. CBA1220,2.6893018802830376e-06,1853682
Prosthecochloris sp. CIB 2401,2.6893018802830376e-06,1868325
Salinigranum rubrum,2.6893018802830376e-06,755307
Salinivirga cyanobacteriivorans,2.6893018802830376e-06,1307839
Tessaracoccus timonensis,2.6893018802830376e-06,2161816
Cedecea neteri,2.6893018802830376e-06,158822
Plasmodium vinckei,2.6893018802830376e-06,5860
Chloroherpeton thalassium,2.6893018802830376e-06,100716
Plasmodium berghei,2.6893018802830376e-06,5821
Staphylococcus warneri,2.6893018802830376e-06,1292
Sporisorium graminicola,2.6893018802830376e-06,280036
Peribacillus psychrosaccharolyticus,2.6893018802830376e-06,1407
Lacimicrobium alkaliphilum,2.6893018802830376e-06,1526571
Nocardiopsis dassonvillei,2.6893018802830376e-06,2014
Clostridium formicaceticum,2.6893018802830376e-06,1497
Nocardioides sp. dk3136,2.6893018802830376e-06,2575373
Glaciecola nitratireducens,2.6893018802830376e-06,300231
Brachyspira intermedia,2.6893018802830376e-06,84377
Crinalium epipsammum,2.6893018802830376e-06,241425
Marinobacter sp. CP1,2.6893018802830376e-06,1671721
Escherichia albertii,2.6893018802830376e-06,208962
Brenneria rubrifaciens,2.6893018802830376e-06,55213
Leuconostoc pseudomesenteroides,2.6893018802830376e-06,33968
Candidatus Hoaglandella endobia,2.6893018802830376e-06,1778263
Lactococcus garvieae,2.6893018802830376e-06,1363
Nocardioides dokdonensis,2.6893018802830376e-06,450734
Serratia symbiotica,2.6893018802830376e-06,138074
Flavobacterium nitrogenifigens,2.6893018802830376e-06,1617283
Yersinia enterocolitica,2.6893018802830376e-06,630
Flavobacterium crassostreae,2.6893018802830376e-06,1763534
Lacinutrix venerupis,2.6893018802830376e-06,1486034
Pyrobaculum calidifontis,2.6893018802830376e-06,181486
Cellulophaga sp. HaHaR_3_176,2.6893018802830376e-06,1942464
Microbacterium virus Pikmin,2.6893018802830376e-06,2560596
Mesobacillus foraminis,2.6893018802830376e-06,279826
Serratia fonticola,2.6893018802830376e-06,47917
Streptococcus lutetiensis,2.6893018802830376e-06,150055
Pirellula staleyi,2.6893018802830376e-06,125
Pelodictyon luteolum,2.6893018802830376e-06,1100
Streptococcus ratti,2.6893018802830376e-06,1341
Paucibacter sp. KCTC 42545,2.6893018802830376e-06,1768242
Eikenella corrodens,2.6893018802830376e-06,539
Flavobacterium gilvum,2.6893018802830376e-06,1492737
Flavobacterium crocinum,2.6893018802830376e-06,2183896
Rosistilla carotiformis,2.6893018802830376e-06,2528017
Vitreoscilla sp. C1,2.6893018802830376e-06,96942
Chromobacterium vaccinii,2.6893018802830376e-06,1108595
Mariniblastus fucicola,2.6893018802830376e-06,980251
Candidatus Planktophila versatilis,2.6893018802830376e-06,1884905
Bacillus sp. HD4P25,2.6893018802830376e-06,2779776
Methanoregula formicica,2.6893018802830376e-06,882104
Geobacillus genomosp. 3,2.6893018802830376e-06,1921421
Flavivirga eckloniae,2.6893018802830376e-06,1803846
Mesobacillus jeotgali,2.6893018802830376e-06,129985
Robiginitalea biformata,2.6893018802830376e-06,252307
Flavobacterium sp. P2-65,2.6893018802830376e-06,2748320
Flavobacterium sp. CJ74,2.6893018802830376e-06,2294119
Salicibibacter halophilus,2.6893018802830376e-06,2502791
Drechmeria coniospora,2.6893018802830376e-06,98403
Acinetobacter nosocomialis,2.6893018802830376e-06,106654
Nocardioides cynanchi,2.6893018802830376e-06,2558918
Cyanobium sp. NS01,2.6893018802830376e-06,261284
Prochlorococcus marinus,2.6893018802830376e-06,1219
Virgibacillus sp. MSP4-1,2.6893018802830376e-06,2700081
Chitinophaga sp. KRA15-503,2.6893018802830376e-06,2829818
Paenibacillus sp. UniB2,2.6893018802830376e-06,2726185
Pseudomonas monteilii,2.6893018802830376e-06,76759
Thermodesulfobium narugense,2.6893018802830376e-06,184064
Rugosibacter aromaticivorans,2.6893018802830376e-06,1565605
Luteibacter pinisoli,2.6893018802830376e-06,2589080
Ktedonosporobacter rubrisoli,2.6893018802830376e-06,2509675
Tepidiforma bonchosmolovskayae,2.6893018802830376e-06,2601677
Aquirufa nivalisilvae,2.6893018802830376e-06,2516557
Thermomonas sp. SY21,2.6893018802830376e-06,2202149
Sulfuriferula plumbiphila,2.6893018802830376e-06,171865
Micromonospora purpureochromogenes,2.6893018802830376e-06,47872
Acaryochloris marina,2.6893018802830376e-06,155978
Enterococcus thailandicus,2.6893018802830376e-06,417368
Flammeovirgaceae bacterium R1DC9,2.6893018802830376e-06,2715131
Bernardetia litoralis,2.6893018802830376e-06,999
Meiothermus taiwanensis,2.6893018802830376e-06,172827
Fusobacterium varium,2.6893018802830376e-06,856
Streptococcus sp. oral taxon 064,2.6893018802830376e-06,712624
Xanthomonas albilineans,2.6893018802830376e-06,29447
Actinoplanes derwentensis,2.6893018802830376e-06,113562
Micromonospora endophytica (Xie et al. 2001) Li et al. 2019,2.6893018802830376e-06,515350
Sphingobacterium thalpophilum,2.6893018802830376e-06,259
Sphingobacterium daejeonense,2.6893018802830376e-06,371142
Deinococcus ficus,2.6893018802830376e-06,317577
Ferrigenium kumadai,2.6893018802830376e-06,1682490
Amycolatopsis methanolica,2.6893018802830376e-06,1814
Opitutus terrae,2.6893018802830376e-06,107709
Treponema medium,2.6893018802830376e-06,58231
Salinispora tropica,2.6893018802830376e-06,168695
Sedimentisphaera cyanobacteriorum,2.6893018802830376e-06,1940790
Carnobacterium sp. 17-4,2.6893018802830376e-06,208596
Pyricularia oryzae,2.6893018802830376e-06,318829
Synechococcus sp. RS9909,2.6893018802830376e-06,221352
Gemmatimonas aurantiaca,2.6893018802830376e-06,173480
Endomicrobium proavitum,2.6893018802830376e-06,1408281
Actinomadura sp. WMMB 499,2.6893018802830376e-06,1219491
Thermothelomyces thermophilus,2.6893018802830376e-06,78579
Desulfosporosinus acidiphilus,2.6893018802830376e-06,885581
Pseudomonas antarctica,2.6893018802830376e-06,219572
Aquisphaera giovannonii,2.6893018802830376e-06,406548
Lentilactobacillus kefiri,2.6893018802830376e-06,33962
Lentilactobacillus buchneri,2.6893018802830376e-06,1581
Fusarium pseudograminearum,2.6893018802830376e-06,101028
Actinomadura sp. NAK00032,2.6893018802830376e-06,2742128
Cytobacillus ciccensis,2.6893018802830376e-06,1670641
Acinetobacter baumannii,2.6893018802830376e-06,470
Dictyoglomus thermophilum,2.6893018802830376e-06,14
Brachyspira murdochii,2.6893018802830376e-06,84378
Methylacidimicrobium sp. AP8,2.6893018802830376e-06,2730359
Acholeplasma hippikon,2.6893018802830376e-06,264636
Acholeplasma brassicae,2.6893018802830376e-06,61635
Mesoplasma florum,2.6893018802830376e-06,2151
Lysinibacillus fusiformis,2.6893018802830376e-06,28031
Gemmatimonas sp. TET16,2.6893018802830376e-06,2732249
Ereboglobus luteus,2.6893018802830376e-06,1796921
Pantoea cypripedii,2.6893018802830376e-06,55209
Paenibacillus swuensis,2.6893018802830376e-06,1178515
Paenibacillus crassostreae,2.6893018802830376e-06,1763538
Paenibacillus sophorae,2.6893018802830376e-06,1333845
Hymenobacter busanensis,2.6893018802830376e-06,2607656
Geminocystis herdmanii,2.6893018802830376e-06,669359
Nibribacter ruber,2.6893018802830376e-06,2698458
Klebsiella michiganensis,2.6893018802830376e-06,1134687
Desulfurispirillum indicum,2.6893018802830376e-06,936456
Agromyces sp. G127AT,2.6893018802830376e-06,2781962
Arthrobacter sp. D5-1,2.6893018802830376e-06,1477518
Microbacterium testaceum,2.6893018802830376e-06,2033
Sinomonas sp. R1AF57,2.6893018802830376e-06,2020377
Paenalcaligenes hominis,2.6893018802830376e-06,643674
Bradyrhizobium sp. CCGE-LA001,2.6893018802830376e-06,1223566
Desulfonema magnum,2.6893018802830376e-06,45655
Acidovorax monticola,2.6893018802830376e-06,1926868
Streptomyces albidoflavus,2.6893018802830376e-06,1886
Microbulbifer agarilyticus,2.6893018802830376e-06,260552
Streptomyces tirandamycinicus,2.6893018802830376e-06,2174846
Streptomyces olivoreticuli,2.6893018802830376e-06,68246
Desulfovibrio sulfodismutans,2.6893018802830376e-06,63561
Desulfovibrio carbinolicus,2.6893018802830376e-06,296842
Acidovorax antarcticus,2.6893018802830376e-06,2743470
Cupriavidus pinatubonensis,2.6893018802830376e-06,248026
Desulfobacter hydrogenophilus,2.6893018802830376e-06,2291
Mycolicibacter hiberniae,2.6893018802830376e-06,29314
Bradyrhizobium genosp. B,2.6893018802830376e-06,83627
Candidatus Neoehrlichia mikurensis,2.6893018802830376e-06,89586
Bradyrhizobium symbiodeficiens,2.6893018802830376e-06,1404367
Granulibacter bethesdensis,2.6893018802830376e-06,364410
Ketogulonicigenium vulgare,2.6893018802830376e-06,92945
Massilia plicata,2.6893018802830376e-06,321984
Desulfococcus multivorans,2.6893018802830376e-06,897
Leisingera sp. NJS201,2.6893018802830376e-06,2508306
Tabrizicola piscis,2.6893018802830376e-06,2494374
Comamonas koreensis,2.6893018802830376e-06,160825
Microbacterium sp. NY27,2.6893018802830376e-06,2782169
Microbacterium sp. XT11,2.6893018802830376e-06,367477
Hoeflea sp. IMCC20628,2.6893018802830376e-06,1620421
Nocardia otitidiscaviarum,2.6893018802830376e-06,1823
Cellvibrio sp. KY-GH-1,2.6893018802830376e-06,2303332
Corynebacterium uterequi,2.6893018802830376e-06,1072256
Corynebacterium vitaeruminis,2.6893018802830376e-06,38305
Pandoraea fibrosis,2.6893018802830376e-06,1891094
Novosphingobium sp. ABRDHK2,2.6893018802830376e-06,2571749
Rhizobium oryzihabitans,2.6893018802830376e-06,2267833
Rhizobium phaseoli,2.6893018802830376e-06,396
Listeria innocua,2.6893018802830376e-06,1642
Candidatus Pelagibacter sp. RS39,2.6893018802830376e-06,1977864
Burkholderia pyrrocinia,2.6893018802830376e-06,60550
Burkholderia lata,2.6893018802830376e-06,482957
Solimonas sp. K1W22B-7,2.6893018802830376e-06,2303331
Sulfurifustis variabilis,2.6893018802830376e-06,1675686
Thiolapillus brandeum,2.6893018802830376e-06,1076588
Gallaecimonas mangrovi,2.6893018802830376e-06,2291597
Malaciobacter molluscorum,2.6893018802830376e-06,1032072
Malaciobacter canalis,2.6893018802830376e-06,1912871
Sinorhizobium sp. RAC02,2.6893018802830376e-06,1842534
Corynebacterium kroppenstedtii,2.6893018802830376e-06,161879
Legionella sp. PC1000,2.6893018802830376e-06,2746060
Sphingobium yanoikuyae,2.6893018802830376e-06,13690
Sinomonas atrocyanea,2.6893018802830376e-06,37927
Ensifer adhaerens,2.6893018802830376e-06,106592
Variovorax boronicumulans,2.6893018802830376e-06,436515
Ensifer mexicanus,2.6893018802830376e-06,375549
Thermoactinomyces vulgaris,2.6893018802830376e-06,2026
Qipengyuania flava,2.6893018802830376e-06,192812
Nitratifractor salsuginis,2.6893018802830376e-06,269261
Alicyclobacillus sp. SO9,2.6893018802830376e-06,2665646
Sandaracinobacter sp. M6,2.6893018802830376e-06,2759707
Corynebacterium aurimucosum,2.6893018802830376e-06,169292
Rhodovulum sulfidophilum,2.6893018802830376e-06,35806
Magnetospirillum sp. ME-1,2.6893018802830376e-06,1639348
Kocuria varians,2.6893018802830376e-06,1272
Arthrobacter sp. U41,2.6893018802830376e-06,1849032
Geobacter pickeringii,2.6893018802830376e-06,345632
Hydrogenophaga sp. PBC,2.6893018802830376e-06,795665
Chelatococcus daeguensis,2.6893018802830376e-06,444444
Anaeromyxobacter dehalogenans,2.6893018802830376e-06,161493
Brevundimonas naejangsanensis,2.6893018802830376e-06,588932
Oxalobacter formigenes,2.6893018802830376e-06,847
Vibrio sp. B1FLJ16,2.6893018802830376e-06,2751178
Jeotgalicoccus saudimassiliensis,2.6893018802830376e-06,1461582
Arthrobacter sp. YN,2.6893018802830376e-06,2020486
Rhodomicrobium vannielii,2.6893018802830376e-06,1069
Wenzhouxiangella sp. AB-CW3,2.6893018802830376e-06,2771012
Aggregatibacter aphrophilus,2.6893018802830376e-06,732
Arthrobacter sp. FB24,2.6893018802830376e-06,290399
Bosea sp. Tri-49,2.6893018802830376e-06,1867715
Burkholderia glumae,2.6893018802830376e-06,337
Serpentinomonas raichei,2.6893018802830376e-06,1458425
Mycobacterium haemophilum,2.6893018802830376e-06,29311
Thioalkalivibrio paradoxus,2.6893018802830376e-06,108010
Corallococcus macrosporus,2.6893018802830376e-06,35
Xanthobacter sp. YN2,2.6893018802830376e-06,2528964
Mycobacterium sp. ELW1,2.6893018802830376e-06,1547487
Rheinheimera sp. LHK132,2.6893018802830376e-06,2498451
Rheinheimera sp. F8,2.6893018802830376e-06,1763998
Polaromonas sp. JS666,2.6893018802830376e-06,296591
Arthrobacter sp. 24S4-2,2.6893018802830376e-06,2575374
Youhaiella tibetensis,2.6893018802830376e-06,1447062
Hypericibacter terrae,2.6893018802830376e-06,2602015
Mycolicibacterium helvum,2.6893018802830376e-06,1534349
Hahella chejuensis,2.6893018802830376e-06,158327
Spartinivicinus ruber,2.6893018802830376e-06,2683272
Nocardia terpenica,2.6893018802830376e-06,455432
Microbacterium chocolatum,2.6893018802830376e-06,84292
Arthrobacter sp. zg-ZUI122,2.6893018802830376e-06,2816859
Streptomyces sp. DSM 40868,2.6893018802830376e-06,2721173
Streptomyces sp. WAC 01529,2.6893018802830376e-06,2203205
Marinobacterium aestuarii,2.6893018802830376e-06,1821621
Azospirillum lipoferum,2.6893018802830376e-06,193
Alcanivorax pacificus,2.6893018802830376e-06,1306787
Caulobacter flavus,2.6893018802830376e-06,1679497
Hahella sp. KA22,2.6893018802830376e-06,1628392
Caulobacter rhizosphaerae,2.6893018802830376e-06,2010972
Stappia indica,2.6893018802830376e-06,538381
Mycolicibacterium boenickei,2.6893018802830376e-06,146017
Pseudodesulfovibrio piezophilus,2.6893018802830376e-06,879567
Limnohabitans sp. 63ED37-2,2.6893018802830376e-06,1678128
Arthrobacter woluwensis,2.6893018802830376e-06,156980
Klebsiella aerogenes,2.3051158973854607e-06,548
Dehalobacter sp. CF,2.3051158973854607e-06,1131462
Enterobacter oligotrophicus,2.3051158973854607e-06,2478464
Enterobacter sp. JUb54,2.3051158973854607e-06,2724468
Kitasatospora sp. NA04385,2.3051158973854607e-06,2742135
Rhizobium lusitanum,2.3051158973854607e-06,293958
Labilithrix luteola,2.3051158973854607e-06,1391654
Desulfotomaculum ferrireducens,2.3051158973854607e-06,1833852
Eremothecium gossypii,2.3051158973854607e-06,33169
Paremcibacter congregatus,2.3051158973854607e-06,2043170
Nakamurella panacisegetis,2.3051158973854607e-06,1090615
Rhizobium sp. BG4,2.3051158973854607e-06,2613770
Pseudarthrobacter phenanthrenivorans,2.3051158973854607e-06,361575
Rhizobium sp. Khangiran2,2.3051158973854607e-06,1435607
Hippea maritima,2.3051158973854607e-06,84405
Sandaracinus amylolyticus,2.3051158973854607e-06,927083
Planktomarina temperata,2.3051158973854607e-06,1284658
Gemmobacter sp. HYN0069,2.3051158973854607e-06,2169400
Caldicellulosiruptor bescii,2.3051158973854607e-06,31899
Rubrobacter radiotolerans,2.3051158973854607e-06,42256
Comamonas sp. CJ34,2.3051158973854607e-06,2796366
Pukyongiella litopenaei,2.3051158973854607e-06,2605946
Bacillus gobiensis,2.3051158973854607e-06,1441095
Pelagovum pacificum,2.3051158973854607e-06,2588711
Roseicitreum antarcticum,2.3051158973854607e-06,564137
Thermogutta terrifontis,2.3051158973854607e-06,1331910
Kosakonia cowanii,2.3051158973854607e-06,208223
Desulfitobacterium metallireducens,2.3051158973854607e-06,142877
Rhodoferax sp. PAMC29310,2.3051158973854607e-06,2822760
Rothia nasimurium,2.3051158973854607e-06,85336
Limosilactobacillus pontis,2.3051158973854607e-06,35787
Pseudescherichia vulneris,2.3051158973854607e-06,566
Pirellulimonas nuda,2.3051158973854607e-06,2528009
Arthrobacter citreus,2.3051158973854607e-06,1670
Botrimarina mediterranea,2.3051158973854607e-06,2528022
Chryseobacterium sp. NEB161,2.3051158973854607e-06,2724619
Chryseobacterium sp. PCH239,2.3051158973854607e-06,2825845
Paraoceanicella profunda,2.3051158973854607e-06,2579971
Tetrasphaera sp. HKS02,2.3051158973854607e-06,1813880
Levilactobacillus suantsaii,2.3051158973854607e-06,2292255
Clostridium saccharobutylicum,2.3051158973854607e-06,169679
Synechococcus sp. CBW1108,2.3051158973854607e-06,1353147
Clostridium gasigenes,2.3051158973854607e-06,94869
Synechococcus sp. MEDNS5,2.3051158973854607e-06,1442554
Enterobacteriaceae endosymbiont of Plateumaris rustica,2.3051158973854607e-06,2675796
Synechococcus sp. NIES-970,2.3051158973854607e-06,1827144
Thioclava nitratireducens,2.3051158973854607e-06,1915078
Desulfocapsa sulfexigens,2.3051158973854607e-06,65555
Octadecabacter antarcticus,2.3051158973854607e-06,1217908
Cytobacillus gottheilii,2.3051158973854607e-06,859144
Yersinia mollaretii,2.3051158973854607e-06,33060
Clostridium scatologenes,2.3051158973854607e-06,1548
Clostridium fermenticellae,2.3051158973854607e-06,2068654
Escherichia marmotae,2.3051158973854607e-06,1499973
Xylanimicrobium sp. FW10M-9,2.3051158973854607e-06,2509457
Polaribacter sp. L12M9,2.3051158973854607e-06,2738844
Bacillus beveridgei,2.3051158973854607e-06,632773
Sneathia vaginalis,2.3051158973854607e-06,187101
Mycolicibacterium anyangense,2.3051158973854607e-06,1431246
Fusobacterium necrophorum,2.3051158973854607e-06,859
Mycolicibacterium rhodesiae,2.3051158973854607e-06,36814
Sulfitobacter sp. SK012,2.3051158973854607e-06,1389005
Labrenzia sp. THAF35,2.3051158973854607e-06,2587854
Geovibrio thiophilus,2.3051158973854607e-06,139438
Sulfitobacter sp. JL08,2.3051158973854607e-06,2070369
Paraburkholderia phymatum,2.3051158973854607e-06,148447
Microbacterium sp. JZ31,2.3051158973854607e-06,1906274
Methylobacterium sp. WL1,2.3051158973854607e-06,2603276
