Species,RA,TAX_ID
Halomonas sp. BC-M4-5,5.545954122481011e-06,2497861
Vulgatibacter incomptus,5.545954122481011e-06,1391653
Anaeromyxobacter sp. Fw109-5,5.545954122481011e-06,404589
Candidatus Nanosynbacter lyticus,5.545954122481011e-06,2093824
Hymenobacter sp. PAMC 26554,5.545954122481011e-06,1484116
Paraflavitalea soli,5.545954122481011e-06,2315862
Candidatus Vampirococcus archaeovorus,5.545954122481011e-06,1930593
Arachnia propionica,5.545954122481011e-06,1750
Bifidobacterium subtile,5.545954122481011e-06,77635
Anaerolinea sp. 'rifampicinis',5.545954122481011e-06,2710758
Mycobacterium saskatchewanense,5.545954122481011e-06,220927
Streptococcus gwangjuense,5.545954122481011e-06,1433513
Pseudonocardia sp. CGMCC 4.1532,5.545954122481011e-06,2761535
Treponema azotonutricium,5.545954122481011e-06,150829
Cohnella sp. KS 22,5.545954122481011e-06,2598458
Lactobacillus delbrueckii,5.545954122481011e-06,1584
Clostridium intestinale,5.545954122481011e-06,36845
Streptomyces sp. KPB2,5.545954122481011e-06,2305221
Paenibacillus chitinolyticus,5.199331989825947e-06,79263
Nocardia cyriacigeorgica,5.199331989825947e-06,135487
Paenibacillus rhizovicinus,5.199331989825947e-06,2704463
Urbifossiella limnaea,5.199331989825947e-06,2528023
Geosporobacter ferrireducens,5.199331989825947e-06,1424294
Flavobacterium album,5.199331989825947e-06,2175091
Clostridium cochlearium,5.199331989825947e-06,1494
Clostridium argentinense,5.199331989825947e-06,29341
Streptococcus gordonii,5.199331989825947e-06,1302
Aquisphaera giovannonii,5.199331989825947e-06,406548
Paenibacillus agaridevorans,5.199331989825947e-06,171404
Cupriavidus necator,5.199331989825947e-06,106590
Brevibacillus choshinensis,5.199331989825947e-06,54911
Lysobacter enzymogenes,5.199331989825947e-06,69
Actinomyces radicidentis,5.199331989825947e-06,111015
Azoarcus sp. KH32C,5.199331989825947e-06,748247
Desulfofarcimen acetoxidans,5.199331989825947e-06,58138
Rhodoferax sediminis,5.199331989825947e-06,2509614
Rhodococcus sp. ABRD24,5.199331989825947e-06,2507582
Deinococcus sp. AJ005,5.199331989825947e-06,2652443
Streptomonospora sp. M2,5.199331989825947e-06,2498135
Labrys sp. KNU-23,5.199331989825947e-06,2789216
Bifidobacterium eulemuris,5.199331989825947e-06,1765219
Acetivibrio clariflavus,5.199331989825947e-06,288965
Streptomyces sp. MG62,5.199331989825947e-06,2838015
Pseudomonas mendocina,5.199331989825947e-06,300
Ruminiclostridium herbifermentans,5.199331989825947e-06,2488810
Chitinophaga agri,5.199331989825947e-06,2703787
Mucilaginibacter ginsenosidivorax,5.199331989825947e-06,862126
Botrimarina mediterranea,5.199331989825947e-06,2528022
Conexibacter woesei,5.199331989825947e-06,191495
Bifidobacterium saguini,5.199331989825947e-06,762210
Bifidobacterium animalis,5.199331989825947e-06,28025
Hymenobacter sp. BRD128,5.199331989825947e-06,2675878
Leucobacter coleopterorum,5.199331989825947e-06,2714933
Sulfurifustis variabilis,5.199331989825947e-06,1675686
Bacteriovorax stolpii,5.199331989825947e-06,960
Marichromatium purpuratum,5.199331989825947e-06,37487
Selenomonas sp. oral taxon 136,5.199331989825947e-06,713030
Paenibacillus sp. HB172198,5.199331989825947e-06,2565926
Desulfovibrio alaskensis,5.199331989825947e-06,58180
Truepera radiovictrix,5.199331989825947e-06,332249
Limosilactobacillus reuteri,4.852709857170884e-06,1598
Streptomyces sp. CdTB01,4.852709857170884e-06,1725411
Streptococcus parasuis,4.852709857170884e-06,1501662
Azoarcus pumilus,4.852709857170884e-06,2067960
Streptococcus ratti,4.852709857170884e-06,1341
Sulfuricella denitrificans,4.852709857170884e-06,649841
Nonlabens marinus,4.852709857170884e-06,930802
Bifidobacterium choerinum,4.852709857170884e-06,35760
Amycolatopsis albispora,4.852709857170884e-06,1804986
Cohnella sp. LGH,4.852709857170884e-06,1619153
Pauljensenia hongkongensis,4.852709857170884e-06,178339
Streptomyces sp. CRXT-Y-14,4.852709857170884e-06,2768069
Deinococcus gobiensis,4.852709857170884e-06,502394
Hymenobacter sp. DG25B,4.852709857170884e-06,1385664
Spirosoma sp. KUDC1026,4.852709857170884e-06,2745947
Fibrella sp. ES10-3-2-2,4.852709857170884e-06,1834519
Corynebacterium vitaeruminis,4.852709857170884e-06,38305
Anaeromyxobacter dehalogenans,4.852709857170884e-06,161493
Brevibacillus brevis,4.852709857170884e-06,1393
Treponema succinifaciens,4.852709857170884e-06,167
Azorhizobium caulinodans,4.852709857170884e-06,7
Ereboglobus luteus,4.852709857170884e-06,1796921
Dickeya zeae,4.852709857170884e-06,204042
Rhodoplanes sp. Z2-YC6860,4.852709857170884e-06,674703
Desulfurivibrio alkaliphilus,4.852709857170884e-06,427923
Halobellus limi,4.852709857170884e-06,699433
Treponema primitia,4.852709857170884e-06,88058
Nitratifractor salsuginis,4.852709857170884e-06,269261
Robiginitalea biformata,4.852709857170884e-06,252307
Arthrobacter sp. PM3,4.852709857170884e-06,2017685
Burkholderia lata,4.852709857170884e-06,482957
Desulfosarcina ovata,4.852709857170884e-06,83564
Paenibacillus sp. FSL H7-0357,4.852709857170884e-06,1536774
Actinoplanes sp. OR16,4.852709857170884e-06,946334
Paenibacillus sp. JDR-2,4.852709857170884e-06,324057
Mogibacterium pumilum,4.852709857170884e-06,86332
Lentzea guizhouensis,4.852709857170884e-06,1586287
Carboxydocella thermautotrophica,4.852709857170884e-06,178899
Nesterenkonia sp. NBAIMH1,4.852709857170884e-06,2600320
Geobacter sp. FeAm09,4.852709857170884e-06,2597769
Hymenobacter sedentarius,4.852709857170884e-06,1411621
Ornithobacterium rhinotracheale,4.852709857170884e-06,28251
Sphingopyxis sp. LPB0140,4.852709857170884e-06,1913578
Romboutsia sp. CE17,4.852709857170884e-06,2724150
Campylobacter showae,4.852709857170884e-06,204
Candidatus Solibacter usitatus,4.852709857170884e-06,332163
Burkholderia ambifaria,4.852709857170884e-06,152480
Aliarcobacter cryaerophilus,4.852709857170884e-06,28198
Desulfohalobium retbaense,4.852709857170884e-06,45663
Georgenia sp. Z443,4.852709857170884e-06,2589797
Bacillus sp. KH172YL63,4.852709857170884e-06,2709784
Streptomyces rectiverticillatus,4.852709857170884e-06,173860
Corynebacterium jeikeium,4.852709857170884e-06,38289
Gardnerella vaginalis,4.852709857170884e-06,2702
Paenibacillus polymyxa,4.852709857170884e-06,1406
Ottowia sp. oral taxon 894,4.852709857170884e-06,1658672
Spirosoma pollinicola,4.506087724515821e-06,2057025
Pontibacter sp. SGAir0037,4.506087724515821e-06,2571030
Thermoanaerosceptrum fracticalcis,4.506087724515821e-06,1712410
Caldicellulosiruptor lactoaceticus,4.506087724515821e-06,52766
Streptomyces luteoverticillatus,4.506087724515821e-06,66425
Spirosoma rigui,4.506087724515821e-06,564064
Heliorestis convoluta,4.506087724515821e-06,356322
Desulfitobacterium dehalogenans,4.506087724515821e-06,36854
Actinomyces sp. oral taxon 414,4.506087724515821e-06,712122
Alkalitalea saponilacus,4.506087724515821e-06,889453
Geoalkalibacter subterraneus,4.506087724515821e-06,483547
Petrocella atlantisensis,4.506087724515821e-06,2173034
Methylomusa anaerophila,4.506087724515821e-06,1930071
Caulobacter vibrioides,4.506087724515821e-06,155892
Streptococcus sp. 116-D4,4.506087724515821e-06,2598453
Acetivibrio thermocellus,4.506087724515821e-06,1515
Jiangella sp. DSM 45060,4.506087724515821e-06,1798224
Agrococcus jejuensis,4.506087724515821e-06,399736
Paenibacillus sp. FSL R7-0331,4.506087724515821e-06,1536773
Flavobacterium sp. P2-65,4.506087724515821e-06,2748320
Agrococcus sp. SGAir0287,4.506087724515821e-06,2070347
Enterococcus cecorum,4.506087724515821e-06,44008
Methylomonas methanica,4.506087724515821e-06,421
Rubrivivax gelatinosus,4.506087724515821e-06,28068
Lancefieldella parvula,4.506087724515821e-06,1382
Rhizobium sp. BG4,4.506087724515821e-06,2613770
Polaribacter sp. ALD11,4.506087724515821e-06,2058137
Zobellia galactanivorans,4.506087724515821e-06,63186
Olivibacter sp. SDN3,4.506087724515821e-06,2764720
Janthinobacterium sp. PLB02,4.506087724515821e-06,2808899
Arcobacter aquimarinus,4.506087724515821e-06,1315211
Chitinophaga sp. MD30,4.506087724515821e-06,2033437
Rubrobacter sp. SCSIO 52909,4.506087724515821e-06,2653851
Pseudomonas sp. C27(2019),4.506087724515821e-06,2604941
Plasmodium berghei,4.506087724515821e-06,5821
Akkermansia glycaniphila,4.506087724515821e-06,1679444
Ktedonosporobacter rubrisoli,4.506087724515821e-06,2509675
Roseiflexus sp. RS-1,4.506087724515821e-06,357808
Rhodomicrobium vannielii,4.506087724515821e-06,1069
Lacunisphaera limnophila,4.506087724515821e-06,1838286
Chromobacterium sp. ATCC 53434,4.506087724515821e-06,2059672
Deinococcus wulumuqiensis,4.506087724515821e-06,980427
Actinomadura verrucosospora,4.506087724515821e-06,46165
Guyparkeria halophila,4.506087724515821e-06,47960
Hydrogenophaga sp. RAC07,4.506087724515821e-06,1842537
Alicyclobacillus sp. SO9,4.506087724515821e-06,2665646
Sterolibacterium denitrificans,4.506087724515821e-06,157592
Aromatoleum petrolei,4.506087724515821e-06,76116
Acidovorax avenae,4.506087724515821e-06,80867
Streptococcus merionis,4.506087724515821e-06,400065
Usitatibacter palustris,4.506087724515821e-06,2732487
Spirochaeta africana,4.506087724515821e-06,46355
Xenorhabdus bovienii,4.506087724515821e-06,40576
Amycolatopsis sp. AA4,4.506087724515821e-06,1896961
Paenibacillus protaetiae,4.506087724515821e-06,2509456
Paeniclostridium sordellii,4.506087724515821e-06,1505
Bordetella bronchialis,4.506087724515821e-06,463025
Alloactinosynnema sp. L-07,4.506087724515821e-06,1653480
Allokutzneria albata,4.506087724515821e-06,211114
Rhodospirillum rubrum,4.506087724515821e-06,1085
Sphingobacterium thalpophilum,4.506087724515821e-06,259
Crassaminicella sp. SY095,4.506087724515821e-06,2599308
Cutibacterium acnes,4.159465591860757e-06,1747
Streptomyces dengpaensis,4.159465591860757e-06,2049881
Rubrobacter sp. SCSIO 52915,4.159465591860757e-06,2653852
Porphyrobacter sp. CACIAM 03H1,4.159465591860757e-06,2003315
Propionibacterium freudenreichii,4.159465591860757e-06,1744
Lacticaseibacillus rhamnosus,4.159465591860757e-06,47715
Streptomyces olivoreticuli,4.159465591860757e-06,68246
Actinobaculum sp. 313,4.159465591860757e-06,2495645
Stieleria neptunia,4.159465591860757e-06,2527979
Streptomyces pratensis,4.159465591860757e-06,1169025
Novosphingobium sp. ABRDHK2,4.159465591860757e-06,2571749
Geovibrio thiophilus,4.159465591860757e-06,139438
Asaia bogorensis,4.159465591860757e-06,91915
Streptococcus intermedius,4.159465591860757e-06,1338
Streptomyces armeniacus,4.159465591860757e-06,83291
Schleiferilactobacillus harbinensis,4.159465591860757e-06,304207
Desulfoglaeba alkanexedens,4.159465591860757e-06,361111
Streptomyces buecherae,4.159465591860757e-06,2763006
Veillonella rodentium,4.159465591860757e-06,248315
Tenuifilum thalassicum,4.159465591860757e-06,2590900
Saccharothrix espanaensis,4.159465591860757e-06,103731
Micromonospora craniellae,4.159465591860757e-06,2294034
Chryseobacterium taklimakanense,4.159465591860757e-06,536441
Weizmannia coagulans,4.159465591860757e-06,1398
Synechococcus sp. CBW1108,4.159465591860757e-06,1353147
Koleobacter methoxysyntrophicus,4.159465591860757e-06,2751313
Granulicella sp. WH15,4.159465591860757e-06,2602070
Thiocystis violascens,4.159465591860757e-06,73141
Aggregatibacter aphrophilus,4.159465591860757e-06,732
Microbacterium sp. TPU 3598,4.159465591860757e-06,1938334
Neisseria flavescens,4.159465591860757e-06,484
Melittangium boletus,4.159465591860757e-06,83453
Microbacterium chocolatum,4.159465591860757e-06,84292
Citrobacter freundii,4.159465591860757e-06,546
Archangium violaceum,4.159465591860757e-06,83451
Xylophilus rhododendri,4.159465591860757e-06,2697032
Runella slithyformis,4.159465591860757e-06,106
Photobacterium gaetbulicola,4.159465591860757e-06,1295392
Gloeobacter violaceus,4.159465591860757e-06,33072
Ensifer sojae,4.159465591860757e-06,716925
Sphaerochaeta coccoides,4.159465591860757e-06,273376
Capnocytophaga leadbetteri,4.159465591860757e-06,327575
Pantoea agglomerans,4.159465591860757e-06,549
Leucobacter triazinivorans,4.159465591860757e-06,1784719
Candidatus Nitrotoga sp. AM1P,4.159465591860757e-06,2559597
Mycolicibacterium phlei,4.159465591860757e-06,1771
Halioglobus pacificus,4.159465591860757e-06,930806
Clostridium bornimense,4.159465591860757e-06,1216932
Clostridium kluyveri,4.159465591860757e-06,1534
Clostridium tetani,4.159465591860757e-06,1513
Hydrogenophaga sp. YM1,4.159465591860757e-06,2806262
Corynebacterium striatum,4.159465591860757e-06,43770
Corynebacterium ulcerans,4.159465591860757e-06,65058
Spirosoma montaniterrae,4.159465591860757e-06,1178516
Candidatus Promineofilum breve,4.159465591860757e-06,1806508
Hymenobacter sp. TS19,4.159465591860757e-06,2735321
Geobacter lovleyi,4.159465591860757e-06,313985
Gordonia terrae,4.159465591860757e-06,2055
Treponema socranskii,4.159465591860757e-06,53419
Treponema medium,4.159465591860757e-06,58231
Vogesella sp. LIG4,4.159465591860757e-06,1192162
Lacibacter sp. S13-6-6,4.159465591860757e-06,2760713
Shinella sp. PSBB067,4.159465591860757e-06,2715959
Gemmatimonas sp. TET16,4.159465591860757e-06,2732249
Pseudodesulfovibrio mercurii,4.159465591860757e-06,641491
Comamonas testosteroni,4.159465591860757e-06,285
Hymenobacter busanensis,4.159465591860757e-06,2607656
Gemella sanguinis,4.159465591860757e-06,84135
Pseudomonas sp. MSPm1,4.159465591860757e-06,2726956
Vallitalea pronyensis,4.159465591860757e-06,1348613
Nocardia asteroides,4.159465591860757e-06,1824
Bifidobacterium pullorum,4.159465591860757e-06,78448
Thermaerobacter marianensis,4.159465591860757e-06,73919
Filifactor alocis,4.159465591860757e-06,143361
Brucella intermedia,3.8128434592056947e-06,94625
Frondihabitans sp. PAMC 28766,3.8128434592056947e-06,1795630
Leclercia sp. 4-9-1-25,3.8128434592056947e-06,2815358
Methylocystis parvus,3.8128434592056947e-06,134
Phytohabitans flavus,3.8128434592056947e-06,1076124
Aliivibrio fischeri,3.8128434592056947e-06,668
Paenibacillus sp. TB2019,3.8128434592056947e-06,2810347
Humibacter sp. WJ7-1,3.8128434592056947e-06,2599293
Paenibacillus sp. URB8-2,3.8128434592056947e-06,2741301
Massilia flava,3.8128434592056947e-06,871742
Erythrobacter sp. THAF29,3.8128434592056947e-06,2587851
Sphingopyxis sp. FD7,3.8128434592056947e-06,1914525
Microbulbifer sp. SH-1,3.8128434592056947e-06,2681547
Halioglobus japonicus,3.8128434592056947e-06,930805
Egicoccus halophilus,3.8128434592056947e-06,1670830
Sedimentibacter sp. zth1,3.8128434592056947e-06,2816908
Labrenzia sp. PHM005,3.8128434592056947e-06,2590016
Paludibacterium paludis,3.8128434592056947e-06,1225769
Fimbriimonas ginsengisoli,3.8128434592056947e-06,1005039
Pseudomonas furukawaii,3.8128434592056947e-06,1149133
Pseudomonas sp. St316,3.8128434592056947e-06,2678257
Mesorhizobium sp. L-8-10,3.8128434592056947e-06,2744523
Bradyrhizobium symbiodeficiens,3.8128434592056947e-06,1404367
Bifidobacterium thermophilum,3.8128434592056947e-06,33905
Agromyces sp. LHK192,3.8128434592056947e-06,2498704
Actinoplanes ianthinogenes,3.8128434592056947e-06,122358
Immundisolibacter cernigliae,3.8128434592056947e-06,1810504
Sphingobium sp. CAP-1,3.8128434592056947e-06,2676077
Sphingomonas sp. LMO-1,3.8128434592056947e-06,2681549
Chelatococcus sp. CO-6,3.8128434592056947e-06,1702325
Methylocella silvestris,3.8128434592056947e-06,199596
Aeromonas media,3.8128434592056947e-06,651
Janibacter indicus,3.8128434592056947e-06,857417
Enterobacter lignolyticus,3.8128434592056947e-06,1334193
Burkholderia cepacia,3.8128434592056947e-06,292
Corallococcus macrosporus,3.8128434592056947e-06,35
Brevibacillus agri,3.8128434592056947e-06,51101
Archangium gephyra,3.8128434592056947e-06,48
Photorhabdus laumondii,3.8128434592056947e-06,2218628
Nocardioides sp. HDW12B,3.8128434592056947e-06,2714939
Corynebacterium liangguodongii,3.8128434592056947e-06,2079535
Bacillus marisflavi,3.8128434592056947e-06,189381
Bosea sp. Tri-49,3.8128434592056947e-06,1867715
Burkholderia gladioli,3.8128434592056947e-06,28095
Burkholderia vietnamiensis,3.8128434592056947e-06,60552
Bacillus sp. OxB-1,3.8128434592056947e-06,98228
Pelagerythrobacter marensis,3.8128434592056947e-06,543877
Desulfovibrio carbinoliphilus,3.8128434592056947e-06,345370
Nitrospirillum amazonense,3.8128434592056947e-06,28077
Actinomyces sp. 432,3.8128434592056947e-06,2057798
Actinomyces sp. oral taxon 171,3.8128434592056947e-06,706438
Kitasatospora albolonga,3.8128434592056947e-06,68173
Pseudodesulfovibrio piezophilus,3.8128434592056947e-06,879567
Maridesulfovibrio hydrothermalis,3.8128434592056947e-06,191026
Cytobacillus oceanisediminis,3.8128434592056947e-06,665099
Streptomyces pluripotens,3.8128434592056947e-06,1355015
Streptomyces finlayi,3.8128434592056947e-06,67296
Tessaracoccus defluvii,3.8128434592056947e-06,1285901
Pandoraea sp. XY-2,3.8128434592056947e-06,2518599
Mycobacteroides abscessus,3.8128434592056947e-06,36809
Variovorax sp. WDL1,3.8128434592056947e-06,207745
Youhaiella tibetensis,3.8128434592056947e-06,1447062
Cedecea neteri,3.8128434592056947e-06,158822
Staphylospora marina,3.8128434592056947e-06,2490858
Saccharothrix syringae,3.8128434592056947e-06,103733
Aquaspirillum sp. LM1,3.8128434592056947e-06,1938604
Achromobacter spanius,3.8128434592056947e-06,217203
Effusibacillus sp. skT53,3.8128434592056947e-06,2743772
Cellulomonas shaoxiangyii,3.8128434592056947e-06,2566013
Geobacter daltonii,3.8128434592056947e-06,1203471
Paenibacillus lutimineralis,3.8128434592056947e-06,2707005
Paenibacillus yonginensis,3.8128434592056947e-06,1462996
Paenibacillus lentus,3.8128434592056947e-06,1338368
Paenibacillus sophorae,3.8128434592056947e-06,1333845
Alicyclobacillus ferrooxydans,3.8128434592056947e-06,471514
Miniimonas sp. S16,3.8128434592056947e-06,2171623
Thauera humireducens,3.8128434592056947e-06,1134435
Planococcus sp. Y42,3.8128434592056947e-06,2213202
Nitrosomonas europaea,3.8128434592056947e-06,915
Amycolatopsis sp. Hca4,3.8128434592056947e-06,2742131
Nissabacter sp. SGAir0207,3.8128434592056947e-06,2126321
