Species,RA,TAX_ID
Rhodopseudomonas sp. SK50-23,8.592018730600833e-06,340268
Epilithonimonas vandammei,8.592018730600833e-06,2487072
Caldilinea aerophila,8.592018730600833e-06,133453
Chelatococcus sp. CO-6,8.592018730600833e-06,1702325
Desulfosarcina widdelii,8.592018730600833e-06,947919
Candida dubliniensis,8.592018730600833e-06,42374
Pseudoclostridium thermosuccinogenes,8.592018730600833e-06,84032
Clostridium sp. JN-9,8.592018730600833e-06,2507159
Flavobacterium magnum,8.592018730600833e-06,2162713
Neorhizobium sp. NCHU2750,8.592018730600833e-06,1825976
Desulfitobacterium metallireducens,8.592018730600833e-06,142877
Polycladomyces abyssicola,8.592018730600833e-06,1125966
Cutibacterium acnes,8.592018730600833e-06,1747
Cereibacter sphaeroides,8.592018730600833e-06,1063
Martelella endophytica,8.592018730600833e-06,1486262
Tepiditoga spiralis,8.592018730600833e-06,2108365
Yersinia enterocolitica,8.592018730600833e-06,630
Ereboglobus luteus,8.592018730600833e-06,1796921
Azospirillum thermophilum,8.234017950159132e-06,2202148
Burkholderia multivorans,8.234017950159132e-06,87883
Rathayibacter festucae,8.234017950159132e-06,110937
Adhaeribacter swui,8.234017950159132e-06,2086471
Paracoccus sp. H4-D09,8.234017950159132e-06,2812658
Acholeplasma hippikon,8.234017950159132e-06,264636
Granulibacter bethesdensis,8.234017950159132e-06,364410
Nordella sp. HKS 07,8.234017950159132e-06,2712222
Luteolibacter sp. 32A,8.234017950159132e-06,2824561
Alicycliphilus denitrificans,8.234017950159132e-06,179636
Prosthecochloris sp. GSB1,8.234017950159132e-06,281093
Hymenobacter sp. BRD128,8.234017950159132e-06,2675878
Echinicola vietnamensis,8.234017950159132e-06,390884
Nocardioides sp. LMS-CY,8.234017950159132e-06,2840457
Truepera radiovictrix,8.234017950159132e-06,332249
Fibrella sp. ES10-3-2-2,8.234017950159132e-06,1834519
Kroppenstedtia eburnea,8.234017950159132e-06,714067
Deinococcus radiopugnans,8.234017950159132e-06,57497
Comamonas sp. NLF-7-7,8.234017950159132e-06,2597701
Thermotoga caldifontis,8.234017950159132e-06,1508419
Solitalea canadensis,8.234017950159132e-06,995
Chloroherpeton thalassium,8.234017950159132e-06,100716
Deinococcus sp. NW-56,8.234017950159132e-06,2080419
Aureliella helgolandensis,8.234017950159132e-06,2527968
Desulfovibrio sulfodismutans,8.234017950159132e-06,63561
Paludibaculum fermentans,8.234017950159132e-06,1473598
Opitutus sp. GAS368,8.234017950159132e-06,1882749
Pseudoxanthomonas suwonensis,8.234017950159132e-06,314722
Aminipila sp. CBA3637,8.234017950159132e-06,2697030
Bifidobacterium thermophilum,8.234017950159132e-06,33905
Neorhizobium sp. SOG26,7.87601716971743e-06,2060726
Brevibacillus sp. SCSIO 07484,7.87601716971743e-06,2496837
Hymenobacter sp. HDW8,7.87601716971743e-06,2714932
Limnoglobus roseus,7.87601716971743e-06,2598579
Niastella koreensis,7.87601716971743e-06,354356
Ralstonia solanacearum,7.87601716971743e-06,305
Kingella oralis,7.87601716971743e-06,505
Rhodomicrobium vannielii,7.87601716971743e-06,1069
Capnocytophaga haemolytica,7.87601716971743e-06,45243
Veillonella nakazawae,7.87601716971743e-06,2682456
Chromobacterium violaceum,7.87601716971743e-06,536
Neisseria mucosa,7.87601716971743e-06,488
Clostridium saccharoperbutylacetonicum,7.87601716971743e-06,36745
Mycobacterium sp. MS1601,7.87601716971743e-06,1936029
Gramella salexigens,7.87601716971743e-06,1913577
Azospira restricta,7.87601716971743e-06,404405
Thermomonas sp. XSG,7.87601716971743e-06,2771436
Mycolicibacterium neoaurum,7.87601716971743e-06,1795
Saccharothrix sp. 6-C,7.87601716971743e-06,2781735
Flavobacterium johnsoniae,7.87601716971743e-06,986
Phnomibacter ginsenosidimutans,7.87601716971743e-06,2676868
Sulfurospirillum halorespirans,7.87601716971743e-06,194424
Streptomyces seoulensis,7.87601716971743e-06,73044
Listeria monocytogenes,7.87601716971743e-06,1639
Paenibacillus stellifer,7.87601716971743e-06,169760
Bradyrhizobium sp. 6(2017),7.87601716971743e-06,1197460
Streptomyces incarnatus,7.87601716971743e-06,665007
Aminipila butyrica,7.87601716971743e-06,433296
Desulfovibrio magneticus,7.87601716971743e-06,184917
Sphingobium sp. Cam5-1,7.87601716971743e-06,2789327
Ligilactobacillus salivarius,7.87601716971743e-06,1624
Nocardioides sp. HDW12B,7.87601716971743e-06,2714939
endosymbiont 'TC1' of Trimyema compressum,7.87601716971743e-06,243899
Streptococcus sp. oral taxon 061,7.87601716971743e-06,712623
Hymenobacter oligotrophus,7.87601716971743e-06,2319843
Paenibacillus sp. B01,7.87601716971743e-06,2660554
Bifidobacterium pseudolongum,7.87601716971743e-06,1694
Companilactobacillus pabuli,7.87601716971743e-06,2714036
Belliella baltica,7.518016389275729e-06,232259
Herbaspirillum sp. meg3,7.518016389275729e-06,2025949
Bifidobacterium animalis,7.518016389275729e-06,28025
Luteimonas chenhongjianii,7.518016389275729e-06,2006110
Desulfovibrio gigas,7.518016389275729e-06,879
Bifidobacterium pseudocatenulatum,7.518016389275729e-06,28026
Erythrobacter litoralis,7.518016389275729e-06,39960
Deinococcus metallilatus,7.518016389275729e-06,1211322
Veillonella sp. S12025-13,7.518016389275729e-06,2682455
Paenibacillus sp. FSL R5-0912,7.518016389275729e-06,1536771
Microbacterium sp. JZ31,7.518016389275729e-06,1906274
Acidovorax avenae,7.518016389275729e-06,80867
Vallitalea guaymasensis,7.518016389275729e-06,1185412
Paenibacillus cellulosilyticus,7.518016389275729e-06,375489
Thermacetogenium phaeum,7.518016389275729e-06,85874
Thermovibrio ammonificans,7.518016389275729e-06,228745
Flavobacterium sp. P2-65,7.518016389275729e-06,2748320
Paenibacillus sp. BIHB4019,7.518016389275729e-06,1870819
Ensifer adhaerens,7.518016389275729e-06,106592
Lacipirellula parvula,7.518016389275729e-06,2650471
Maioricimonas rarisocia,7.518016389275729e-06,2528026
Serinicoccus chungangensis,7.518016389275729e-06,767452
Micromonospora sp. HM134,7.518016389275729e-06,2583243
Clostridium novyi,7.518016389275729e-06,1542
Methylomusa anaerophila,7.518016389275729e-06,1930071
Ureibacillus thermosphaericus,7.518016389275729e-06,51173
Corynebacterium sp. zg-320,7.518016389275729e-06,2768834
Paracoccus aminophilus,7.518016389275729e-06,34003
Mesorhizobium ciceri,7.518016389275729e-06,39645
Thermaerobacter sp. FW80,7.518016389275729e-06,2546351
Pseudodesulfovibrio indicus,7.518016389275729e-06,1716143
Aggregatibacter aphrophilus,7.518016389275729e-06,732
Collimonas fungivorans,7.518016389275729e-06,158899
Echinicola strongylocentroti,7.518016389275729e-06,1795355
Agrobacterium tumefaciens,7.518016389275729e-06,358
Rubrobacter indicoceani,7.518016389275729e-06,2051957
Chryseobacterium gallinarum,7.518016389275729e-06,1324352
Sphingobacterium hotanense,7.518016389275729e-06,649196
Actinomadura sp. NAK00032,7.518016389275729e-06,2742128
Lactobacillus crispatus,7.518016389275729e-06,47770
Fibrobacter succinogenes,7.518016389275729e-06,833
Clostridium gasigenes,7.518016389275729e-06,94869
Desulfuromonas sp. DDH964,7.518016389275729e-06,1823759
Hymenobacter sp. TS19,7.518016389275729e-06,2735321
Actinocatenispora thailandica,7.1600156088340275e-06,227318
Treponema phagedenis,7.1600156088340275e-06,162
Pontibacter sp. SGAir0037,7.1600156088340275e-06,2571030
Flavobacterium pallidum,7.1600156088340275e-06,2172098
Pseudomonas chlororaphis,7.1600156088340275e-06,587753
Micavibrio aeruginosavorus,7.1600156088340275e-06,349221
Ottowia sp. oral taxon 894,7.1600156088340275e-06,1658672
Filimonas lacunae,7.1600156088340275e-06,477680
Cryobacterium sp. LW097,7.1600156088340275e-06,1978566
Clostridium cellulovorans,7.1600156088340275e-06,1493
Spirosoma sp. PL0136,7.1600156088340275e-06,2710596
Halorhabdus tiamatea,7.1600156088340275e-06,430914
Curtobacterium flaccumfaciens,7.1600156088340275e-06,2035
Acetoanaerobium sticklandii,7.1600156088340275e-06,1511
Paraburkholderia megapolitana,7.1600156088340275e-06,420953
Flavisolibacter tropicus,7.1600156088340275e-06,1492898
Geodermatophilus obscurus,7.1600156088340275e-06,1861
Pseudobacter ginsenosidimutans,7.1600156088340275e-06,661488
Phaeobacter gallaeciensis,7.1600156088340275e-06,60890
Gemmatimonas aurantiaca,7.1600156088340275e-06,173480
Streptomonospora sp. M2,7.1600156088340275e-06,2498135
Sutterella faecalis,7.1600156088340275e-06,2584944
Clostridium intestinale,7.1600156088340275e-06,36845
Propionibacterium australiense,7.1600156088340275e-06,119981
Syntrophothermus lipocalidus,7.1600156088340275e-06,86170
Xanthomonas sacchari,7.1600156088340275e-06,56458
Turicibacter sanguinis,7.1600156088340275e-06,154288
Sporosarcina sp. Te-1,7.1600156088340275e-06,2818390
Bifidobacterium scardovii,7.1600156088340275e-06,158787
Anaeromyxobacter sp. Fw109-5,7.1600156088340275e-06,404589
Legionella spiritensis,7.1600156088340275e-06,452
Thermogutta terrifontis,7.1600156088340275e-06,1331910
Draconibacterium halophilum,7.1600156088340275e-06,2706887
Pseudonocardia broussonetiae,7.1600156088340275e-06,2736640
Mixta gaviniae,7.1600156088340275e-06,665914
Aromatoleum petrolei,7.1600156088340275e-06,76116
Planctomyces sp. SH-PL62,6.802014828392326e-06,1636152
Rufibacter sp. DG15C,6.802014828392326e-06,1379909
Dinoroseobacter shibae,6.802014828392326e-06,215813
Polaromonas sp. JS666,6.802014828392326e-06,296591
Comamonas testosteroni,6.802014828392326e-06,285
Staphylococcus saccharolyticus,6.802014828392326e-06,33028
Cohnella candidum,6.802014828392326e-06,2674991
Duganella sp. AF9R3,6.802014828392326e-06,2728021
Marinicauda algicola,6.802014828392326e-06,2029849
Nocardioides sp. zg-579,6.802014828392326e-06,2663857
Nocardioides sp. MC1495,6.802014828392326e-06,2736757
Bacillus circulans,6.802014828392326e-06,1397
Flavobacterium sp. SLB02,6.802014828392326e-06,2665645
Paenibacillus agaridevorans,6.802014828392326e-06,171404
Spongiibacter sp. IMCC21906,6.802014828392326e-06,1620392
Gloeobacter violaceus,6.802014828392326e-06,33072
Rothia aeria,6.802014828392326e-06,172042
Gordonia sp. PDNC005,6.802014828392326e-06,2811424
Streptococcus thermophilus,6.802014828392326e-06,1308
Cryobacterium soli,6.802014828392326e-06,2220095
Methylobacillus flagellatus,6.802014828392326e-06,405
Clostridium carboxidivorans,6.802014828392326e-06,217159
Amycolatopsis sp. FDAARGOS 1241,6.802014828392326e-06,2778070
Candidatus Accumulibacter phosphatis,6.802014828392326e-06,327160
Spirosoma pollinicola,6.802014828392326e-06,2057025
Treponema succinifaciens,6.802014828392326e-06,167
Arthrobacter sp. YC-RL1,6.802014828392326e-06,1652545
Limnochorda pilosa,6.802014828392326e-06,1555112
Bordetella bronchialis,6.802014828392326e-06,463025
Desulfofarcimen acetoxidans,6.802014828392326e-06,58138
Schaalia cardiffensis,6.802014828392326e-06,181487
Clostridium kluyveri,6.802014828392326e-06,1534
Actinoplanes sp. N902-109,6.802014828392326e-06,649831
Catellatospora sp. IY07-71,6.802014828392326e-06,2728827
Neisseria dentiae,6.802014828392326e-06,194197
Nitratireductor sp. OM-1,6.4440140479506245e-06,1756988
Fluviibacter phosphoraccumulans,6.4440140479506245e-06,1751046
Alkalitalea saponilacus,6.4440140479506245e-06,889453
Parvimonas micra,6.4440140479506245e-06,33033
Streptomyces olivoreticuli,6.4440140479506245e-06,68246
Streptomyces albulus,6.4440140479506245e-06,68570
Ilumatobacter coccineus,6.4440140479506245e-06,467094
Paenibacillus sp. FSL R7-0331,6.4440140479506245e-06,1536773
Rubrobacter sp. SCSIO 52909,6.4440140479506245e-06,2653851
Halothiobacillus neapolitanus,6.4440140479506245e-06,927
Myxococcus stipitatus,6.4440140479506245e-06,83455
Edwardsiella tarda,6.4440140479506245e-06,636
Leifsonia xyli,6.4440140479506245e-06,1575
Dysgonomonas sp. HDW5B,6.4440140479506245e-06,2714927
Clostridium saccharobutylicum,6.4440140479506245e-06,169679
Azotobacter vinelandii,6.4440140479506245e-06,354
Streptobacillus moniliformis,6.4440140479506245e-06,34105
Rugosibacter aromaticivorans,6.4440140479506245e-06,1565605
Alkaliphilus sp. B6464,6.4440140479506245e-06,2731219
Urbifossiella limnaea,6.4440140479506245e-06,2528023
Carboxydocella thermautotrophica,6.4440140479506245e-06,178899
Roseomonas sp. 546,6.4440140479506245e-06,2768162
Peribacillus asahii,6.4440140479506245e-06,228899
Polymorphospora rubra,6.4440140479506245e-06,338584
Actinoplanes derwentensis,6.4440140479506245e-06,113562
Ruminiclostridium cellulolyticum,6.4440140479506245e-06,1521
Prolixibacteraceae bacterium WC007,6.4440140479506245e-06,2681766
Exiguobacterium alkaliphilum,6.4440140479506245e-06,1428684
Deinococcus proteolyticus,6.4440140479506245e-06,55148
Chryseobacterium indologenes,6.4440140479506245e-06,253
Paenibacillus barcinonensis,6.4440140479506245e-06,198119
Sediminispirochaeta smaragdinae,6.4440140479506245e-06,55206
Caulobacter rhizosphaerae,6.4440140479506245e-06,2010972
Paenibacillus beijingensis,6.4440140479506245e-06,1126833
Halopenitus persicus,6.4440140479506245e-06,1048396
Sphaerobacter thermophilus,6.4440140479506245e-06,2057
Rhodococcus sp. WMMA185,6.4440140479506245e-06,679318
Pyxidicoccus sp. SCPEA002,6.4440140479506245e-06,2813578
Thermothielavioides terrestris,6.4440140479506245e-06,2587410
Aequorivita sp. KX20305,6.4440140479506245e-06,2803865
Rummeliibacillus stabekisii,6.4440140479506245e-06,241244
Streptomyces ambofaciens,6.4440140479506245e-06,1889
Staphylococcus capitis,6.4440140479506245e-06,29388
Romboutsia ilealis,6.4440140479506245e-06,1115758
Pseudodesulfovibrio mercurii,6.4440140479506245e-06,641491
Amycolatopsis sp. Hca4,6.4440140479506245e-06,2742131
Chryseobacterium sp. 3008163,6.4440140479506245e-06,2478663
Campylobacter showae,6.4440140479506245e-06,204
Massilia oculi,6.4440140479506245e-06,945844
Enterococcus faecalis,6.4440140479506245e-06,1351
Lysobacter enzymogenes,6.4440140479506245e-06,69
Hyphomicrobium sp. MC1,6.4440140479506245e-06,717785
Methylococcus sp. IM1,6.4440140479506245e-06,2681310
Erythrobacter aureus,6.4440140479506245e-06,2182384
Roseimaritima ulvae,6.4440140479506245e-06,980254
Methylomicrobium album,6.4440140479506245e-06,39775
Nocardiopsis alba,6.4440140479506245e-06,53437
Pseudodesulfovibrio aespoeensis,6.4440140479506245e-06,182210
Anaeromyxobacter dehalogenans,6.4440140479506245e-06,161493
Actinomadura verrucosospora,6.4440140479506245e-06,46165
Altererythrobacter atlanticus,6.4440140479506245e-06,1267766
Thermosediminibacter oceani,6.4440140479506245e-06,291990
Chryseobacterium sp. SNU WT5,6.4440140479506245e-06,2594269
Achromobacter sp. MFA1 R4,6.4440140479506245e-06,1881016
Candidatus Sodalis pierantonius,6.4440140479506245e-06,1486991
Sphingobacterium spiritivorum,6.4440140479506245e-06,258
Octadecabacter sp. SW4,6.0860132675089234e-06,2602067
Peptoclostridium acidaminophilum,6.0860132675089234e-06,1731
Stigmatella aurantiaca,6.0860132675089234e-06,41
Syntrophomonas wolfei,6.0860132675089234e-06,863
Magnetospirillum gryphiswaldense,6.0860132675089234e-06,55518
Pseudomonas sabulinigri,6.0860132675089234e-06,472181
Corynebacterium freneyi,6.0860132675089234e-06,134034
Paenibacillus sp. RUD330,6.0860132675089234e-06,2023772
Corynebacterium xerosis,6.0860132675089234e-06,1725
Tenuifilum thalassicum,6.0860132675089234e-06,2590900
Aeromicrobium erythreum,6.0860132675089234e-06,2041
Cupriavidus pauculus,6.0860132675089234e-06,82633
Klebsiella aerogenes,6.0860132675089234e-06,548
Aequorivita sublithincola,6.0860132675089234e-06,101385
Planctomyces sp. SH-PL14,6.0860132675089234e-06,1632864
Treponema azotonutricium,6.0860132675089234e-06,150829
Agrobacterium vitis,6.0860132675089234e-06,373
Bacillus vini,6.0860132675089234e-06,1476025
Sulfitobacter sp. JL08,6.0860132675089234e-06,2070369
Panacibacter ginsenosidivorans,6.0860132675089234e-06,1813871
Prosthecochloris sp. HL-130-GSB,6.0860132675089234e-06,1974213
Chloracidobacterium sp. MS 40/45,6.0860132675089234e-06,2821542
Rahnella sp. ERMR1:05,6.0860132675089234e-06,1805933
Solimonas sp. K1W22B-7,6.0860132675089234e-06,2303331
Pseudomonas monteilii,6.0860132675089234e-06,76759
endosymbiont of unidentified scaly snail isolate Monju,6.0860132675089234e-06,1248727
Ciceribacter thiooxidans,6.0860132675089234e-06,1969821
Aquirufa nivalisilvae,6.0860132675089234e-06,2516557
Pantoea stewartii,6.0860132675089234e-06,66269
Halobacterium hubeiense,6.0860132675089234e-06,1407499
Arthrobacter sp. UKPF54-2,6.0860132675089234e-06,2600159
Bacillus sp. FJAT-22090,6.0860132675089234e-06,1581038
Geobacter bemidjiensis,6.0860132675089234e-06,225194
Croceimicrobium hydrocarbonivorans,6.0860132675089234e-06,2761580
Saccharothrix syringae,6.0860132675089234e-06,103733
Sphingomonas sp. MM-1,6.0860132675089234e-06,745310
Desulfotomaculum ruminis,6.0860132675089234e-06,1564
Propionibacterium freudenreichii,6.0860132675089234e-06,1744
Streptomyces nitrosporeus,6.0860132675089234e-06,28894
Streptomyces spectabilis,6.0860132675089234e-06,68270
Bacillus sp. KH172YL63,6.0860132675089234e-06,2709784
Aquisphaera giovannonii,6.0860132675089234e-06,406548
Companilactobacillus ginsenosidimutans,6.0860132675089234e-06,1007676
Streptomyces tsukubensis,6.0860132675089234e-06,83656
Actinoplanes teichomyceticus,6.0860132675089234e-06,1867
Serratia plymuthica,6.0860132675089234e-06,82996
Moritella sp. 36,6.0860132675089234e-06,2746233
Kitasatospora sp. MMS16-BH015,6.0860132675089234e-06,2018025
Streptomyces fodineus,6.0860132675089234e-06,1904616
Hydrogenophaga sp. PBC,6.0860132675089234e-06,795665
Achromobacter deleyi,6.0860132675089234e-06,1353891
Maribacter sp. MJ134,6.0860132675089234e-06,2496865
Selenomonas sp. oral taxon 478,6.0860132675089234e-06,712538
Agromyces sp. G127AT,6.0860132675089234e-06,2781962
Nonomuraea nitratireducens,6.0860132675089234e-06,2656914
Simkania negevensis,6.0860132675089234e-06,83561
Blastochloris tepida,6.0860132675089234e-06,2233851
Azorhizobium caulinodans,6.0860132675089234e-06,7
Bacillus freudenreichii,6.0860132675089234e-06,1783501
Dyadobacter fermentans,6.0860132675089234e-06,94254
Sporosarcina ureae,6.0860132675089234e-06,1571
Rhodanobacter glycinis,6.0860132675089234e-06,582702
