Species,RA,TAX_ID
Coraliomargarita akajimensis,8.147649580218925e-06,395922
Treponema brennaborense,8.147649580218925e-06,81028
Arachnia propionica,8.147649580218925e-06,1750
Hyphomicrobium sp. MC1,8.147649580218925e-06,717785
Amycolatopsis mediterranei,8.147649580218925e-06,33910
Lactobacillus jensenii,8.147649580218925e-06,109790
Gramella salexigens,8.147649580218925e-06,1913577
Gracilibacillus sp. SCU50,8.147649580218925e-06,2663022
Halobacterium hubeiense,8.147649580218925e-06,1407499
Gemella haemolysans,8.147649580218925e-06,1379
Endozoicomonas montiporae,8.147649580218925e-06,1027273
Corynebacterium vitaeruminis,8.147649580218925e-06,38305
Streptococcus pneumoniae,8.147649580218925e-06,1313
Dehalobacterium formicoaceticum,8.147649580218925e-06,51515
Staphylococcus saccharolyticus,8.147649580218925e-06,33028
Geobacter bemidjiensis,8.147649580218925e-06,225194
Aquirufa nivalisilvae,8.147649580218925e-06,2516557
Thermosediminibacter oceani,8.147649580218925e-06,291990
Clostridium sp. CT4,8.147649580218925e-06,2320868
Erwinia rhapontici,8.147649580218925e-06,55212
Desulfuromonas sp. AOP6,8.147649580218925e-06,1566351
Anseongella ginsenosidimutans,8.147649580218925e-06,496056
Hymenobacter sp. S2-20-2,8.147649580218925e-06,2761579
Propionimicrobium sp. Marseille-P3275,8.147649580218925e-06,1871034
Enterococcus faecalis,8.147649580218925e-06,1351
Mycolicibacterium sediminis,8.147649580218925e-06,1286180
Paenibacillus sp. UniB2,8.147649580218925e-06,2726185
Hymenobacter sp. TS19,8.147649580218925e-06,2735321
Listeria monocytogenes,8.147649580218925e-06,1639
Paracoccus sp. H4-D09,8.147649580218925e-06,2812658
Arthrobacter crystallopoietes,8.147649580218925e-06,37928
Panacibacter ginsenosidivorans,8.147649580218925e-06,1813871
Actinomyces sp. oral taxon 171,8.147649580218925e-06,706438
Neorhizobium sp. NCHU2750,8.147649580218925e-06,1825976
Pseudobacter ginsenosidimutans,8.147649580218925e-06,661488
Rufibacter sp. DG15C,8.147649580218925e-06,1379909
Rufibacter radiotolerans,8.147649580218925e-06,1379910
Thermovibrio ammonificans,8.147649580218925e-06,228745
Cryobacterium sp. LW097,8.147649580218925e-06,1978566
Saccharothrix syringae,8.147649580218925e-06,103733
Romboutsia ilealis,7.793403946296361e-06,1115758
Solimonas sp. K1W22B-7,7.793403946296361e-06,2303331
Chitinophaga agri,7.793403946296361e-06,2703787
Bradyrhizobium sp. 6(2017),7.793403946296361e-06,1197460
Rhodoferax sediminis,7.793403946296361e-06,2509614
Rothia aeria,7.793403946296361e-06,172042
Peptacetobacter hiranonis,7.793403946296361e-06,89152
Enterococcus saigonensis,7.793403946296361e-06,1805431
Solitalea canadensis,7.793403946296361e-06,995
Pannonibacter phragmitetus,7.793403946296361e-06,121719
Ornithinimicrobium sp. AMA3305,7.793403946296361e-06,2283195
Nocardioides sp. MC1495,7.793403946296361e-06,2736757
Arthrobacter sp. 24S4-2,7.793403946296361e-06,2575374
Kitasatospora sp. NA04385,7.793403946296361e-06,2742135
Maioricimonas rarisocia,7.793403946296361e-06,2528026
Schaalia cardiffensis,7.793403946296361e-06,181487
Lactococcus lactis,7.793403946296361e-06,1358
Desulfomicrobium baculatum,7.793403946296361e-06,899
Trueperella pyogenes,7.793403946296361e-06,1661
Bradyrhizobium erythrophlei,7.793403946296361e-06,1437360
Arachnia rubra,7.793403946296361e-06,1547448
Geobacter sulfurreducens,7.793403946296361e-06,35554
Streptococcus thermophilus,7.793403946296361e-06,1308
Streptococcus gordonii,7.793403946296361e-06,1302
Ruminiclostridium herbifermentans,7.793403946296361e-06,2488810
Prosthecochloris sp. GSB1,7.793403946296361e-06,281093
Azospira restricta,7.793403946296361e-06,404405
Gemmatirosa kalamazoonesis,7.793403946296361e-06,861299
Thermotoga caldifontis,7.793403946296361e-06,1508419
Achromobacter sp. MFA1 R4,7.793403946296361e-06,1881016
Lacticaseibacillus rhamnosus,7.793403946296361e-06,47715
Streptomyces seoulensis,7.793403946296361e-06,73044
Streptomyces spectabilis,7.793403946296361e-06,68270
Cryobacterium soli,7.793403946296361e-06,2220095
Curtobacterium flaccumfaciens,7.793403946296361e-06,2035
Mycobacterium sp. MS1601,7.793403946296361e-06,1936029
Marinicauda algicola,7.793403946296361e-06,2029849
Paenibacillus sp. RUD330,7.793403946296361e-06,2023772
Yersinia enterocolitica,7.793403946296361e-06,630
Tenuifilum thalassicum,7.793403946296361e-06,2590900
Chromobacterium violaceum,7.4391583123738e-06,536
Alkalitalea saponilacus,7.4391583123738e-06,889453
Capnocytophaga leadbetteri,7.4391583123738e-06,327575
Bifidobacterium animalis,7.4391583123738e-06,28025
Bifidobacterium thermophilum,7.4391583123738e-06,33905
Candidatus Formimonas warabiya,7.4391583123738e-06,1761012
Symbiobacterium thermophilum,7.4391583123738e-06,2734
Variovorax sp. PAMC 28711,7.4391583123738e-06,1795631
Geosporobacter ferrireducens,7.4391583123738e-06,1424294
Enterobacter cloacae,7.4391583123738e-06,550
Alicycliphilus denitrificans,7.4391583123738e-06,179636
Deinococcus radiopugnans,7.4391583123738e-06,57497
Sterolibacterium denitrificans,7.4391583123738e-06,157592
Azorhizobium caulinodans,7.4391583123738e-06,7
Flavobacterium sp. SLB02,7.4391583123738e-06,2665645
Micavibrio aeruginosavorus,7.4391583123738e-06,349221
Nocardiopsis alba,7.4391583123738e-06,53437
Frankia alni,7.4391583123738e-06,1859
Catellatospora sp. IY07-71,7.4391583123738e-06,2728827
Companilactobacillus pabuli,7.4391583123738e-06,2714036
Adhaeribacter swui,7.4391583123738e-06,2086471
Arthrobacter sp. YC-RL1,7.4391583123738e-06,1652545
Marichromatium purpuratum,7.4391583123738e-06,37487
Colletotrichum higginsianum,7.4391583123738e-06,80884
Opitutus sp. GAS368,7.4391583123738e-06,1882749
Rubrobacter indicoceani,7.4391583123738e-06,2051957
Terriglobus roseus,7.4391583123738e-06,392734
Paenibacillus beijingensis,7.4391583123738e-06,1126833
Corallococcus coralloides,7.4391583123738e-06,184914
Streptomyces sp. SAT1,7.4391583123738e-06,1849967
Pimelobacter simplex,7.4391583123738e-06,2045
Phnomibacter ginsenosidimutans,7.4391583123738e-06,2676868
Urbifossiella limnaea,7.4391583123738e-06,2528023
Clostridium sp. BNL1100,7.4391583123738e-06,755731
Corynebacterium timonense,7.4391583123738e-06,441500
Methylomusa anaerophila,7.4391583123738e-06,1930071
Aminipila butyrica,7.4391583123738e-06,433296
Staphylococcus simiae,7.4391583123738e-06,308354
Bacillus thuringiensis,7.4391583123738e-06,1428
Thermomonas sp. XSG,7.4391583123738e-06,2771436
Pseudoclostridium thermosuccinogenes,7.4391583123738e-06,84032
Corynebacterium sp. zg-320,7.084912678451238e-06,2768834
Propionibacterium freudenreichii,7.084912678451238e-06,1744
Sediminibacillus sp. DP4-553-S,7.084912678451238e-06,2729421
Limnoglobus roseus,7.084912678451238e-06,2598579
Gordonia sp. PDNC005,7.084912678451238e-06,2811424
Nocardioides sp. LMS-CY,7.084912678451238e-06,2840457
Lacipirellula parvula,7.084912678451238e-06,2650471
Bifidobacterium pullorum,7.084912678451238e-06,78448
Achromobacter spanius,7.084912678451238e-06,217203
Flavobacterium magnum,7.084912678451238e-06,2162713
Herbaspirillum sp. meg3,7.084912678451238e-06,2025949
Mycoplasma hyorhinis,7.084912678451238e-06,2100
Humibacter sp. BT305,7.084912678451238e-06,2282656
Verminephrobacter eiseniae,7.084912678451238e-06,364317
Polaromonas sp. JS666,7.084912678451238e-06,296591
Komagataeibacter xylinus,7.084912678451238e-06,28448
Staphylococcus capitis,7.084912678451238e-06,29388
Nordella sp. HKS 07,7.084912678451238e-06,2712222
Cupriavidus pauculus,7.084912678451238e-06,82633
Capnocytophaga haemolytica,7.084912678451238e-06,45243
Aquisphaera giovannonii,7.084912678451238e-06,406548
Chryseobacterium indologenes,7.084912678451238e-06,253
Syntrophothermus lipocalidus,7.084912678451238e-06,86170
Rhodococcus sp. WMMA185,7.084912678451238e-06,679318
Drechmeria coniospora,7.084912678451238e-06,98403
Sphingobacterium psychroaquaticum,7.084912678451238e-06,561061
Anaeromyxobacter dehalogenans,7.084912678451238e-06,161493
Hymenobacter oligotrophus,7.084912678451238e-06,2319843
Candidatus Accumulibacter phosphatis,7.084912678451238e-06,327160
Pontibacter actiniarum,7.084912678451238e-06,323450
Ligilactobacillus salivarius,7.084912678451238e-06,1624
Pseudodesulfovibrio indicus,7.084912678451238e-06,1716143
Mucilaginibacter xinganensis,7.084912678451238e-06,1234841
Draconibacterium halophilum,7.084912678451238e-06,2706887
Gemella sanguinis,7.084912678451238e-06,84135
Clostridium butyricum,7.084912678451238e-06,1492
Usitatibacter palustris,7.084912678451238e-06,2732487
Marinobacter sp. Arc7-DN-1,7.084912678451238e-06,2304594
Parvimonas micra,7.084912678451238e-06,33033
Clostridium saccharobutylicum,7.084912678451238e-06,169679
Sphaerochaeta globosa,7.084912678451238e-06,1131703
Clostridium cellulovorans,7.084912678451238e-06,1493
Sphingomonas sp. sand1-3,6.7306670445286765e-06,2764186
Clostridium pasteurianum,6.7306670445286765e-06,1501
Cohnella candidum,6.7306670445286765e-06,2674991
Echinicola strongylocentroti,6.7306670445286765e-06,1795355
Veillonella atypica,6.7306670445286765e-06,39777
Burkholderia cenocepacia,6.7306670445286765e-06,95486
Spongiibacter sp. IMCC21906,6.7306670445286765e-06,1620392
endosymbiont of unidentified scaly snail isolate Monju,6.7306670445286765e-06,1248727
Mogibacterium diversum,6.7306670445286765e-06,114527
Gloeobacter violaceus,6.7306670445286765e-06,33072
Ornithinimicrobium flavum,6.7306670445286765e-06,1288636
Auritidibacter sp. NML130574,6.7306670445286765e-06,2170745
Cellulomonas gilvus,6.7306670445286765e-06,11
Paludibacterium sp. B53371,6.7306670445286765e-06,2806263
Brevibacillus laterosporus,6.7306670445286765e-06,1465
Neurospora crassa,6.7306670445286765e-06,5141
Belliella baltica,6.7306670445286765e-06,232259
Xanthomonas campestris,6.7306670445286765e-06,339
Streptobacillus moniliformis,6.7306670445286765e-06,34105
Salipiger profundus,6.7306670445286765e-06,1229727
Nocardioides sp. HY056,6.7306670445286765e-06,2500546
Chlorobaculum parvum,6.7306670445286765e-06,274539
Propionibacterium acidifaciens,6.7306670445286765e-06,556499
Gemmatimonas aurantiaca,6.7306670445286765e-06,173480
Pseudomonas oryzihabitans,6.7306670445286765e-06,47885
Rhodocytophaga rosea,6.7306670445286765e-06,2704465
Actinoplanes derwentensis,6.7306670445286765e-06,113562
Saccharopolyspora erythraea,6.7306670445286765e-06,1836
Lactobacillus crispatus,6.7306670445286765e-06,47770
Fastidiosipila sanguinis,6.7306670445286765e-06,236753
Pontibacter sp. SGAir0037,6.7306670445286765e-06,2571030
Lacunisphaera limnophila,6.7306670445286765e-06,1838286
Desulfosarcina widdelii,6.7306670445286765e-06,947919
Comamonas testosteroni,6.7306670445286765e-06,285
Acholeplasma axanthum,6.7306670445286765e-06,29552
Rugosibacter aromaticivorans,6.7306670445286765e-06,1565605
Thiobacillus denitrificans,6.7306670445286765e-06,36861
Algoriphagus sanaruensis,6.7306670445286765e-06,1727163
Alcaligenes faecalis,6.7306670445286765e-06,511
Empedobacter brevis,6.7306670445286765e-06,247
Singulisphaera acidiphila,6.7306670445286765e-06,466153
Sporosarcina sp. Te-1,6.7306670445286765e-06,2818390
Duganella sp. AF9R3,6.376421410606114e-06,2728021
Aeromonas sp. FDAARGOS 1416,6.376421410606114e-06,2778065
Actinomadura verrucosospora,6.376421410606114e-06,46165
Rhodospirillum rubrum,6.376421410606114e-06,1085
Hymenobacter sp. BRD128,6.376421410606114e-06,2675878
Aequorivita sublithincola,6.376421410606114e-06,101385
Vallitalea pronyensis,6.376421410606114e-06,1348613
Massilia sp. CCM 8941,6.376421410606114e-06,2765360
Cupriavidus pinatubonensis,6.376421410606114e-06,248026
Stigmatella aurantiaca,6.376421410606114e-06,41
Massilia sp. NR 4-1,6.376421410606114e-06,1678028
Nibribacter ruber,6.376421410606114e-06,2698458
Geodermatophilus obscurus,6.376421410606114e-06,1861
Sphaerobacter thermophilus,6.376421410606114e-06,2057
Paenibacillus thiaminolyticus,6.376421410606114e-06,49283
Sandaracinobacter sp. M6,6.376421410606114e-06,2759707
Flavobacterium pallidum,6.376421410606114e-06,2172098
Streptomyces olivoreticuli,6.376421410606114e-06,68246
Deinococcus metallilatus,6.376421410606114e-06,1211322
Altererythrobacter sp. B11,6.376421410606114e-06,2060312
Clostridium novyi,6.376421410606114e-06,1542
Pediococcus acidilactici,6.376421410606114e-06,1254
Vulgatibacter incomptus,6.376421410606114e-06,1391653
Streptomyces sp. fd1-xmd,6.376421410606114e-06,1812480
Bacillus glycinifermentans,6.376421410606114e-06,1664069
Streptomyces sp. SYP-A7193,6.376421410606114e-06,2662065
Runella slithyformis,6.376421410606114e-06,106
Pseudanabaena sp. ABRG5-3,6.376421410606114e-06,685565
Prosthecochloris aestuarii,6.376421410606114e-06,1102
Selenomonas sp. Marseille-Q3039,6.376421410606114e-06,2754044
Legionella spiritensis,6.376421410606114e-06,452
Nocardioides sp. zg-579,6.376421410606114e-06,2663857
Enterococcus cecorum,6.376421410606114e-06,44008
Leclercia sp. 4-9-1-25,6.376421410606114e-06,2815358
Syntrophobotulus glycolicus,6.376421410606114e-06,51197
Ralstonia pickettii,6.376421410606114e-06,329
Dietzia lutea,6.376421410606114e-06,546160
Sporosarcina ureae,6.376421410606114e-06,1571
Limnochorda pilosa,6.376421410606114e-06,1555112
Brevilactibacter sp. MC1595,6.376421410606114e-06,2819349
Flavisolibacter tropicus,6.376421410606114e-06,1492898
Shewanella violacea,6.376421410606114e-06,60217
Pseudoxanthomonas suwonensis,6.376421410606114e-06,314722
Thermaerobacter sp. FW80,6.376421410606114e-06,2546351
Desulfuromonas sp. DDH964,6.376421410606114e-06,1823759
Cronobacter dublinensis,6.376421410606114e-06,413497
Glutamicibacter protophormiae,6.376421410606114e-06,37930
Paenibacillus durus,6.376421410606114e-06,44251
Arachidicoccus sp. B3-10,6.376421410606114e-06,2545455
Nitratireductor sp. OM-1,6.022175776683552e-06,1756988
Ilumatobacter coccineus,6.022175776683552e-06,467094
Ciceribacter thiooxidans,6.022175776683552e-06,1969821
Aggregatibacter aphrophilus,6.022175776683552e-06,732
Paenibacillus sp. JDR-2,6.022175776683552e-06,324057
Erythrobacter aureus,6.022175776683552e-06,2182384
Desulfovibrio gigas,6.022175776683552e-06,879
Desulfitobacterium metallireducens,6.022175776683552e-06,142877
Aeromicrobium erythreum,6.022175776683552e-06,2041
Paenibacillus barcinonensis,6.022175776683552e-06,198119
Streptomyces tsukubensis,6.022175776683552e-06,83656
Streptomyces fodineus,6.022175776683552e-06,1904616
Pseudomonas chlororaphis,6.022175776683552e-06,587753
Aeromonas veronii,6.022175776683552e-06,654
Aromatoleum petrolei,6.022175776683552e-06,76116
Listeria sp. PSOL-1,6.022175776683552e-06,1844999
Acetivibrio saccincola,6.022175776683552e-06,1677857
Mycolicibacterium litorale,6.022175776683552e-06,758802
Amycolatopsis sp. FDAARGOS 1241,6.022175776683552e-06,2778070
Amycolatopsis sp. Hca4,6.022175776683552e-06,2742131
Paracoccus aminophilus,6.022175776683552e-06,34003
Actinomyces sp. oral taxon 414,6.022175776683552e-06,712122
Keratinibaculum paraultunense,6.022175776683552e-06,1278232
Paenibacillus sabinae,6.022175776683552e-06,365617
Staphylospora marina,6.022175776683552e-06,2490858
Sphingobacterium hotanense,6.022175776683552e-06,649196
Zobellella denitrificans,6.022175776683552e-06,347534
Massilia oculi,6.022175776683552e-06,945844
Staphylococcus aureus,6.022175776683552e-06,1280
Aureimonas populi,6.022175776683552e-06,1701758
Deinococcus proteolyticus,6.022175776683552e-06,55148
Haliangium ochraceum,6.022175776683552e-06,80816
Microbulbifer hydrolyticus,6.022175776683552e-06,48074
Brachybacterium saurashtrense,6.022175776683552e-06,556288
Methylococcus sp. IM1,6.022175776683552e-06,2681310
Tissierellia sp. JN-28,6.022175776683552e-06,2507161
Caloramator sp. E03,6.022175776683552e-06,2576307
Veillonella dispar,6.022175776683552e-06,39778
Caldilinea aerophila,6.022175776683552e-06,133453
Microbulbifer agarilyticus,6.022175776683552e-06,260552
Veillonella rodentium,6.022175776683552e-06,248315
Veillonella sp. S12025-13,6.022175776683552e-06,2682455
Brenneria izadpanahii,6.022175776683552e-06,2722756
Peptoniphilus ivorii,6.022175776683552e-06,54006
Croceimicrobium hydrocarbonivorans,6.022175776683552e-06,2761580
Bartonella apis,6.022175776683552e-06,1686310
Peptoniphilus harei,6.022175776683552e-06,54005
Mycoplasma arginini,6.022175776683552e-06,2094
Hyphomicrobium denitrificans,6.022175776683552e-06,53399
Staphylococcus pasteuri,6.022175776683552e-06,45972
Ustilago maydis,6.022175776683552e-06,5270
Rahnella sp. ERMR1:05,6.022175776683552e-06,1805933
Microvirga sp. 17 mud 1-3,6.022175776683552e-06,2082949
Bacillus sp. DSL-17,6.022175776683552e-06,2567941
Cloacibacterium caeni,6.022175776683552e-06,2004710
Bacillus sp. FJAT-22090,5.66793014276099e-06,1581038
Carboxydocella thermautotrophica,5.66793014276099e-06,178899
Thioalkalivibrio nitratireducens,5.66793014276099e-06,186931
Actinomyces procaprae,5.66793014276099e-06,2560010
Staphylococcus haemolyticus,5.66793014276099e-06,1283
Desulfosarcina ovata,5.66793014276099e-06,83564
Mucilaginibacter sp. 14171R-50,5.66793014276099e-06,2703789
Candidatus Sodalis pierantonius,5.66793014276099e-06,1486991
Paenibacillus agaridevorans,5.66793014276099e-06,171404
Cupriavidus oxalaticus,5.66793014276099e-06,96344
Finegoldia magna,5.66793014276099e-06,1260
Paeniclostridium sordellii,5.66793014276099e-06,1505
Actinomyces oris,5.66793014276099e-06,544580
Anaeromyxobacter sp. Fw109-5,5.66793014276099e-06,404589
Campylobacter showae,5.66793014276099e-06,204
Erysipelothrix larvae,5.66793014276099e-06,1514105
Rhodococcus coprophilus,5.66793014276099e-06,38310
Lysobacter alkalisoli,5.66793014276099e-06,2591633
Microterricola viridarii,5.66793014276099e-06,412690
Azospirillum sp. TSA2s,5.66793014276099e-06,709810
Paenibacillus sp. CAA11,5.66793014276099e-06,1532905
Paenibacillus sp. FSL R7-0331,5.66793014276099e-06,1536773
Paenibacillus sp. FSL R5-0912,5.66793014276099e-06,1536771
Sporolactobacillus terrae,5.66793014276099e-06,269673
Pseudomonas psychrotolerans,5.66793014276099e-06,237610
Sulfuriferula plumbiphila,5.66793014276099e-06,171865
