Species,RA,TAX_ID
Marinobacter hydrocarbonoclasticus,2.318634478867579e-06,2743
Thauera sp. MZ1T,2.318634478867579e-06,85643
Dechloromonas sp. HYN0024,2.318634478867579e-06,2231055
Denitratisoma sp. DHT3,2.318634478867579e-06,1981880
Sulfuricella denitrificans,2.318634478867579e-06,649841
Shewanella piezotolerans,2.318634478867579e-06,404011
Haemophilus sp. oral taxon 036,2.318634478867579e-06,712310
Rhizobium sp. 007,2.318634478867579e-06,2785056
Shewanella sp. SNU WT4,2.318634478867579e-06,2590015
Rhizobium etli,2.318634478867579e-06,29449
Rhizobium lentis,2.318634478867579e-06,1138194
Agrobacterium rhizogenes,2.318634478867579e-06,359
Micromonospora craniellae,2.318634478867579e-06,2294034
Micromonospora narathiwatensis,2.318634478867579e-06,299146
Agrobacterium vitis,2.318634478867579e-06,373
Pseudomonas brassicacearum,2.318634478867579e-06,930166
Pseudomonas sp. ADAK13,2.318634478867579e-06,2730847
Paenibacillus sabinae,2.318634478867579e-06,365617
Corynebacterium singulare,2.318634478867579e-06,161899
Vagococcus penaei,2.318634478867579e-06,633807
Chryseobacterium indoltheticum,2.318634478867579e-06,254
Cellulomonas gilvus,2.318634478867579e-06,11
Arthrobacter sp. PAMC 25486,2.318634478867579e-06,1494608
Desulfitobacterium dichloroeliminans,2.318634478867579e-06,233055
Streptococcus lactarius,2.318634478867579e-06,684066
Corynebacterium urealyticum,2.318634478867579e-06,43771
Paenibacillus larvae,2.318634478867579e-06,1464
Paenibacillus barcinonensis,2.318634478867579e-06,198119
Leucobacter muris,2.318634478867579e-06,1935379
Pradoshia sp. D12,2.318634478867579e-06,2651284
Radiobacillus deserti,2.318634478867579e-06,2594883
Streptococcus anginosus,2.318634478867579e-06,1328
Microterricola viridarii,2.318634478867579e-06,412690
Acetobacterium woodii,2.318634478867579e-06,33952
Psychroflexus sp. ALD_RP9,2.318634478867579e-06,2777186
Thermoanaerobacterium thermosaccharolyticum,2.318634478867579e-06,1517
Erysipelothrix larvae,2.318634478867579e-06,1514105
Salegentibacter sp. T436,2.318634478867579e-06,1729720
Streptococcus sp. A12,2.318634478867579e-06,1759399
Carboxydocella thermautotrophica,2.318634478867579e-06,178899
Brevibacillus choshinensis,2.318634478867579e-06,54911
Cohnella sp. LGH,2.318634478867579e-06,1619153
Alkalihalobacillus pseudofirmus,2.318634478867579e-06,79885
Sphingobacterium siyangense,2.318634478867579e-06,459529
Bacillus smithii,2.318634478867579e-06,1479
Priestia filamentosa,2.318634478867579e-06,1402861
Spirosoma aureum,2.318634478867579e-06,2692134
Adhaeribacter radiodurans,2.318634478867579e-06,2745197
Apibacter raozihei,2.318634478867579e-06,2500547
Fulvivirga sp. S481,2.318634478867579e-06,2810512
Heliorestis convoluta,2.318634478867579e-06,356322
Luteipulveratus mongoliensis,2.318634478867579e-06,571913
Sphingobacterium thalpophilum,2.318634478867579e-06,259
Cellulomonas sp. Y8,2.318634478867579e-06,2591145
Pontibacillus sp. ALD_SL1,2.318634478867579e-06,2777185
Sphingobacterium hotanense,2.318634478867579e-06,649196
Alkalicella caledoniensis,2.318634478867579e-06,2731377
Flavobacterium kingsejongi,2.318634478867579e-06,1678728
Enterococcus sp. CR-Ec1,2.318634478867579e-06,2057791
Enterococcus saigonensis,2.318634478867579e-06,1805431
Neobacillus cucumis,2.318634478867579e-06,1740721
Caldicellulosiruptor owensensis,2.318634478867579e-06,55205
Flavobacterium sediminis,2.318634478867579e-06,2201181
Bacillus cereus,2.318634478867579e-06,1396
Clostridium sp. BNL1100,2.318634478867579e-06,755731
Belliella baltica,2.318634478867579e-06,232259
Kordia antarctica,2.318634478867579e-06,1218801
Parascardovia denticolens,2.318634478867579e-06,78258
Aequorivita sublithincola,2.318634478867579e-06,101385
Clostridium aceticum,2.318634478867579e-06,84022
Formosa agariphila,2.318634478867579e-06,320324
Dermabacter vaginalis,2.318634478867579e-06,1630135
Paenibacillus sp. TB2019,2.318634478867579e-06,2810347
Sporosarcina ureae,2.318634478867579e-06,1571
Clostridium fermenticellae,2.318634478867579e-06,2068654
Maribacter cobaltidurans,2.318634478867579e-06,1178778
Microbacterium sp. YJN-G,2.318634478867579e-06,2763257
Listeria innocua,2.318634478867579e-06,1642
Curtobacterium pusillum,2.318634478867579e-06,69373
Gramella fulva,2.318634478867579e-06,2126553
Clostridium diolis,2.318634478867579e-06,223919
Leucobacter triazinivorans,2.318634478867579e-06,1784719
Clostridium drakei,2.318634478867579e-06,332101
Arsenicicoccus sp. oral taxon 190,2.318634478867579e-06,1658671
Tolumonas auensis,1.9321953990563157e-06,43948
Aeromonas jandaei,1.9321953990563157e-06,650
Ligilactobacillus saerimneri,1.9321953990563157e-06,228229
Brevibacterium luteolum,1.9321953990563157e-06,199591
Listeria seeligeri,1.9321953990563157e-06,1640
Acidovorax citrulli,1.9321953990563157e-06,80869
Acidovorax sp. JS42,1.9321953990563157e-06,232721
Geoalkalibacter subterraneus,1.9321953990563157e-06,483547
Variovorax sp. PAMC26660,1.9321953990563157e-06,2762322
Variovorax sp. PAMC 28711,1.9321953990563157e-06,1795631
Pandoraea fibrosis,1.9321953990563157e-06,1891094
Pandoraea norimbergensis,1.9321953990563157e-06,93219
Arachidicoccus sp. BS20,1.9321953990563157e-06,1850526
Lactobacillus sp. wkB8,1.9321953990563157e-06,1545702
Acidovorax carolinensis,1.9321953990563157e-06,553814
Aeromonas sp. ASNIH7,1.9321953990563157e-06,1920107
Flavobacterium arcticum,1.9321953990563157e-06,1784713
Amycolatopsis sp. FDAARGOS 1241,1.9321953990563157e-06,2778070
Planococcus sp. MB-3u-03,1.9321953990563157e-06,2058136
Planococcus halocryophilus,1.9321953990563157e-06,1215089
Amycolatopsis sp. YIM 10,1.9321953990563157e-06,2653857
Planococcus versutus,1.9321953990563157e-06,1302659
Amycolatopsis sp. AA4,1.9321953990563157e-06,1896961
Spartinivicinus ruber,1.9321953990563157e-06,2683272
Desulfobulbus oralis,1.9321953990563157e-06,1986146
Comamonas sp. CJ34,1.9321953990563157e-06,2796366
Reinekea forsetii,1.9321953990563157e-06,1336806
Oleiphilus messinensis,1.9321953990563157e-06,141451
Hydrogenophaga sp. RAC07,1.9321953990563157e-06,1842537
Vibrio harveyi,1.9321953990563157e-06,669
Lactobacillus gasseri,1.9321953990563157e-06,1596
Trueperella sp. 19M2397,1.9321953990563157e-06,2733571
Desulfatibacillum aliphaticivorans,1.9321953990563157e-06,218208
Vibrio coralliilyticus,1.9321953990563157e-06,190893
Alicyclobacillus sp. SO9,1.9321953990563157e-06,2665646
Brevibacterium sp. PAMC23299,1.9321953990563157e-06,2762330
Microbulbifer sp. SH-1,1.9321953990563157e-06,2681547
Clostridium sporogenes,1.9321953990563157e-06,1509
Microbulbifer sp. YPW1,1.9321953990563157e-06,2745199
Stigmatella aurantiaca,1.9321953990563157e-06,41
Raineyella sp. CBA3103,1.9321953990563157e-06,2662261
Amycolatopsis methanolica,1.9321953990563157e-06,1814
Legionella clemsonensis,1.9321953990563157e-06,1867846
Paraburkholderia phytofirmans,1.9321953990563157e-06,261302
Streptococcus equi,1.9321953990563157e-06,1336
Paraburkholderia phenoliruptrix,1.9321953990563157e-06,252970
Paraburkholderia fungorum,1.9321953990563157e-06,134537
Desulfovibrio gigas,1.9321953990563157e-06,879
Paraburkholderia sp. SOS3,1.9321953990563157e-06,1926494
Thermaerobacter sp. FW80,1.9321953990563157e-06,2546351
Brachybacterium sp. SGAir0954,1.9321953990563157e-06,2571029
Streptococcus sp. DAT741,1.9321953990563157e-06,1940319
Haloferax gibbonsii,1.9321953990563157e-06,35746
Kitasatospora sp. MMS16-BH015,1.9321953990563157e-06,2018025
Burkholderia seminalis,1.9321953990563157e-06,488731
Burkholderia sp. BDU6,1.9321953990563157e-06,1385591
Microlunatus soli,1.9321953990563157e-06,630515
Kitasatospora setae,1.9321953990563157e-06,2066
Microlunatus sp. Gsoil 973,1.9321953990563157e-06,2672569
Phreatobacter sp. NMCR1094,1.9321953990563157e-06,2570229
Laceyella sacchari,1.9321953990563157e-06,37482
Cupriavidus basilensis,1.9321953990563157e-06,68895
Nocardioides anomalus,1.9321953990563157e-06,2712223
Arachidicoccus ginsenosidivorans,1.9321953990563157e-06,496057
Clostridium cochlearium,1.9321953990563157e-06,1494
Clostridium sp. JN-9,1.9321953990563157e-06,2507159
Clostridium carboxidivorans,1.9321953990563157e-06,217159
Natronococcus occultus,1.9321953990563157e-06,29288
Methylomonas sp. LL1,1.9321953990563157e-06,2785785
Methylomonas methanica,1.9321953990563157e-06,421
Nocardioides cynanchi,1.9321953990563157e-06,2558918
Francisella halioticida,1.9321953990563157e-06,549298
Streptococcus vestibularis,1.9321953990563157e-06,1343
Streptococcus agalactiae,1.9321953990563157e-06,1311
Streptococcus equinus,1.9321953990563157e-06,1335
Cupriavidus campinensis,1.9321953990563157e-06,151783
Streptococcus uberis,1.9321953990563157e-06,1349
Legionella sp. TUM19329,1.9321953990563157e-06,2708020
Nocardioides sp. HY056,1.9321953990563157e-06,2500546
Nocardioides sp. zg-579,1.9321953990563157e-06,2663857
Nocardioides sp. S-713,1.9321953990563157e-06,2760089
Streptococcus intermedius,1.9321953990563157e-06,1338
Lacticaseibacillus chiayiensis,1.9321953990563157e-06,2100821
Amycolatopsis japonica,1.9321953990563157e-06,208439
Leptospira interrogans,1.9321953990563157e-06,173
Sphaerochaeta coccoides,1.9321953990563157e-06,273376
Pseudanabaena sp. PCC 7367,1.9321953990563157e-06,82654
Pseudomonas balearica,1.9321953990563157e-06,74829
Salinibacterium sp. ZJ450,1.9321953990563157e-06,2708338
Treponema primitia,1.9321953990563157e-06,88058
Treponema medium,1.9321953990563157e-06,58231
Treponema phagedenis,1.9321953990563157e-06,162
Bifidobacterium actinocoloniiforme,1.9321953990563157e-06,638619
Pseudomonas chlororaphis,1.9321953990563157e-06,587753
Tamlana carrageenivorans,1.9321953990563157e-06,2069432
Tamlana sp. s12,1.9321953990563157e-06,1630406
Treponema sp. Marseille-Q4132,1.9321953990563157e-06,2766701
Azotobacter salinestris,1.9321953990563157e-06,69964
Permianibacter aggregans,1.9321953990563157e-06,1510150
Oblitimonas alkaliphila,1.9321953990563157e-06,1697053
Synechococcus sp. KORDI-49,1.9321953990563157e-06,585423
Talaromyces rugulosus,1.9321953990563157e-06,121627
Enterobacter cloacae,1.9321953990563157e-06,550
Egibacter rhizosphaerae,1.9321953990563157e-06,1670831
Gillisia sp. Hel1_33_143,1.9321953990563157e-06,1336796
Sediminicola sp. YIK13,1.9321953990563157e-06,1453352
Rubrobacter xylanophilus,1.9321953990563157e-06,49319
Enterobacter sp. RHBSTW-00175,1.9321953990563157e-06,2742639
Selenomonas sp. oral taxon 478,1.9321953990563157e-06,712538
Crateriforma conspicua,1.9321953990563157e-06,2527996
Algibacter sp. L3A6,1.9321953990563157e-06,2686366
Brachyspira pilosicoli,1.9321953990563157e-06,52584
Planctomyces sp. SH-PL62,1.9321953990563157e-06,1636152
Rathayibacter iranicus,1.9321953990563157e-06,59737
Thermosulfidibacter takaii,1.9321953990563157e-06,412593
Kosmotoga pacifica,1.9321953990563157e-06,1330330
Rivularia sp. PCC 7116,1.9321953990563157e-06,373994
Meiothermus taiwanensis,1.9321953990563157e-06,172827
Tenacibaculum jejuense,1.9321953990563157e-06,584609
Geovibrio thiophilus,1.9321953990563157e-06,139438
Formosa sp. L2A11,1.9321953990563157e-06,2686363
Acholeplasma axanthum,1.9321953990563157e-06,29552
Candidatus Izimaplasma sp. HR1,1.9321953990563157e-06,1541959
Calothrix sp. NIES-2100,1.9321953990563157e-06,1954172
Tepidiforma bonchosmolovskayae,1.9321953990563157e-06,2601677
Muricauda ruestringensis,1.9321953990563157e-06,111501
Chloracidobacterium sp. BV2-C,1.9321953990563157e-06,2821543
Gramella echinicola,1.9321953990563157e-06,279359
Nostoc sp. PCC 7524,1.9321953990563157e-06,28072
Rathayibacter sp. VKM Ac-2760,1.9321953990563157e-06,2609253
Candidatus Koribacter versatilis,1.9321953990563157e-06,658062
Histophilus somni,1.9321953990563157e-06,731
Gloeocapsa sp. PCC 7428,1.9321953990563157e-06,1173026
Maribacter sp. HTCC2170,1.9321953990563157e-06,313603
Maribacter sp. T28,1.9321953990563157e-06,1836467
Pseudomonas sp. StFLB209,1.9321953990563157e-06,1028989
Pseudomonas sp. PGSB 8459,1.9321953990563157e-06,2745509
Euhalothece natronophila,1.9321953990563157e-06,577489
Pseudomonas sp. DY-1,1.9321953990563157e-06,1755504
Leclercia sp. 4-9-1-25,1.9321953990563157e-06,2815358
Candidatus Hamiltonella defensa,1.9321953990563157e-06,138072
Algoriphagus sanaruensis,1.9321953990563157e-06,1727163
Catellatospora sp. IY07-71,1.9321953990563157e-06,2728827
Helicobacter himalayensis,1.9321953990563157e-06,1591088
Actinoplanes friuliensis,1.9321953990563157e-06,196914
Actinoplanes teichomyceticus,1.9321953990563157e-06,1867
Dyella sp. G9,1.9321953990563157e-06,2763498
Dyella japonica,1.9321953990563157e-06,231455
Dyella caseinilytica,1.9321953990563157e-06,1849581
Luteibacter pinisoli,1.9321953990563157e-06,2589080
Dokdonella koreensis,1.9321953990563157e-06,323415
Shewanella sp. YLB-06,1.9321953990563157e-06,2593655
Shewanella maritima,1.9321953990563157e-06,2520507
Shewanella dokdonensis,1.9321953990563157e-06,712036
Micromonospora echinaurantiaca,1.9321953990563157e-06,47857
Shewanella woodyi,1.9321953990563157e-06,60961
Caulobacter henricii,1.9321953990563157e-06,69395
Pseudoalteromonas espejiana,1.9321953990563157e-06,28107
Pseudoalteromonas arctica,1.9321953990563157e-06,394751
Pseudoalteromonas phenolica,1.9321953990563157e-06,161398
Lacticaseibacillus rhamnosus,1.9321953990563157e-06,47715
Campylobacter gracilis,1.9321953990563157e-06,824
Micrococcus luteus,1.9321953990563157e-06,1270
Hymenobacter sp. BRD67,1.9321953990563157e-06,2675877
Pseudonocardia sp. AL041005-10,1.9321953990563157e-06,445576
Kushneria konosiri,1.9321953990563157e-06,698828
Spirosoma taeanense,1.9321953990563157e-06,2735870
Runella sp. SP2,1.9321953990563157e-06,2268026
Lysobacter solisilvae,1.9321953990563157e-06,2763317
Lysobacter sp. CW239,1.9321953990563157e-06,2762611
Rothia terrae,1.9321953990563157e-06,396015
Xanthomonas sp. SS,1.9321953990563157e-06,2724122
Arthrobacter sp. FB24,1.9321953990563157e-06,290399
Aerococcus urinae,1.9321953990563157e-06,1376
Chryseobacterium sp. G0186,1.9321953990563157e-06,2487064
Serratia plymuthica,1.9321953990563157e-06,82996
Serratia grimesii,1.9321953990563157e-06,82995
Chryseobacterium sp. PCH239,1.9321953990563157e-06,2825845
Chryseobacterium sp. ZHDP1,1.9321953990563157e-06,2838877
Chryseobacterium arthrosphaerae,1.9321953990563157e-06,651561
Chryseobacterium bernardetii,1.9321953990563157e-06,1241978
Gibbsiella quercinecans,1.9321953990563157e-06,929813
Pantoea dispersa,1.9321953990563157e-06,59814
Nakamurella multipartita,1.9321953990563157e-06,53461
Erwinia tasmaniensis,1.9321953990563157e-06,338565
Dickeya poaceiphila,1.9321953990563157e-06,568768
Kaistella flava (ex Peng et al. 2021),1.9321953990563157e-06,2038776
Brenneria rubrifaciens,1.9321953990563157e-06,55213
Pectobacterium wasabiae,1.9321953990563157e-06,55208
Pectobacterium brasiliense,1.9321953990563157e-06,180957
Scheffersomyces stipitis,1.9321953990563157e-06,4924
Enterococcus faecalis,1.9321953990563157e-06,1351
Xenorhabdus bovienii,1.9321953990563157e-06,40576
Enterococcus durans,1.9321953990563157e-06,53345
Enterococcus casseliflavus,1.9321953990563157e-06,37734
Thermomonospora curvata,1.9321953990563157e-06,2020
Plesiomonas shigelloides,1.9321953990563157e-06,703
Rhodoferax ferrireducens,1.9321953990563157e-06,192843
Stanieria sp. NIES-3757,1.9321953990563157e-06,1807358
Bacillus sp. FJAT-42376,1.9321953990563157e-06,2014076
Corynebacterium liangguodongii,1.9321953990563157e-06,2079535
Aquitalea magnusonii,1.9321953990563157e-06,332411
Corynebacterium ureicelerivorans,1.9321953990563157e-06,401472
Corynebacterium deserti,1.9321953990563157e-06,1408191
Corynebacterium kutscheri,1.9321953990563157e-06,35755
Acidibrevibacterium fodinaquatile,1.9321953990563157e-06,1969806
Corynebacterium geronticis,1.9321953990563157e-06,2079234
Mycolicibacterium monacense,1.9321953990563157e-06,85693
Chromobacterium phragmitis,1.9321953990563157e-06,2202141
Mycolicibacterium mucogenicum,1.9321953990563157e-06,56689
Salipiger profundus,1.9321953990563157e-06,1229727
Deefgea sp. D17,1.9321953990563157e-06,2739061
Bradyrhizobium guangdongense,1.9321953990563157e-06,1325090
Bradyrhizobium paxllaeri,1.9321953990563157e-06,190148
Bradyrhizobium sp. PSBB068,1.9321953990563157e-06,2715960
Fictibacillus arsenicus,1.9321953990563157e-06,255247
Corynebacterium ulcerans,1.9321953990563157e-06,65058
Azoarcus pumilus,1.9321953990563157e-06,2067960
Flavobacterium sp. CLA17,1.9321953990563157e-06,2724135
Rhizobacter sp. AJA081-3,1.9321953990563157e-06,2753607
Rhodoplanes sp. Z2-YC6860,1.9321953990563157e-06,674703
Roseobacter denitrificans,1.9321953990563157e-06,2434
Rhodococcus sp. MTM3W5.2,1.9321953990563157e-06,1805827
Paucibacter sp. KCTC 42545,1.9321953990563157e-06,1768242
Oceanobacillus zhaokaii,1.9321953990563157e-06,2052660
Stappia indica,1.9321953990563157e-06,538381
Fictibacillus phosphorivorans,1.9321953990563157e-06,1221500
Neisseria shayeganii,1.9321953990563157e-06,607712
Devosia sp. S02,1.9321953990563157e-06,2657486
Desulfosporosinus acidiphilus,1.9321953990563157e-06,885581
Desulfotomaculum ferrireducens,1.9321953990563157e-06,1833852
Metabacillus litoralis,1.9321953990563157e-06,152268
Devosia sp. MC521,1.9321953990563157e-06,2759954
Azoarcus olearius,1.9321953990563157e-06,418699
Pontibacillus sp. HMF3514,1.9321953990563157e-06,2692425
Thermanaeromonas toyohensis,1.9321953990563157e-06,161154
Virgibacillus sp. SK37,1.9321953990563157e-06,403957
Desulfofarcimen acetoxidans,1.9321953990563157e-06,58138
Yimella sp. cx-51,1.9321953990563157e-06,2770551
Flavobacterium sp. BB8,1.9321953990563157e-06,2816357
Flavobacterium sp. M31R6,1.9321953990563157e-06,2739062
Rhizobium favelukesii,1.9321953990563157e-06,348824
Acetobacter pasteurianus,1.9321953990563157e-06,438
Paenibacillus tritici,1.9321953990563157e-06,1873425
Nitrosomonas stercoris,1.9321953990563157e-06,1444684
Parvibaculum lavamentivorans,1.9321953990563157e-06,256618
Bartonella apis,1.9321953990563157e-06,1686310
Geobacillus subterraneus,1.9321953990563157e-06,129338
Brucella intermedia,1.9321953990563157e-06,94625
Candidatus Syntrophocurvum alkaliphilum,1.9321953990563157e-06,2293317
Tsukamurella tyrosinosolvens,1.9321953990563157e-06,57704
Cohaesibacter sp. ES.047,1.9321953990563157e-06,1798205
Haloactinobacterium sp. HY164,1.9321953990563157e-06,2675754
Bacillus subtilis,1.9321953990563157e-06,1423
Niveibacterium sp. HC41,1.9321953990563157e-06,2811415
Sphingomonas panacis,1.9321953990563157e-06,1560345
Sphingomonas paucimobilis,1.9321953990563157e-06,13689
