Species,RA,TAX_ID
Agromyces subbeticus,1.1386575136821087e-07,293890
Teredinibacter turnerae,1.1386575136821087e-07,2426
Nocardiopsis halotolerans,1.1386575136821087e-07,124252
Pseudochrobactrum sp. AO18b,1.1386575136821087e-07,1201036
Kaistia adipata,1.1386575136821087e-07,166954
Spirillospora albida,1.1386575136821087e-07,58123
Xanthomonas oryzae,1.1386575136821087e-07,347
Photobacterium galatheae,1.1386575136821087e-07,1654360
Streptomyces pathocidini,1.1386575136821087e-07,1650571
Haloferax elongans,1.1386575136821087e-07,403191
Clostridium sp. CAG:167,1.1386575136821087e-07,1262777
Arthrobacter sp. Edens01,1.1386575136821087e-07,1732020
Spirulina major,1.1386575136821087e-07,270636
Xanthomonas translucens,1.1386575136821087e-07,343
Streptomyces ghanaensis,1.1386575136821087e-07,35758
Paracoccus sp. TRP,1.1386575136821087e-07,412597
Erythrobacter litoralis,1.1386575136821087e-07,39960
Formivibrio citricus,1.1386575136821087e-07,83765
Paenibacillus beijingensis,1.1386575136821087e-07,1126833
Umezawaea tangerina,1.1386575136821087e-07,84725
Herbiconiux sp. YR403,7.591050091214058e-08,1500280
Bacillus sp. UNCCL81,7.591050091214058e-08,1502755
Candidatus Schmidhempelia bombi,7.591050091214058e-08,1505866
Clostridium butyricum,7.591050091214058e-08,1492
Exiguobacterium enclense,7.591050091214058e-08,1017277
Fervidicella metallireducens,7.591050091214058e-08,655338
Alteromonas confluentis,7.591050091214058e-08,1656094
Listeria floridensis,7.591050091214058e-08,1494962
Nevskia ramosa,7.591050091214058e-08,64002
Alistipes inops,7.591050091214058e-08,1501391
Vulcanisaeta distributa,7.591050091214058e-08,164451
Luteipulveratus mongoliensis,7.591050091214058e-08,571913
Arthrobacter sp. L77,7.591050091214058e-08,1496689
Luteibacter sp. 9133,7.591050091214058e-08,1500891
Rheinheimera sp. KL1,7.591050091214058e-08,1635005
Oceanobacter kriegii,7.591050091214058e-08,64972
Prochlorococcus sp. MIT 0603,7.591050091214058e-08,1499500
Tetrasphaera elongata,7.591050091214058e-08,101689
Halonatronum saccharophilum,7.591050091214058e-08,150060
Lactobacillus farciminis,7.591050091214058e-08,1612
Clostridium sp. SCN 57-10,7.591050091214058e-08,1660094
Leucobacter salsicius,7.591050091214058e-08,664638
Bacillus sp. FJAT-27238,7.591050091214058e-08,1679167
Bacillus sp. JCM 19035,7.591050091214058e-08,1460653
Salisediminibacterium haloalkalitolerans,7.591050091214058e-08,1464123
Aeromicrobium massiliense,7.591050091214058e-08,1464554
Morococcus cerebrosus,7.591050091214058e-08,1056807
Brevibacillus laterosporus,7.591050091214058e-08,1465
Burkholderia sp. JPY347,7.591050091214058e-08,667632
Paenibacillus senegalensis,7.591050091214058e-08,1465766
Rhodanobacter denitrificans,7.591050091214058e-08,666685
Smithella sp. M82,7.591050091214058e-08,1678137
Vibrio anguillarum,7.591050091214058e-08,55601
Cellulomonas massiliensis,7.591050091214058e-08,1465811
Kocuria salsicia,7.591050091214058e-08,664639
Streptomyces yerevanensis,7.591050091214058e-08,66378
Candidatus Achromatium palustre,7.591050091214058e-08,1662188
Marivirga tractuosa,7.591050091214058e-08,1006
Lactobacillus kimchiensis,7.591050091214058e-08,993692
Clostridiales bacterium Firm_17,7.591050091214058e-08,1674855
Selenomonas sp. FOBRC9,7.591050091214058e-08,936573
Mizugakiibacter sediminis,7.591050091214058e-08,1475481
Lactobacillus algidus,7.591050091214058e-08,105612
Bergeyella zoohelcum,7.591050091214058e-08,1015
Flavobacterium johnsoniae,7.591050091214058e-08,986
Clostridium sp. HMP27,7.591050091214058e-08,1487921
Allofustis seminis,7.591050091214058e-08,166939
Paraclostridium bifermentans,7.591050091214058e-08,1490
Pseudoalteromonas translucida,7.591050091214058e-08,166935
Salinivibrio socompensis,7.591050091214058e-08,1510206
Marininema mesophilum,7.591050091214058e-08,1048340
Thermicanus aegyptius,7.591050091214058e-08,94009
Bosea sp. UNC402CLCol,7.591050091214058e-08,1510531
Corynebacterium-like bacterium B27,7.591050091214058e-08,95617
Microbispora rosea,7.591050091214058e-08,58117
Desulfotomaculum acetoxidans,7.591050091214058e-08,58138
Bartonella bovis,7.591050091214058e-08,155194
Endozoicomonas montiporae,7.591050091214058e-08,1027273
Paenibacillus mucilaginosus,7.591050091214058e-08,61624
Kitasatospora mediocidica,7.591050091214058e-08,58352
Geomicrobium sp. JCM 19055,7.591050091214058e-08,1460649
Synechococcus sp. KORDI-52,7.591050091214058e-08,585425
Parcubacteria group bacterium GW2011_GWA2_45_14,7.591050091214058e-08,1618832
Brevibacterium senegalense,7.591050091214058e-08,1033736
Microgenomates group bacterium GW2011_GWA1_46_7,7.591050091214058e-08,1618495
Candidatus Thiosymbion oneisti,7.591050091214058e-08,589554
Trichococcus collinsii,7.591050091214058e-08,157076
Mannheimia succiniciproducens,7.591050091214058e-08,157673
Idiomarina sp. A28L,7.591050091214058e-08,1036674
Coriobacteriales bacterium DNF00809,7.591050091214058e-08,1588753
Geminocystis sp. NIES-3709,7.591050091214058e-08,1617448
Weissella kandleri,7.591050091214058e-08,1616
Anaeromyxobacter dehalogenans,7.591050091214058e-08,161493
Lactobacillus graminis,7.591050091214058e-08,60519
Marinobacter adhaerens,7.591050091214058e-08,1033846
Rhodopirellula islandica,7.591050091214058e-08,595434
Lactobacillus alimentarius,7.591050091214058e-08,1602
Pseudoalteromonas phenolica,7.591050091214058e-08,161398
Corynebacterium pyruviciproducens,7.591050091214058e-08,598660
Treponema phagedenis,7.591050091214058e-08,162
Cellulophaga lytica,7.591050091214058e-08,979
Idiomarina atlantica,7.591050091214058e-08,1517416
Pseudoalteromonas sp. PLSV,7.591050091214058e-08,1547444
Clostridium beijerinckii,7.591050091214058e-08,1520
Butyrivibrio sp. INlla14,7.591050091214058e-08,1520808
Achromatium sp. WMS3,7.591050091214058e-08,1604836
Natronorubrum tibetense,7.591050091214058e-08,63128
Citricoccus sp. CH26A,7.591050091214058e-08,1045009
Flaviflexus massiliensis,7.591050091214058e-08,1522309
Mobilicoccus sp. SIT2,7.591050091214058e-08,1522310
Pirellula sp. SH-Sr6A,7.591050091214058e-08,1632865
Lysinimicrobium mangrovi,7.591050091214058e-08,1043493
Aidingimonas halophila,7.591050091214058e-08,574349
Luteipulveratus halotolerans,7.591050091214058e-08,1631356
Candidatus Arthromitus sp. SFB-rat-Yit,7.591050091214058e-08,1041504
Alistipes indistinctus,7.591050091214058e-08,626932
Rubeoparvulum massiliense,7.591050091214058e-08,1631346
Weissella viridescens,7.591050091214058e-08,1629
Paenibacillus sp. FF9,7.591050091214058e-08,1527293
Psychromonas sp. PRT-SC03,7.591050091214058e-08,1527299
Lentibacter algarum,7.591050091214058e-08,576131
Gordonia neofelifaecis,7.591050091214058e-08,945692
Chryseolinea serpens,7.591050091214058e-08,947013
Arenimonas metalli,7.591050091214058e-08,948077
Microbacterium hominis,7.591050091214058e-08,162426
Neptunomonas antarctica,7.591050091214058e-08,619304
Arenibacter algicola,7.591050091214058e-08,616991
Draconibacterium sediminis,7.591050091214058e-08,1544798
Peptoclostridium litorale,7.591050091214058e-08,1557
Microcystis sp. T1-4,7.591050091214058e-08,1160279
Geomicrobium sp. JCM 19038,7.591050091214058e-08,1460635
Paenibacillus chitinolyticus,7.591050091214058e-08,79263
Salinibacterium sp. PAMC 21357,7.591050091214058e-08,1112215
Desulfosporosinus acidiphilus,7.591050091214058e-08,885581
Muricauda ruestringensis,7.591050091214058e-08,111501
Prevotella sp. CAG:1124,7.591050091214058e-08,1262920
Eubacterium sp. CAG:248,7.591050091214058e-08,1262885
Dialister sp. CAG:486,7.591050091214058e-08,1262870
Cryptobacterium sp. CAG:338,7.591050091214058e-08,1262868
Clostridium sp. CAG:632,7.591050091214058e-08,1262830
Aliivibrio wodanis,7.591050091214058e-08,80852
Clostridium sp. CAG:264,7.591050091214058e-08,1262786
Clostridium sp. CAG:242,7.591050091214058e-08,1262783
Clostridium sp. CAG:138,7.591050091214058e-08,1262775
Lactobacillus selangorensis,7.591050091214058e-08,81857
Psychrobacter sp. ENNN9_III,7.591050091214058e-08,1254334
Maribacter sp. MAR_2009_60,7.591050091214058e-08,1250153
Ruminococcus sp. CAG:488,7.591050091214058e-08,1262959
Lactobacillus acidipiscis,7.591050091214058e-08,89059
Streptomyces sp. TAA040,7.591050091214058e-08,1288083
Verminephrobacter aporrectodeae,7.591050091214058e-08,1110389
Nocardioides sp. CF8,7.591050091214058e-08,110319
Atribacteria bacterium SCGC AB-164-D21,7.591050091214058e-08,1104598
Thermocrinis ruber,7.591050091214058e-08,75906
Weissella ceti,7.591050091214058e-08,759620
Thauera terpenica,7.591050091214058e-08,76113
Butyrivibrio sp. MC2013,7.591050091214058e-08,1280686
Butyrivibrio sp. LC3010,7.591050091214058e-08,1280680
Mycobacterium vanbaalenii,7.591050091214058e-08,110539
Acidithrix ferrooxidans,7.591050091214058e-08,1280514
Gorillibacterium massiliense,7.591050091214058e-08,1280390
Rhodopirellula europaea,7.591050091214058e-08,1263866
Dialister invisus CAG:218,7.591050091214058e-08,1263072
Paenibacillus popilliae,7.591050091214058e-08,78057
Butyrivibrio crossotus CAG:259,7.591050091214058e-08,1263062
Firmicutes bacterium CAG:137,7.591050091214058e-08,1263004
Psychroserpens sp. Hel_I_66,7.591050091214058e-08,1250004
Cucumibacter marinus,7.591050091214058e-08,1121252
Pseudohongiella spirulinae,7.591050091214058e-08,1249552
Exiguobacterium sp. OS-77,7.591050091214058e-08,1241306
Janthinobacterium sp. HH01,7.591050091214058e-08,1198452
Cupriavidus metallidurans,7.591050091214058e-08,119219
Atopobium sp. ICM42b,7.591050091214058e-08,1190620
Xanthomarina gelatinilytica,7.591050091214058e-08,1137281
Achromobacter xylosoxidans,7.591050091214058e-08,85698
Tepidiphilus thermophilus,7.591050091214058e-08,876478
Dissulfuribacter thermophilus,7.591050091214058e-08,1156395
Deinococcus puniceus,7.591050091214058e-08,1182568
Chlamydia pecorum,7.591050091214058e-08,85991
Thioalkalivibrio sp. AKL17,7.591050091214058e-08,1158160
Methanoculleus chikugoensis,7.591050091214058e-08,118126
Idiomarina zobellii,7.591050091214058e-08,86103
Oscillatoria sp. PCC 10802,7.591050091214058e-08,1173028
Catenovulum agarivorans,7.591050091214058e-08,1172192
Cryocola sp. 340MFSha3.1,7.591050091214058e-08,1169145
Flavobacterium akiainvivens,7.591050091214058e-08,1202724
Trichodesmium erythraeum,7.591050091214058e-08,1206
Gallaecimonas xiamenensis,7.591050091214058e-08,1207039
Thalassobacillus sp. C254,7.591050091214058e-08,1225341
Candidatus Pantoea carbekii,7.591050091214058e-08,1235990
Nesterenkonia massiliensis,7.591050091214058e-08,1232429
Lactobacillus shenzhenensis,7.591050091214058e-08,1231337
Alkalibacterium sp. AK22,7.591050091214058e-08,1229520
beta proteobacterium L13,7.591050091214058e-08,1229489
Roseospirillum parvum,7.591050091214058e-08,83401
Corynebacterium humireducens,7.591050091214058e-08,1223514
Idiomarina xiamenensis,7.591050091214058e-08,1207041
Ponticaulis koreensis,7.591050091214058e-08,1123045
Propionivibrio dicarboxylicus,7.591050091214058e-08,83767
Succinivibrio dextrinosolvens,7.591050091214058e-08,83771
Xanthobacter sp. 126,7.591050091214058e-08,1131814
Verrucomicrobium sp. 3C,7.591050091214058e-08,1134055
Bacillus cihuensis,7.591050091214058e-08,1208599
Vampirovibrio chlorellavorus,7.591050091214058e-08,758823
Balneatrix alpica,7.591050091214058e-08,75684
Paenibacillus pini,7.591050091214058e-08,669461
Lachnospiraceae bacterium MA2020,7.591050091214058e-08,1408323
Carnobacterium iners,7.591050091214058e-08,1073423
Sphingobacterium wenxiniae,7.591050091214058e-08,683125
Caldicellulosiruptor sp. Rt8.B8,7.591050091214058e-08,1387555
Ruminococcus champanellensis,7.591050091214058e-08,1161942
Thermithiobacillus tepidarius,7.591050091214058e-08,929
Fontimonas thermophila,7.591050091214058e-08,1076937
Hymenobacter sp. DG25B,7.591050091214058e-08,1385664
uncultured Thiohalocapsa sp. PB-PSB1,7.591050091214058e-08,1385625
Deinococcus geothermalis,7.591050091214058e-08,68909
Tamlana nanhaiensis,7.591050091214058e-08,1382798
Thioalkalimicrobium aerophilum,7.591050091214058e-08,92245
Microbacterium trichothecenolyticum,7.591050091214058e-08,69370
Paenibacillus sp. URHA0014,7.591050091214058e-08,1380372
Cellulomonas sp. URHE0023,7.591050091214058e-08,1380354
Dyella jiangningensis,7.591050091214058e-08,1379159
Lachnospiraceae bacterium AC3007,7.591050091214058e-08,1408322
Rhodomicrobium vannielii,7.591050091214058e-08,1069
Saccharomonospora xinjiangensis,7.591050091214058e-08,75294
Lactobacillus floricola,7.591050091214058e-08,679249
Rathayibacter toxicus,7.591050091214058e-08,145458
Cellulomonas sp. HZM,7.591050091214058e-08,1454010
Nonlabens sp. YIK11,7.591050091214058e-08,1453349
Thermus amyloliquefaciens,7.591050091214058e-08,1449080
Xylella taiwanensis,7.591050091214058e-08,1444770
Kitasatospora sp. MBT63,7.591050091214058e-08,1444768
Runella slithyformis,7.591050091214058e-08,106
Aneurinibacillus tyrosinisolvens,7.591050091214058e-08,1443435
Chishuiella changwenlii,7.591050091214058e-08,1434701
Thioalkalivibrio versutus,7.591050091214058e-08,106634
Rheinheimera baltica,7.591050091214058e-08,67576
Desulfitobacterium metallireducens,7.591050091214058e-08,142877
Vibrio fluvialis,7.591050091214058e-08,676
Marinobacter similis,7.591050091214058e-08,1420916
Actinobacillus succinogenes,7.591050091214058e-08,67854
Spirosoma linguale,7.591050091214058e-08,108
Weissella cibaria,7.591050091214058e-08,137591
Corynebacterium testudinoris,7.591050091214058e-08,136857
Leuconostoc kimchii,7.591050091214058e-08,136609
Corynebacterium capitovis,7.591050091214058e-08,131081
Aggregatibacter aphrophilus,7.591050091214058e-08,732
bacterium L21-Spi-D4,7.591050091214058e-08,1307839
Paenibacillus etheri,7.591050091214058e-08,1306852
Thermaerobacter marianensis,7.591050091214058e-08,73919
Pseudonocardia sp. EC080619-01,7.591050091214058e-08,1096856
Bradyrhizobium sp. AS23.2,7.591050091214058e-08,1680155
Carboxydothermus hydrogenoformans,7.591050091214058e-08,129958
Ahrensia sp. R2A130,7.591050091214058e-08,744979
gamma proteobacterium HIMB55,7.591050091214058e-08,745014
Comamonadaceae bacterium URHA0028,7.591050091214058e-08,1298913
Azoarcus sp. KH32C,7.591050091214058e-08,748247
Marmoricola sp. URHB0036,7.591050091214058e-08,1298863
Desulfovibrio piger,7.591050091214058e-08,901
Streptomyces sp. TAA204,7.591050091214058e-08,1289387
Histophilus somni,7.591050091214058e-08,731
Dechloromonas agitata,7.591050091214058e-08,73030
Peptostreptococcaceae bacterium oral taxon 113,7.591050091214058e-08,1321783
Flexithrix dorotheae,7.591050091214058e-08,70993
Thioalkalivibrio paradoxus,7.591050091214058e-08,108010
Kocuria polaris,7.591050091214058e-08,136273
Hymenobacter sp. APR13,7.591050091214058e-08,1356852
Helicobacter apodemus,7.591050091214058e-08,135569
Peptoniphilus sp. ChDC B134,7.591050091214058e-08,1354300
Corynebacterium falsenii,7.591050091214058e-08,108486
Capnocytophaga sp. oral taxon 412,7.591050091214058e-08,712218
Actinomyces polynesiensis,7.591050091214058e-08,1325934
Leisingera methylohalidivorans,7.591050091214058e-08,133924
Aggregatibacter actinomycetemcomitans,7.591050091214058e-08,714
Nitrosococcus halophilus,7.591050091214058e-08,133539
Caldicellulosiruptor obsidiansis,7.591050091214058e-08,717609
Sphingomonas sp. SRS2,7.591050091214058e-08,133190
Acinetobacter schindleri,7.591050091214058e-08,108981
Paenibacillus dendritiformis,7.591050091214058e-08,130049
Clostridium saccharobutylicum,7.591050091214058e-08,169679
Candidatus Ishikawaella capsulata,7.591050091214058e-08,168169
Aquincola tertiaricarbonis,7.591050091214058e-08,391953
Spongiibacter tropicus,7.591050091214058e-08,454602
Leptospira alstonii,7.591050091214058e-08,28452
Perlucidibaca piscinae,7.591050091214058e-08,392589
Coprococcus sp. CAG:131_42_139,7.591050091214058e-08,1896997
Streptomyces roseochromogenus,7.591050091214058e-08,285450
Flavobacteriia bacterium 40-80,7.591050091214058e-08,1895763
Streptomyces albus,7.591050091214058e-08,1888
Amphritea japonica,7.591050091214058e-08,452627
Kribbella catacumbae,7.591050091214058e-08,460086
Pedobacter sp. BAL39,7.591050091214058e-08,391596
Granulicatella adiacens,7.591050091214058e-08,46124
Thermoactinomyces sp. DSM 45892,7.591050091214058e-08,1882753
Mucilaginibacter sp. OK268,7.591050091214058e-08,1881048
Fluoribacter dumoffii,7.591050091214058e-08,463
Clavibacter michiganensis,7.591050091214058e-08,28447
Thermodesulfovibrio yellowstonii,7.591050091214058e-08,28262
Candidatus Spechtbacteria bacterium RIFCSPLOWO2_12_FULL_38_22,7.591050091214058e-08,1802165
Cryobacterium roopkundense,7.591050091214058e-08,1001240
Laribacter hongkongensis,7.591050091214058e-08,168471
Candidatus Photodesmus katoptron,7.591050091214058e-08,28176
Kocuria flava,7.591050091214058e-08,446860
Streptomyces lividans,7.591050091214058e-08,1916
Actinomyces sp. VUL4_3,7.591050091214058e-08,1912795
Rhizobium selenitireducens,7.591050091214058e-08,448181
Legionella longbeachae,7.591050091214058e-08,450
Dysgonomonas capnocytophagoides,7.591050091214058e-08,45254
Legionella londiniensis,7.591050091214058e-08,45068
Legionella quinlivanii,7.591050091214058e-08,45073
Nocardioides insulae,7.591050091214058e-08,394734
Salinivibrio sp. IB643,7.591050091214058e-08,1909445
Ornithobacterium rhinotracheale,7.591050091214058e-08,28251
Idiomarina baltica,7.591050091214058e-08,190892
Mycobacterium hassiacum,7.591050091214058e-08,46351
Lactobacillus concavus,7.591050091214058e-08,287844
Hydrogenovibrio marinus,7.591050091214058e-08,28885
Butyricimonas sp. Marseille-P2440,7.591050091214058e-08,1816677
Actinomyces vaccimaxillae,7.591050091214058e-08,183916
Rubellimicrobium thermophilum,7.591050091214058e-08,295419
Nocardia otitidiscaviarum,7.591050091214058e-08,1823
Oceanimonas smirnovii,7.591050091214058e-08,264574
Candidatus Lambdaproteobacteria bacterium RIFOXYD12_FULL_49_8,7.591050091214058e-08,1817771
Modestobacter marinus,7.591050091214058e-08,477641
Branchiibius sp. NY16-3462-2,7.591050091214058e-08,1807500
Clostridium cellobioparum,7.591050091214058e-08,29355
Patulibacter minatonensis,7.591050091214058e-08,298163
Micromonospora aurantiaca,7.591050091214058e-08,47850
Verrucomicrobia bacterium LP2A,7.591050091214058e-08,478741
Mycobacterium gilvum,7.591050091214058e-08,1804
Lactobacillus harbinensis,7.591050091214058e-08,304207
Ralstonia solanacearum,7.591050091214058e-08,305
Acidovorax sp. RAC01,7.591050091214058e-08,1842533
Nitrosococcus watsonii,7.591050091214058e-08,473531
Knoellia subterranea,7.591050091214058e-08,184882
Desulfovibrio magneticus,7.591050091214058e-08,184917
Actinopolyspora halophila,7.591050091214058e-08,1850
Bacillus aidingensis,7.591050091214058e-08,384933
Prevotella oryzae,7.591050091214058e-08,185293
Dasania marina,7.591050091214058e-08,471499
Salinimicrobium terrae,7.591050091214058e-08,470866
bacterium A7P-90m,7.591050091214058e-08,1855401
Prevotella histicola,7.591050091214058e-08,470565
Alishewanella sp. HH-ZS,7.591050091214058e-08,1856684
Geodermatophilus obscurus,7.591050091214058e-08,1861
Ilumatobacter nonamiensis,7.591050091214058e-08,467093
Actinoplanes missouriensis,7.591050091214058e-08,1866
Orenia marismortui,7.591050091214058e-08,46469
Desulfobacterales bacterium PC51MH44,7.591050091214058e-08,1869304
Chthoniobacter flavus,7.591050091214058e-08,191863
Dyella thiooxydans,7.591050091214058e-08,445710
Shewanella denitrificans,7.591050091214058e-08,192073
Methylobacter luteus,7.591050091214058e-08,415
Helcococcus sueciensis,7.591050091214058e-08,241555
Microterricola viridarii,7.591050091214058e-08,412690
Methylococcus capsulatus,7.591050091214058e-08,414
Arhodomonas aquaeolei,7.591050091214058e-08,2369
Desulfitobacterium dichloroeliminans,7.591050091214058e-08,233055
Helcococcus kunzii,7.591050091214058e-08,40091
Pseudoxanthomonas spadix,7.591050091214058e-08,415229
Nitrincola lacisaponensis,7.591050091214058e-08,267850
Cohnella panacarvi,7.591050091214058e-08,400776
Thermoanaerobacter kivui,7.591050091214058e-08,2325
Lactobacillus equigenerosi,7.591050091214058e-08,417373
Microbulbifer variabilis,7.591050091214058e-08,266805
Oceanibulbus indolifex,7.591050091214058e-08,225422
Desulfocurvus vexinensis,7.591050091214058e-08,399548
Hydrocarboniphaga effusa,7.591050091214058e-08,243629
Streptacidiphilus melanogenes,7.591050091214058e-08,411235
Gramella forsetii,7.591050091214058e-08,411153
Acinetobacter radioresistens,7.591050091214058e-08,40216
Thiocapsa marina,7.591050091214058e-08,244573
Actinomycetospora chiangmaiensis,7.591050091214058e-08,402650
Aliivibrio salmonicida,7.591050091214058e-08,40269
Borrelia duttonii,7.591050091214058e-08,40834
Pontibacillus chungwhensis,7.591050091214058e-08,265426
Stenotrophomonas maltophilia,7.591050091214058e-08,40324
Streptomyces ossamyceticus,7.591050091214058e-08,249581
Clostridium straminisolvens,7.591050091214058e-08,253314
Methylobacillus glycogenes,7.591050091214058e-08,406
Pleomorphomonas koreensis,7.591050091214058e-08,257440
Mycobacterium cosmeticum,7.591050091214058e-08,258533
Sphingobacterium thalpophilum,7.591050091214058e-08,259
Syntrophomonas zehnderi,7.591050091214058e-08,404335
Corynebacterium halotolerans,7.591050091214058e-08,225326
Kocuria marina,7.591050091214058e-08,223184
Atopobium fossor,7.591050091214058e-08,39487
Thermobispora bispora,7.591050091214058e-08,2006
Rubrivivax gelatinosus,7.591050091214058e-08,28068
Acinetobacter brisouii,7.591050091214058e-08,396323
Rothia dentocariosa,7.591050091214058e-08,2047
Pimelobacter simplex,7.591050091214058e-08,2045
Longispora albida,7.591050091214058e-08,203523
Acetobacter pasteurianus,7.591050091214058e-08,438
Lactobacillus secaliphilus,7.591050091214058e-08,396268
Kordia algicida,7.591050091214058e-08,221066
Brachybacterium phenoliresistens,7.591050091214058e-08,396014
Paraglaciecola mesophila,7.591050091214058e-08,197222
Cardiobacterium valvarum,7.591050091214058e-08,194702
Streptomyces griseoruber,7.591050091214058e-08,1943
Legionella wadsworthii,7.591050091214058e-08,28088
Prevotella intermedia,7.591050091214058e-08,28131
Paenarthrobacter aurescens,7.591050091214058e-08,43663
Pseudoalteromonas rubra,7.591050091214058e-08,43658
Gordonia terrae,7.591050091214058e-08,2055
Lysobacter capsici,7.591050091214058e-08,435897
Alkaliphilus metalliredigens,7.591050091214058e-08,208226
Nocardia niigatensis,7.591050091214058e-08,209249
Andreprevotia chitinilytica,7.591050091214058e-08,396808
Ferrithrix thermotolerans,7.591050091214058e-08,209649
Mycobacterium setense,7.591050091214058e-08,431269
Nocardiopsis gilva,7.591050091214058e-08,280236
Humibacter albus,7.591050091214058e-08,427754
Agromyces italicus,7.591050091214058e-08,279572
Thiomonas arsenitoxydans,7.591050091214058e-08,426114
Actinomyces dentalis,7.591050091214058e-08,272548
Halomonas salina,7.591050091214058e-08,42565
Sporolactobacillus terrae,7.591050091214058e-08,269673
Nitratifractor salsuginis,7.591050091214058e-08,269261
candidate division WOR-1 bacterium RIFOXYB2_FULL_42_35,7.591050091214058e-08,1802580
Streptomyces sulphureus,7.591050091214058e-08,47758
Candidatus Spechtbacteria bacterium RIFCSPLOWO2_01_FULL_38_20,7.591050091214058e-08,1802161
Leeuwenhoekiella blandensis,7.591050091214058e-08,360293
Terribacillus saccharophilus,7.591050091214058e-08,361277
Caloramator proteoclasticus,7.591050091214058e-08,53342
Agromyces sp. Soil535,7.591050091214058e-08,1736390
Pilimelia anulata,7.591050091214058e-08,53371
Plantibacter sp. Leaf314,7.591050091214058e-08,1736333
Psychrobacter arcticus,7.591050091214058e-08,334543
Nocardioides sp. Leaf307,7.591050091214058e-08,1736331
Helcobacillus massiliensis,7.591050091214058e-08,521392
Brevibacillus thermoruber,7.591050091214058e-08,33942
Thalassobius mediterraneus,7.591050091214058e-08,340021
Methylobacterium sp. Leaf99,7.591050091214058e-08,1736251
Sporichthya polymorpha,7.591050091214058e-08,35751
Agromyces sp. Leaf222,7.591050091214058e-08,1735688
Chitinophaga niabensis,7.591050091214058e-08,536979
Cellvibrio sp. OA-2007,7.591050091214058e-08,529823
Ochrobactrum anthropi,7.591050091214058e-08,529
Knoellia sp. Soil729,7.591050091214058e-08,1736394
Acidithiobacillus caldus,7.591050091214058e-08,33059
Frateuria sp. Soil773,7.591050091214058e-08,1736407
Actinomyces meyeri,7.591050091214058e-08,52773
Anaerococcus lactolyticus,7.591050091214058e-08,33032
Azohydromonas australica,7.591050091214058e-08,364039
Caldicellulosiruptor lactoaceticus,7.591050091214058e-08,52766
Aminobacter sp. Root100,7.591050091214058e-08,1736420
Rhizobium sp. Root1212,7.591050091214058e-08,1736429
Ferrimonas kyonanensis,7.591050091214058e-08,364763
Mesorhizobium sp. Root1471,7.591050091214058e-08,1736469
Pontibacter actiniarum,7.591050091214058e-08,323450
Nocardioides sp. Root190,7.591050091214058e-08,1736488
Clostridium saccharoperbutylacetonicum,7.591050091214058e-08,36745
Pseudomonas caeni,7.591050091214058e-08,521720
Candidatus Liberibacter africanus,7.591050091214058e-08,34020
Xylophilus sp. Leaf220,7.591050091214058e-08,1735686
Gordonia sihwensis,7.591050091214058e-08,173559
Streptomyces hirsutus,7.591050091214058e-08,35620
Bartonella apis,7.591050091214058e-08,1686310
Gorillibacterium sp. SN4,7.591050091214058e-08,1689269
Exiguobacterium undae,7.591050091214058e-08,169177
Chitinophagaceae bacterium PMP191F,7.591050091214058e-08,1691979
Corynebacterium marinum,7.591050091214058e-08,349751
Methylobacterium sp. ARG-1,7.591050091214058e-08,1692501
Geobacillus sp. PA-3,7.591050091214058e-08,1699078
Psychrobacter sp. P11F6,7.591050091214058e-08,1699621
Niastella koreensis,7.591050091214058e-08,354356
Flavobacterium branchiophilum,7.591050091214058e-08,55197
Bradyrhizobium sp. STM 3843,7.591050091214058e-08,551947
Eubacterium brachy,7.591050091214058e-08,35517
Mogibacterium timidum,7.591050091214058e-08,35519
Deinococcus proteolyticus,7.591050091214058e-08,55148
Phycisphaerae bacterium SM23_30,7.591050091214058e-08,1703411
Peptoclostridium acidaminophilum,7.591050091214058e-08,1731
Flavobacterium soli,7.591050091214058e-08,344881
Deinococcus sp. UR1,7.591050091214058e-08,1704277
Brevibacillus formosus,7.591050091214058e-08,54913
Acidovorax caeni,7.591050091214058e-08,343013
Amycolatopsis taiwanensis,7.591050091214058e-08,342230
Candidatus Xiphinematobacter sp. Idaho Grape,7.591050091214058e-08,1704307
Bacillus sp. FJAT-18019,7.591050091214058e-08,1705110
Vibrio pacinii,7.591050091214058e-08,170674
Cellulomonas flavigena,7.591050091214058e-08,1711
Methanosarcina flavescens,7.591050091214058e-08,1715806
Thioalkalivibrio sp. ALJ24,7.591050091214058e-08,545276
Corynebacterium xerosis,7.591050091214058e-08,1725
Pedobacter sp. PACM 27299,7.591050091214058e-08,1727164
Scytonema hofmannii,7.591050091214058e-08,34078
Maribacter dokdonensis,7.591050091214058e-08,320912
Marinobacterium litorale,7.591050091214058e-08,404770
Leifsonia sp. Root227,7.591050091214058e-08,1736496
Candidatus Arthromitus sp. SFB-mouse,7.591050091214058e-08,49118
Terrisporobacter glycolicus,7.591050091214058e-08,36841
Chelonobacter oris,7.591050091214058e-08,505317
Alloactinosynnema album,7.591050091214058e-08,504798
Candidatus Doolittlea endobia,7.591050091214058e-08,1778262
Actinomyces hongkongensis,7.591050091214058e-08,178339
Mucilaginibacter pedocola,7.591050091214058e-08,1792845
Thermovenabulum gondwanense,7.591050091214058e-08,520767
Alicycliphilus denitrificans,7.591050091214058e-08,179636
