Species,RA,TAX_ID
Dermatophilus congolensis,7.233345781921423e-08,1863
Candidatus Baumannia cicadellinicola,7.233345781921423e-08,186490
Terasakiella sp. PR1,7.233345781921423e-08,1867952
Desulfobacterales bacterium PC51MH44,7.233345781921423e-08,1869304
Kytococcus sedentarius,7.233345781921423e-08,1276
Ndongobacter massiliensis,7.233345781921423e-08,1871025
Kocuria polaris,7.233345781921423e-08,136273
Oceanithermus profundus,7.233345781921423e-08,187137
Flavobacterium sp. 316,7.233345781921423e-08,1603293
Salipaludibacillus aurantiacus,7.233345781921423e-08,1601833
Peptoniphilus timonensis,7.233345781921423e-08,1268254
Arthrobacter sp. H20,7.233345781921423e-08,1267981
Bacteroidales bacterium K1,7.233345781921423e-08,1807743
Mycobacterium obuense,7.233345781921423e-08,1807
Mycobacterium leprae,7.233345781921423e-08,1769
Nitrospirae bacterium 13_2_20CM_2_63_8,7.233345781921423e-08,1805273
Mycobacterium phlei,7.233345781921423e-08,1771
Mycobacterium smegmatis,7.233345781921423e-08,1772
Anaerophaga thermohalophila,7.233345781921423e-08,177400
Vulcanisaeta distributa,7.233345781921423e-08,164451
Tissierellia bacterium S7-1-4,7.233345781921423e-08,1284708
Massiliomicrobiota timonensis,7.233345781921423e-08,1776392
Candidatus Doolittlea endobia,7.233345781921423e-08,1778262
secondary endosymbiont of Heteropsylla cubana,7.233345781921423e-08,134287
Acinetobacter parvus,7.233345781921423e-08,134533
Mycobacterium thermoresistibile,7.233345781921423e-08,1797
Rubeoparvulum massiliense,7.233345781921423e-08,1631346
Bacteroidetes bacterium GWE2_42_42,7.233345781921423e-08,1797339
Bdellovibrionales bacterium RIFCSPHIGHO2_01_FULL_40_29,7.233345781921423e-08,1797389
Kandleria vitulina,7.233345781921423e-08,1630
Lactobacillus sharpeae,7.233345781921423e-08,1626
Lactobacillus murinus,7.233345781921423e-08,1622
Gemmatimonadetes bacterium RBG_16_66_8,7.233345781921423e-08,1798311
Paraglaciecola sp. S66,7.233345781921423e-08,1799789
Nitrospinae bacterium RIFCSPLOWO2_01_FULL_39_10,7.233345781921423e-08,1801683
Nitrospinae bacterium RIFCSPLOWO2_12_FULL_45_22,7.233345781921423e-08,1801687
Parcubacteria group bacterium GW2011_GWA2_45_14,7.233345781921423e-08,1618832
Microgenomates group bacterium GW2011_GWA1_46_7,7.233345781921423e-08,1618495
candidate division WWE3 bacterium RIFCSPLOWO2_01_FULL_53_14,7.233345781921423e-08,1802628
Weissella kandleri,7.233345781921423e-08,1616
Hyphomonas atlantica,7.233345781921423e-08,1280948
Nocardiopsis gilva,7.233345781921423e-08,280236
Desulfuribacillus stibiiarsenatis,7.233345781921423e-08,1390249
Oxobacter pfennigii,7.233345781921423e-08,36849
Helcococcus kunzii,7.233345781921423e-08,40091
Chromobacterium haemolyticum,7.233345781921423e-08,394935
Gilvimarinus chinensis,7.233345781921423e-08,396005
Lactobacillus secaliphilus,7.233345781921423e-08,396268
Marmoricola aequoreus,7.233345781921423e-08,397278
Cupriavidus metallidurans,7.233345781921423e-08,119219
Pseudoalteromonas shioyasakiensis,7.233345781921423e-08,1190813
Desulfocurvus vexinensis,7.233345781921423e-08,399548
Clostridium senegalense,7.233345781921423e-08,1465809
Erythrobacter litoralis,7.233345781921423e-08,39960
Aeromicrobium massiliense,7.233345781921423e-08,1464554
Oscillatoria acuminata,7.233345781921423e-08,118323
Cohnella panacarvi,7.233345781921423e-08,400776
Corynebacterium ureicelerivorans,7.233345781921423e-08,401472
Ferrimonas senticii,7.233345781921423e-08,394566
Candidatus Riesia pediculicola,7.233345781921423e-08,401619
Haloferax elongans,7.233345781921423e-08,403191
Stenotrophomonas maltophilia,7.233345781921423e-08,40324
Syntrophomonas zehnderi,7.233345781921423e-08,404335
Streptomyces sp. NRRL S-87,7.233345781921423e-08,1463920
Geomicrobium sp. JCM 19037,7.233345781921423e-08,1460634
Mycobacterium brisbanense,7.233345781921423e-08,146020
Methanoculleus chikugoensis,7.233345781921423e-08,118126
Sunxiuqinia dokdonensis,7.233345781921423e-08,1409788
Sutterella wadsworthensis,7.233345781921423e-08,40545
Paenibacillus sp. UNC451MF,7.233345781921423e-08,1449063
Thioalkalimicrobium microaerophilum,7.233345781921423e-08,406020
Ruminobacter sp. RM87,7.233345781921423e-08,1200567
Uliginosibacterium gangwonense,7.233345781921423e-08,392736
Clostridium cylindrosporum,7.233345781921423e-08,1495
Flavobacterium gilvum,7.233345781921423e-08,1492737
Acetivibrio cellulolyticus,7.233345781921423e-08,35830
Bryobacter aggregatus,7.233345781921423e-08,360054
Pseudarthrobacter phenanthrenivorans,7.233345781921423e-08,361575
Chelatococcus sambhunathii,7.233345781921423e-08,363953
Paramesorhizobium deserti,7.233345781921423e-08,1494590
Sulfurivirga caldicuralii,7.233345781921423e-08,364032
Clostridium aerotolerans,7.233345781921423e-08,36832
Clostridium intestinale,7.233345781921423e-08,36845
Saccharopolyspora rectivirgula,7.233345781921423e-08,28042
Nocardia nova,7.233345781921423e-08,37330
Laceyella sacchari,7.233345781921423e-08,37482
Gordonia shandongensis,7.233345781921423e-08,376351
Clostridium algidicarnis,7.233345781921423e-08,37659
Alicyclobacillus macrosporangiidus,7.233345781921423e-08,392015
Mariniphaga anaerophila,7.233345781921423e-08,1484053
Gallaecimonas xiamenensis,7.233345781921423e-08,1207039
Hydrogenobaculum sp. Y04AAS1,7.233345781921423e-08,380749
Streptomyces pristinaespiralis,7.233345781921423e-08,38300
Corynebacterium sp. KPL1995,7.233345781921423e-08,1203624
Corynebacterium sp. KPL1989,7.233345781921423e-08,1203622
Paenibacillus pabuli,7.233345781921423e-08,1472
Halomonas sp. PR-M31,7.233345781921423e-08,1471202
Alistipes ihumii,7.233345781921423e-08,1470347
Pseudochrobactrum sp. AO18b,7.233345781921423e-08,1201036
Flavobacteriales bacterium ALC-1,7.233345781921423e-08,391603
Corynebacterium simulans,7.233345781921423e-08,146827
Streptomyces xiamenensis,7.233345781921423e-08,408015
Xylella taiwanensis,7.233345781921423e-08,1444770
Succiniclasticum ruminis,7.233345781921423e-08,40841
Persephonella sp. KM09-Lau-8,7.233345781921423e-08,1158345
Eubacterium sulci,7.233345781921423e-08,143393
Lactobacillus pobuzihii,7.233345781921423e-08,449659
Legionella adelaidensis,7.233345781921423e-08,45056
Isobaculum melis,7.233345781921423e-08,142588
Joostella marina,7.233345781921423e-08,453852
Ruminococcus champanellensis,7.233345781921423e-08,1161942
Brevibacillus borstelensis,7.233345781921423e-08,45462
Thalassobaculum salexigens,7.233345781921423e-08,455360
Glaciecola sp. HTCC2999,7.233345781921423e-08,455436
Legionella jordanis,7.233345781921423e-08,456
Saccharibacillus sacchari,7.233345781921423e-08,456493
Marinobacter similis,7.233345781921423e-08,1420916
Oceanisphaera psychrotolerans,7.233345781921423e-08,1414654
Alcanivorax nanhaiticus,7.233345781921423e-08,1177154
Planomicrobium glaciei,7.233345781921423e-08,459472
Granulicatella adiacens,7.233345781921423e-08,46124
Sphaerisporangium viridialbum,7.233345781921423e-08,46189
Thioalkalivibrio sp. AKL17,7.233345781921423e-08,1158160
Anabaena sp. 90,7.233345781921423e-08,46234
Pontibacillus yanchengensis,7.233345781921423e-08,462910
Orenia marismortui,7.233345781921423e-08,46469
Prevotella histicola,7.233345781921423e-08,470565
Dasania marina,7.233345781921423e-08,471499
Alicyclobacillus ferrooxydans,7.233345781921423e-08,471514
Massilia timonae,7.233345781921423e-08,47229
Rhizobiales bacterium YIM 77505,7.233345781921423e-08,1411123
Rhodanobacter sp. 115,7.233345781921423e-08,1162282
Rheinheimera nanhaiensis,7.233345781921423e-08,1163621
Halomonas xinjiangensis,7.233345781921423e-08,1166948
Rhodococcus equi,7.233345781921423e-08,43767
Calyptogena okutanii thioautotrophic gill symbiont,7.233345781921423e-08,410330
Paracoccus sp. TRP,7.233345781921423e-08,412597
Polyangium brachysporum,7.233345781921423e-08,413882
Methylobacter luteus,7.233345781921423e-08,415
Nodosilinea nodulosa,7.233345781921423e-08,416001
Rhodanobacter thiooxydans,7.233345781921423e-08,416169
Brevibacterium album,7.233345781921423e-08,417948
Salinicoccus albus,7.233345781921423e-08,418756
Nevskia soli,7.233345781921423e-08,418856
Desulfoluna spongiiphila,7.233345781921423e-08,419481
Porphyromonas catoniae,7.233345781921423e-08,41976
Nocardia sp. 348MFTsu5.1,7.233345781921423e-08,1172185
Mucilaginibacter paludis,7.233345781921423e-08,423351
Halobacteroides halobius,7.233345781921423e-08,42422
Cellulosilyticum ruminicola,7.233345781921423e-08,425254
Pedobacter hartonius,7.233345781921423e-08,425514
Natronincola peptidivorans,7.233345781921423e-08,426128
Candidatus Synechococcus spongiarum,7.233345781921423e-08,431041
Idiomarina sediminum,7.233345781921423e-08,431675
Anabaena variabilis,7.233345781921423e-08,1172
Cryocola sp. 340MFSha3.1,7.233345781921423e-08,1169145
Pseudacidovorax intermedius,7.233345781921423e-08,433924
Lysobacter capsici,7.233345781921423e-08,435897
Halanaerobium saccharolyticum,7.233345781921423e-08,43595
Acinetobacter bohemicus,7.233345781921423e-08,1435036
Nitrospina gracilis,7.233345781921423e-08,35801
Paenibacillus sophorae,7.233345781921423e-08,1333845
alpha proteobacterium BAL199,7.233345781921423e-08,331869
Thiorhodococcus sp. AK35,7.233345781921423e-08,1249627
Leadbetterella byssophila,7.233345781921423e-08,316068
Thermoanaerobacterium xylanolyticum,7.233345781921423e-08,29329
Deinococcus ficus,7.233345781921423e-08,317577
Candidatus Pantoea carbekii,7.233345781921423e-08,1235990
Achromobacter denitrificans,7.233345781921423e-08,32002
Paeniclostridium sordellii,7.233345781921423e-08,1505
Psychrobacter sp. ENNN9_III,7.233345781921423e-08,1254334
Nesterenkonia massiliensis,7.233345781921423e-08,1232429
Thiothrix disciformis,7.233345781921423e-08,125614
Ralstonia pickettii,7.233345781921423e-08,329
Myxococcus fulvus,7.233345781921423e-08,33
beta proteobacterium L13,7.233345781921423e-08,1229489
Hydrogenovibrio marinus,7.233345781921423e-08,28885
Hellea balneolensis,7.233345781921423e-08,287478
Bacillus sp. UNCCL81,7.233345781921423e-08,1502755
Burkholderia pseudomallei,7.233345781921423e-08,28450
Clavibacter michiganensis,7.233345781921423e-08,28447
Zymobacter palmae,7.233345781921423e-08,33074
Thioalkalivibrio thiocyanoxidans,7.233345781921423e-08,152475
Borreliella afzelii,7.233345781921423e-08,29518
Devosia sp. LC5,7.233345781921423e-08,1502724
Bordetella trematum,7.233345781921423e-08,123899
Clostridium termitidis,7.233345781921423e-08,29371
Parapedobacter koreensis,7.233345781921423e-08,332977
Croceibacter atlanticus,7.233345781921423e-08,313588
alpha proteobacterium AAP38,7.233345781921423e-08,1523418
Desulfomicrobium escambiense,7.233345781921423e-08,29503
endosymbiont of unidentified scaly snail isolate Monju,7.233345781921423e-08,1248727
Isoptericola variabilis,7.233345781921423e-08,139208
Butyrivibrio sp. YAB3001,7.233345781921423e-08,1520812
Halobacillus kuroshimensis,7.233345781921423e-08,302481
Lactobacillus harbinensis,7.233345781921423e-08,304207
Sedimentibacter sp. B4,7.233345781921423e-08,304766
Actinospica robiniae,7.233345781921423e-08,304901
Endozoicomonas elysicola,7.233345781921423e-08,305900
Thermoanaerobacterium thermosaccharolyticum,7.233345781921423e-08,1517
Helicobacter canis,7.233345781921423e-08,29419
Tepidimonas taiwanensis,7.233345781921423e-08,307486
Streptomyces paucisporeus,7.233345781921423e-08,310782
Deinococcus deserti,7.233345781921423e-08,310783
Gaetbulibacter saemankumensis,7.233345781921423e-08,311208
Flavobacterium indicum,7.233345781921423e-08,312277
Emticicia oligotrophica,7.233345781921423e-08,312279
Ruminococcus sp. HUN007,7.233345781921423e-08,1514668
Clostridium tetani,7.233345781921423e-08,1513
Dolosigranulum pigrum,7.233345781921423e-08,29394
Lacimicrobium alkaliphilum,7.233345781921423e-08,1526571
Rubellimicrobium thermophilum,7.233345781921423e-08,295419
Psychrobacter arcticus,7.233345781921423e-08,334543
Burkholderia gladioli,7.233345781921423e-08,28095
Alistipes inops,7.233345781921423e-08,1501391
Corynebacterium humireducens,7.233345781921423e-08,1223514
Smithella sp. SCADC,7.233345781921423e-08,1499107
Bacillus enclensis,7.233345781921423e-08,1402860
Flavobacterium soli,7.233345781921423e-08,344881
Lawsonella clevelandensis,7.233345781921423e-08,1528099
Pseudoxanthomonas dokdonensis,7.233345781921423e-08,344882
Algoriphagus terrigena,7.233345781921423e-08,344884
Luteibacter yeojuensis,7.233345781921423e-08,345309
Kutzneria sp. 744,7.233345781921423e-08,345341
Moraxella boevrei,7.233345781921423e-08,346665
Moraxella osloensis,7.233345781921423e-08,34062
Legionella cherrii,7.233345781921423e-08,28084
Asticcacaulis benevestitus,7.233345781921423e-08,347481
Propionicicella superfundia,7.233345781921423e-08,348582
Alkalilimnicola ehrlichii,7.233345781921423e-08,351052
Prochlorococcus marinus,7.233345781921423e-08,1219
Paucisalibacillus globulus,7.233345781921423e-08,351095
Bradyrhizobium neotropicale,7.233345781921423e-08,1497615
Eubacterium brachy,7.233345781921423e-08,35517
Nostoc sp. PCC 7524,7.233345781921423e-08,28072
Methylococcaceae bacterium 73a,7.233345781921423e-08,1495050
Brevinema andersonii,7.233345781921423e-08,34097
Porphyromonas levii,7.233345781921423e-08,28114
Methylobacter marinus,7.233345781921423e-08,34058
Acetobacterium woodii,7.233345781921423e-08,33952
Luteibacter sp. 9133,7.233345781921423e-08,1500891
Microbacterium sp. CF335,7.233345781921423e-08,1500279
Loktanella sp. 3ANDIMAR09,7.233345781921423e-08,1225657
Candidatus Photodesmus katoptron,7.233345781921423e-08,28176
Actinopolyspora mortivallis,7.233345781921423e-08,33906
Paenibacillus sp. TCA20,7.233345781921423e-08,1499968
Niveispirillum irakense,7.233345781921423e-08,34011
Geobacillus thermoleovorans,7.233345781921423e-08,33941
Enterococcus avium,7.233345781921423e-08,33945
Mycobacterium colombiense,7.233345781921423e-08,339268
Prevotella oulorum,7.233345781921423e-08,28136
Prevotella oralis,7.233345781921423e-08,28134
Clostridium magnum,7.233345781921423e-08,33954
Halomonas sp. PBN3,7.233345781921423e-08,1397528
Bacteroides sp. CAG:770,7.233345781921423e-08,1262751
Necropsobacter massiliensis,7.233345781921423e-08,1400001
beta proteobacterium AAP99,3.616672890960712e-08,1523428
Maribius sp. MOLA 401,3.616672890960712e-08,1530186
Acidithiobacillus ferrooxidans,3.616672890960712e-08,920
Porphyrobacter sp. AAP60,3.616672890960712e-08,1523423
Moorella thermoacetica,3.616672890960712e-08,1525
Haloarchaeobius iranensis,3.616672890960712e-08,996166
Tropicibacter multivorans,3.616672890960712e-08,928856
Spirochaeta thermophila,3.616672890960712e-08,154
Streptomyces leeuwenhoekii,3.616672890960712e-08,1437453
Celeribacter baekdonensis,3.616672890960712e-08,875171
Leisingera aquaemixtae,3.616672890960712e-08,1396826
bacterium SCN 62-11,3.616672890960712e-08,1660156
Thioalkalivibrio sp. HK1,3.616672890960712e-08,1469245
Paenibacillus sp. 1_12,3.616672890960712e-08,1566278
Candidatus Falkowbacteria bacterium GW2011_GWD2_38_42,3.616672890960712e-08,1618637
Candidatus Nitrocosmicus oleophilus,3.616672890960712e-08,1353260
Deinococcus wulumuqiensis,3.616672890960712e-08,980427
Desulfobulbus mediterraneus,3.616672890960712e-08,160661
Gilvimarinus polysaccharolyticus,3.616672890960712e-08,863921
Deinococcus phoenicis,3.616672890960712e-08,1476583
Ottowia sp. oral taxon 894,3.616672890960712e-08,1658672
Helicobacter apodemus,3.616672890960712e-08,135569
Porphyrobacter sp. HL-46,3.616672890960712e-08,1479239
Variovorax sp. URHB0020,3.616672890960712e-08,1380385
Desulfovibrio cuneatus,3.616672890960712e-08,159728
Arthrobacter sp. L77,3.616672890960712e-08,1496689
Pyrobaculum aerophilum,3.616672890960712e-08,13773
Candidatus Uhrbacteria bacterium GW2011_GWF2_41_40,3.616672890960712e-08,1618998
Sphingomonas sp. ERG5,3.616672890960712e-08,1381597
Candidatus Uhrbacteria bacterium GW2011_GWF2_41_430,3.616672890960712e-08,1618999
Microbacterium hominis,3.616672890960712e-08,162426
gamma proteobacterium IMCC1989,3.616672890960712e-08,937772
Nitrospina sp. SCGC_AAA799_C22,3.616672890960712e-08,1628279
Bosea sp. LC85,3.616672890960712e-08,1502851
Sphingomonas sp. 37zxx,3.616672890960712e-08,1550073
Helicobacter saguini,3.616672890960712e-08,1548018
Thermopetrobacter sp. TC1,3.616672890960712e-08,1495045
Mesorhizobium sp. ORS3324,3.616672890960712e-08,1505932
Acuticoccus yangtzensis,3.616672890960712e-08,1443441
Vulcanisaeta souniana,3.616672890960712e-08,164452
Methylocystis parvus,3.616672890960712e-08,134
Chitinispirillum alkaliphilum,3.616672890960712e-08,1008392
Flaviflexus massiliensis,3.616672890960712e-08,1522309
Mobilicoccus sp. SIT2,3.616672890960712e-08,1522310
Thermithiobacillus tepidarius,3.616672890960712e-08,929
Moraxella nonliquefaciens,3.616672890960712e-08,478
Streptomyces caatingaensis,3.616672890960712e-08,1678637
Paracoccus versutus,3.616672890960712e-08,34007
Rhodococcus triatomae,3.616672890960712e-08,300028
Chryseobacterium vrystaatense,3.616672890960712e-08,307480
Nocardiopsis halotolerans,3.616672890960712e-08,124252
Blastopirellula marina,3.616672890960712e-08,124
Mycobacterium vanbaalenii,3.616672890960712e-08,110539
Aidingimonas halophila,3.616672890960712e-08,574349
Helicobacter hepaticus,3.616672890960712e-08,32025
Microbacterium gorillae,3.616672890960712e-08,1231063
Marinobacter psychrophilus,3.616672890960712e-08,330734
gamma proteobacterium NOR5-3,3.616672890960712e-08,566466
Sphingobium japonicum,3.616672890960712e-08,332056
Pseudodonghicola xiamenensis,3.616672890960712e-08,337702
Pyrobaculum sp. WP30,3.616672890960712e-08,1227555
Streptomyces avermitilis,3.616672890960712e-08,33903
Amycolatopsis mediterranei,3.616672890960712e-08,33910
Microbacterium paludicola,3.616672890960712e-08,300019
Patulibacter minatonensis,3.616672890960712e-08,298163
Caldalkalibacillus thermarum,3.616672890960712e-08,296745
Sulfobacillus thermosulfidooxidans,3.616672890960712e-08,28034
Cryptobacterium sp. CAG:338,3.616672890960712e-08,1262868
Natronorubrum tibetense,3.616672890960712e-08,63128
Pseudorhodobacter antarcticus,3.616672890960712e-08,1077947
Blastochloris viridis,3.616672890960712e-08,1079
Clostridium sp. CAG:448,3.616672890960712e-08,1262808
Clostridium sp. CAG:413,3.616672890960712e-08,1262803
Rhodovibrio salinarum,3.616672890960712e-08,1087
Pelobacter propionicus,3.616672890960712e-08,29543
Clostridium sp. CAG:138,3.616672890960712e-08,1262775
Mycoplasma penetrans,3.616672890960712e-08,28227
Bacteroides sp. CAG:1060,3.616672890960712e-08,1262734
Meiothermus rufus,3.616672890960712e-08,604332
Anaerotruncus sp. CAG:390,3.616672890960712e-08,1262703
Desulfovibrio sp. U5L,3.616672890960712e-08,596152
Phaeobacter sp. 11ANDIMAR09,3.616672890960712e-08,1225647
Prochlorothrix hollandica,3.616672890960712e-08,1223
Geitlerinema sp. PCC 7105,3.616672890960712e-08,102127
Xanthomonas translucens,3.616672890960712e-08,343
Nonomuraea coxensis,3.616672890960712e-08,404386
Bordetella bronchiseptica,3.616672890960712e-08,518
Stenotrophomonas chelatiphaga,3.616672890960712e-08,517011
Alicyclobacillus acidocaldarius,3.616672890960712e-08,405212
Actinosynnema mirum,3.616672890960712e-08,40567
Borrelia duttonii,3.616672890960712e-08,40834
Oscillatoria sp. PCC 10802,3.616672890960712e-08,1173028
Brachybacterium faecium,3.616672890960712e-08,43669
Cellulomonas cellasea,3.616672890960712e-08,43670
Geothrix fermentans,3.616672890960712e-08,44676
Microbacterium luticocti,3.616672890960712e-08,451764
Planktothrix agardhii,3.616672890960712e-08,1160
Elioraea tepidiphila,3.616672890960712e-08,457934
Thiomonas sp. FB-Cd,3.616672890960712e-08,1158292
Mesorhizobium alhagi,3.616672890960712e-08,475067
Acidiphilium angustum,3.616672890960712e-08,523
Acidocella facilis,3.616672890960712e-08,525
Sphingomonas sanxanigenens,3.616672890960712e-08,397260
Thermus scotoductus,3.616672890960712e-08,37636
Sediminimonas qiaohouensis,3.616672890960712e-08,552061
Mucilaginibacter gossypii,3.616672890960712e-08,551996
Streptomyces hirsutus,3.616672890960712e-08,35620
Sporichthya polymorpha,3.616672890960712e-08,35751
Dactylosporangium aurantiacum,3.616672890960712e-08,35754
Phycisphaera mikurensis,3.616672890960712e-08,547188
Thermobacillus composti,3.616672890960712e-08,377615
Actinopolymorpha alba,3.616672890960712e-08,533267
Thermococcus chitonophagus,3.616672890960712e-08,54262
Nocardiopsis alba,3.616672890960712e-08,53437
Treponema lecithinolyticum,3.616672890960712e-08,53418
Ornithinimicrobium pekingense,3.616672890960712e-08,384677
Halopiger salifodinae,3.616672890960712e-08,1202768
Lysobacter defluvii,3.616672890960712e-08,391738
Desulfovibrio oxyclinae,3.616672890960712e-08,63560
Bacillus aurantiacus,3.616672890960712e-08,254410
Serinicoccus marinus,3.616672890960712e-08,247333
Prevotella sp. CAG:1124,3.616672890960712e-08,1262920
Deltaproteobacteria bacterium RBG_13_60_28,3.616672890960712e-08,1797833
Deltaproteobacteria bacterium RIFCSPHIGHO2_02_FULL_50_15,3.616672890960712e-08,1797864
Deltaproteobacteria bacterium RIFOXYD12_FULL_55_16,3.616672890960712e-08,1797904
Frankia sp. Iso899,3.616672890960712e-08,1283283
Gammaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_42_10,3.616672890960712e-08,1798285
Synechococcus sp. MIT S9504,3.616672890960712e-08,1801628
Candidatus Roizmanbacteria bacterium RIFCSPHIGHO2_12_FULL_37_23,3.616672890960712e-08,1802047
Erythrobacter longus,3.616672890960712e-08,1044
candidate division WOR-1 bacterium RIFOXYB2_FULL_42_35,3.616672890960712e-08,1802580
Methanocaldococcus vulcanius,3.616672890960712e-08,73913
Candidatus Yanofskybacteria bacterium RIFCSPLOWO2_12_FULL_43_11b,3.616672890960712e-08,1802710
Enteractinococcus helveticum,3.616672890960712e-08,1837282
Streptomonospora alba,3.616672890960712e-08,183763
Actinomyces vaccimaxillae,3.616672890960712e-08,183916
Desulfovibrio magneticus,3.616672890960712e-08,184917
Chloroflexi bacterium RBG_16_54_11,3.616672890960712e-08,1797647
Actinobacteria bacterium RBG_13_63_9,3.616672890960712e-08,1797198
Mycobacterium simiae,3.616672890960712e-08,1784
Insolitispirillum peregrinum,3.616672890960712e-08,80876
Roseospirillum parvum,3.616672890960712e-08,83401
Microbacterium sp. GCS4,3.616672890960712e-08,1692239
Deltaproteobacteria bacterium DG_8,3.616672890960712e-08,1703397
Phycisphaerae bacterium SM23_30,3.616672890960712e-08,1703411
Sphingomonas sp. Leaf33,3.616672890960712e-08,1736215
Rathayibacter sp. Leaf296,3.616672890960712e-08,1736327
Modestobacter sp. Leaf380,3.616672890960712e-08,1736356
Desertifilum sp. IPPAS B-1220,3.616672890960712e-08,1781255
Acidovorax sp. Root217,3.616672890960712e-08,1736492
Opitutaceae bacterium TAV5,3.616672890960712e-08,794903
Cylindrospermopsis raciborskii,3.616672890960712e-08,77022
Anaplasma marginale,3.616672890960712e-08,770
Sphingobium herbicidovorans,3.616672890960712e-08,76947
Nitrosopumilus sp. Nsub,3.616672890960712e-08,1776294
Helicobacter suis,3.616672890960712e-08,104628
Pyrodictium delaneyi,3.616672890960712e-08,1273541
Micrococcus luteus,3.616672890960712e-08,1270
Gemmobacter nectariphilus,3.616672890960712e-08,220343
Methanobacterium formicicum,3.616672890960712e-08,2162
Subdoligranulum sp. CAG:314,3.616672890960712e-08,1262970
Rhodobacter sphaeroides,3.616672890960712e-08,1063
Methanocaldococcus jannaschii,3.616672890960712e-08,2190
Methanogenium cariaci,3.616672890960712e-08,2197
Methanoculleus marisnigri,3.616672890960712e-08,2198
Pyrobaculum islandicum,3.616672890960712e-08,2277
Marinobacter lipolyticus,3.616672890960712e-08,209639
Streptacidiphilus jiangxiensis,3.616672890960712e-08,235985
Arhodomonas aquaeolei,3.616672890960712e-08,2369
Terasakiella pusilla,3.616672890960712e-08,64973
Oceanobacter kriegii,3.616672890960712e-08,64972
Thioalkalivibrio thiocyanodenitrificans,3.616672890960712e-08,243063
Hydrocarboniphaga effusa,3.616672890960712e-08,243629
Helicobacter cinaedi,3.616672890960712e-08,213
Streptosporangium amethystogenes,3.616672890960712e-08,2002
Azorhizobium caulinodans,3.616672890960712e-08,7
Deinococcus murrayi,3.616672890960712e-08,68910
Streptomyces albidoflavus,3.616672890960712e-08,1886
Novispirillum itersonii,3.616672890960712e-08,189
Limnothrix sp. CACIAM 69d,3.616672890960712e-08,1890733
Fuerstia marisgermanicae,3.616672890960712e-08,1891926
Halococcus sediminicola,3.616672890960712e-08,1264579
Melainabacteria sp. 35_41,3.616672890960712e-08,1897008
Streptomyces clavuligerus,3.616672890960712e-08,1901
Actinomadura madurae,3.616672890960712e-08,1993
Streptomyces lividans,3.616672890960712e-08,1916
Streptomyces natalensis,3.616672890960712e-08,68242
Ruminococcus sp. Phil15,3.616672890960712e-08,1930000
Bacteroides pectinophilus CAG:437,3.616672890960712e-08,1263051
Streptomyces viridochromogenes,3.616672890960712e-08,1938
Streptomyces varsoviensis,3.616672890960712e-08,67373
Herminiimonas arsenicoxydans,3.616672890960712e-08,204773
