Species,RA,TAX_ID
Marinobacterium stanieri,6.764125130903622e-07,49186
Streptomyces aureus,6.764125130903622e-07,193461
Novosphingobium sp. AAP93,6.764125130903622e-07,1523427
Porphyrobacter mercurialis,6.764125130903622e-07,1572751
Lactobacillus buchneri,6.764125130903622e-07,1581
Lactobacillus selangorensis,6.408118545066589e-07,81857
Mucilaginibacter pedocola,6.408118545066589e-07,1792845
Budvicia aquatica,6.408118545066589e-07,82979
Eubacterium saphenum,6.408118545066589e-07,51123
Streptomyces pluripotens,6.408118545066589e-07,1355015
Leucobacter sp. PH1c,6.408118545066589e-07,1397278
Paenibacillus bovis,6.408118545066589e-07,1616788
Pontibacillus halophilus,6.408118545066589e-07,516704
Aeribacillus pallidus,6.408118545066589e-07,33936
Clostridium sporosphaeroides,6.408118545066589e-07,1549
Carnobacterium inhibens,6.408118545066589e-07,147709
Prevotella oralis,6.408118545066589e-07,28134
Butyricimonas synergistica,6.408118545066589e-07,544644
Ignavigranum ruoffiae,6.408118545066589e-07,89093
Archangium gephyra,6.408118545066589e-07,48
Borrelia coriaceae,6.408118545066589e-07,144
Kocuria sp. ZOR0020,6.408118545066589e-07,1339234
Paenibacillus polymyxa,6.408118545066589e-07,1406
Streptomyces roseoverticillatus,6.408118545066589e-07,66429
Carnobacterium pleistocenium,6.408118545066589e-07,181073
Streptomyces cellulosae,6.408118545066589e-07,1968
Pediococcus stilesii,6.408118545066589e-07,331679
Gordonia terrae,6.408118545066589e-07,2055
Oceanobacillus massiliensis,6.408118545066589e-07,1465765
Ruminiclostridium thermocellum,6.408118545066589e-07,1515
Bacillus ligniniphilus,6.408118545066589e-07,1134413
Solitalea canadensis,6.408118545066589e-07,995
Fibrobacter sp. UWB11,6.408118545066589e-07,1896202
Lachnospiraceae bacterium ND2006,6.408118545066589e-07,1410628
Haemophilus parainfluenzae,6.408118545066589e-07,729
Paenisporosarcina sp. HGH0030,6.408118545066589e-07,1078085
Clostridium polysaccharolyticum,6.052111959229556e-07,29364
Lachnospiraceae bacterium KHCPX20,6.052111959229556e-07,1855375
Thermoanaerobacter wiegelii,6.052111959229556e-07,46354
Leucobacter sp. Ag1,6.052111959229556e-07,1642040
Friedmanniella luteola,6.052111959229556e-07,546871
Lactobacillus collinoides,6.052111959229556e-07,33960
Butyrivibrio sp. FCS006,5.696105373392524e-07,1280684
Sulfurimonas hongkongensis,5.696105373392524e-07,1172190
Lachnospiraceae bacterium AD3010,5.696105373392524e-07,1410621
Listeria rocourtiae,5.696105373392524e-07,647910
Mannheimia haemolytica,5.696105373392524e-07,75985
Eremococcus coleocola,5.696105373392524e-07,88132
Psychrobacillus psychrotolerans,5.696105373392524e-07,126156
Moritella viscosa,5.696105373392524e-07,80854
Phascolarctobacterium sp. CAG:266,5.696105373392524e-07,1262915
Clostridium sp. CAG:299,5.696105373392524e-07,1262792
Spirochaeta lutea,5.696105373392524e-07,1480694
Lactobacillus animalis,5.696105373392524e-07,1605
Odoribacter sp. CAG:788,5.696105373392524e-07,1262909
Lentibacillus jeotgali,5.696105373392524e-07,558169
Halothermothrix orenii,5.696105373392524e-07,31909
Lactobacillus suebicus,5.696105373392524e-07,152335
Tolumonas auensis,5.696105373392524e-07,43948
Globicatella sanguinis,5.696105373392524e-07,13076
Endozoicomonas elysicola,5.696105373392524e-07,305900
Lactobacillus fuchuensis,5.696105373392524e-07,164393
Lactobacillus ghanensis,5.696105373392524e-07,399370
Bacillus selenitireducens,5.696105373392524e-07,85683
Planctomycetaceae bacterium FC18,5.696105373392524e-07,980251
Geobacillus thermodenitrificans,5.696105373392524e-07,33940
Bacillus cihuensis,5.696105373392524e-07,1208599
Firmicutes bacterium CAG:24,5.696105373392524e-07,1263012
Carnobacterium maltaromaticum,5.696105373392524e-07,2751
Halomonas sp. KM-1,5.696105373392524e-07,590061
Defluviitalea phaphyphila,5.696105373392524e-07,1473580
Turicibacter sanguinis,5.696105373392524e-07,154288
Brochothrix campestris,5.696105373392524e-07,2757
Phaseolibacter flectens,5.696105373392524e-07,86187
Leuconostoc kimchii,5.696105373392524e-07,136609
Paenibacillus macerans,5.696105373392524e-07,44252
Lactobacillus koreensis,5.696105373392524e-07,637971
Prevotella denticola,5.696105373392524e-07,28129
Atopobium sp. oral taxon 199,5.340098787555491e-07,712156
Firmicutes bacterium CAG:176,5.340098787555491e-07,1263007
Treponema medium,5.340098787555491e-07,58231
Lactobacillus senioris,5.340098787555491e-07,931534
Acidicaldus organivorans,5.340098787555491e-07,209650
Brevibacillus brevis,4.984092201718458e-07,1393
Streptomyces purpureus,4.984092201718458e-07,1951
Desulfotomaculum gibsoniae,4.984092201718458e-07,102134
Lactobacillus ozensis,4.984092201718458e-07,866801
Streptomyces sp. WM6378,4.984092201718458e-07,1415557
Marinomonas mediterranea,4.984092201718458e-07,119864
Borreliella garinii,4.984092201718458e-07,29519
Lactobacillus dextrinicus,4.984092201718458e-07,51664
Listeria grayi,4.984092201718458e-07,1641
Clostridioides mangenotii,4.984092201718458e-07,1540
Enterobacteriaceae bacterium B14,4.984092201718458e-07,1214065
Vibrio metschnikovii,4.984092201718458e-07,28172
Trichococcus sp. DSM 22150,4.984092201718458e-07,1855308
Oceanobacillus oncorhynchi,4.984092201718458e-07,545501
Actinobacillus pleuropneumoniae,4.984092201718458e-07,715
Francisella tularensis,4.984092201718458e-07,263
Lactobacillus pantheris,4.984092201718458e-07,171523
Arenimonas metalli,4.984092201718458e-07,948077
Alteromonas australica,4.984092201718458e-07,589873
Chlamydia suis,4.984092201718458e-07,83559
Streptomyces sp. NRRL WC-3605,4.984092201718458e-07,1609103
Teredinibacter turnerae,4.984092201718458e-07,2426
Candidatus Uhrbacteria bacterium RIFCSPHIGHO2_01_FULL_47_11,4.984092201718458e-07,1802384
Marinomonas posidonica,4.984092201718458e-07,936476
uncultured Acidilobus sp. CIS,4.984092201718458e-07,1410574
Lactobacillus pentosus,4.984092201718458e-07,1589
Virgibacillus alimentarius,4.984092201718458e-07,698769
Bacillus agaradhaerens,4.984092201718458e-07,76935
Streptomyces lydicus,4.984092201718458e-07,47763
Microtetraspora glauca,4.984092201718458e-07,1996
Frondihabitans sp. Leaf304,4.984092201718458e-07,1736329
Aeromonas salmonicida,4.984092201718458e-07,645
Saccharopolyspora spinosa,4.984092201718458e-07,60894
Bacillus drentensis,4.984092201718458e-07,220684
Helicobacter heilmannii,4.984092201718458e-07,35817
Lachnospiraceae bacterium AC3007,4.984092201718458e-07,1408322
Albimonas pacifica,4.984092201718458e-07,1114924
Actinobacillus succinogenes,4.984092201718458e-07,67854
Clostridium aerotolerans,4.984092201718458e-07,36832
Paenibacillus mucilaginosus,4.984092201718458e-07,61624
Alkalimonas amylolytica,4.984092201718458e-07,152573
Verminephrobacter eiseniae,4.984092201718458e-07,364317
Ndongobacter massiliensis,4.984092201718458e-07,1871025
Nitrincola nitratireducens,4.984092201718458e-07,1229521
Bacillus plakortidis,4.984092201718458e-07,444060
Leucobacter sp. UCD-THU,4.984092201718458e-07,1292023
Propionibacteriaceae bacterium P6A17,4.984092201718458e-07,1410634
Asticcacaulis sp. AC466,4.984092201718458e-07,1282362
Pseudoxanthomonas suwonensis,4.984092201718458e-07,314722
Prevotella sp. CAG:520,4.984092201718458e-07,1262929
Prevotella sp. CAG:5226,4.984092201718458e-07,1262930
Enterococcus haemoperoxidus,4.984092201718458e-07,155618
Clostridium sp. CAG:307_30_263,4.984092201718458e-07,1896987
Lachnospiraceae bacterium P6A3,4.6280856158814254e-07,1410630
Methylobacterium sp. 4-46,4.6280856158814254e-07,426117
Alicyclobacillus tengchongensis,4.6280856158814254e-07,368812
Saccharothrix sp. ST-888,4.6280856158814254e-07,1427391
Microbacterium sp. B19,4.6280856158814254e-07,96765
Porphyromonas sp. COT-239 OH1446,4.6280856158814254e-07,1515613
Desulfovibrio alcoholivorans,4.6280856158814254e-07,81406
Prevotella sp. CAG:487,4.6280856158814254e-07,1262928
Caulobacter vibrioides,4.6280856158814254e-07,155892
Candidatus Kuenenia stuttgartiensis,4.6280856158814254e-07,174633
Actinomyces slackii,4.6280856158814254e-07,52774
Fictibacillus macauensis,4.2720790300443924e-07,245160
Sporosarcina sp. D27,4.2720790300443924e-07,1382305
Allisonella histaminiformans,4.2720790300443924e-07,209880
Aneurinibacillus aneurinilyticus,4.2720790300443924e-07,1391
Streptosporangium roseum,4.2720790300443924e-07,2001
Arsenophonus nasoniae,4.2720790300443924e-07,638
Bacillus okuhidensis,4.2720790300443924e-07,136160
Halorubrum tebenquichense,4.2720790300443924e-07,119434
Eubacterium sp. AB3007,4.2720790300443924e-07,1392487
Methylovulum miyakonense,4.2720790300443924e-07,645578
Jonquetella anthropi,4.2720790300443924e-07,428712
Prevotella oryzae,4.2720790300443924e-07,185293
Bacillus enclensis,4.2720790300443924e-07,1402860
Bacillus hemicellulosilyticus,4.2720790300443924e-07,127886
Streptomyces flavidovirens,4.2720790300443924e-07,67298
Candidatus Hepatobacter penaei,4.2720790300443924e-07,1274402
Virgibacillus pantothenticus,4.2720790300443924e-07,1473
Clostridium novyi,4.2720790300443924e-07,1542
Bacillus massiliogorillae,4.2720790300443924e-07,1243664
Tetrasphaera australiensis,4.2720790300443924e-07,99480
Bacillus sp. SB49,4.2720790300443924e-07,1071080
Lacinutrix jangbogonensis,4.2720790300443924e-07,1469557
Lactobacillus crustorum,4.2720790300443924e-07,392416
Brachybacterium phenoliresistens,4.2720790300443924e-07,396014
Virgibacillus massiliensis,4.2720790300443924e-07,1462526
Stenotrophomonas maltophilia,4.2720790300443924e-07,40324
Paenibacillus durus,4.2720790300443924e-07,44251
Lachnospiraceae bacterium FD2005,4.2720790300443924e-07,1410623
Clostridium sp. CAG:277,4.2720790300443924e-07,1262790
Lactobacillus reuteri,4.2720790300443924e-07,1598
Porphyromonas catoniae,4.2720790300443924e-07,41976
Pseudoalteromonas rubra,4.2720790300443924e-07,43658
Blautia sp. CAG:237,4.2720790300443924e-07,1262755
Natronincola peptidivorans,4.2720790300443924e-07,426128
Marinobacterium sp. AK27,4.2720790300443924e-07,1232683
Sporosarcina koreensis,4.2720790300443924e-07,334735
Exiguobacterium sibiricum,4.2720790300443924e-07,332410
Nitrincola sp. A-D6,4.2720790300443924e-07,1545442
Sporolactobacillus terrae,4.2720790300443924e-07,269673
Carnobacterium divergens,4.2720790300443924e-07,2748
Lactobacillus brantae,4.2720790300443924e-07,943673
Trichodesmium erythraeum,4.2720790300443924e-07,1206
Lactobacillus kimchicus,4.2720790300443924e-07,528209
Dysgonomonas sp. BGC7,4.2720790300443924e-07,1658008
Alkaliflexus imshenetskii,4.2720790300443924e-07,286730
Actinomyces hongkongensis,4.2720790300443924e-07,178339
Mycobacterium sp. GA-0227b,4.2720790300443924e-07,1772274
Dialister micraerophilus,4.2720790300443924e-07,309120
Actinotignum urinale,4.2720790300443924e-07,190146
Helicobacter ailurogastricus,4.2720790300443924e-07,1578720
Alicyclobacillus acidoterrestris,4.2720790300443924e-07,1450
Marinilactibacillus psychrotolerans,4.2720790300443924e-07,191770
Tepidanaerobacter sp. DTU063,4.2720790300443924e-07,1671632
Salimicrobium jeotgali,4.2720790300443924e-07,1230341
Thermaerobacter subterraneus,4.2720790300443924e-07,175696
Sporolactobacillus laevolacticus,4.2720790300443924e-07,33018
Streptomyces catenulae,4.2720790300443924e-07,66875
Candidatus Roizmanbacteria bacterium GW2011_GWA1_41_13,4.2720790300443924e-07,1618474
Cellvibrio japonicus,4.2720790300443924e-07,155077
Mitsuokella sp. oral taxon 131,3.91607244420736e-07,1321780
Streptomyces ghanaensis,3.91607244420736e-07,35758
Lactobacillus satsumensis,3.91607244420736e-07,259059
Marinobacter psychrophilus,3.91607244420736e-07,330734
Cellulomonas sp. A375-1,3.91607244420736e-07,1672219
Caenimonas sp. SL110,3.91607244420736e-07,1450524
Streptomyces vietnamensis,3.91607244420736e-07,362257
Cupriavidus basilensis,3.91607244420736e-07,68895
Rhodocyclaceae bacterium Paddy-1,3.91607244420736e-07,1691980
Candidatus Taylorbacteria bacterium RIFCSPHIGHO2_02_FULL_45_35,3.91607244420736e-07,1802311
Octadecabacter temperatus,3.91607244420736e-07,1458307
Halorubrum coriense,3.91607244420736e-07,64713
Skermanella stibiiresistens,3.91607244420736e-07,913326
Marinobacterium rhizophilum,3.91607244420736e-07,420402
Devosia sp. H5989,3.91607244420736e-07,1643450
Mycobacterium sp. URHB0044,3.91607244420736e-07,1380386
Thiothrix flexilis,3.5600658583703274e-07,125627
Bacillus ginsengihumi,3.5600658583703274e-07,363870
Bacteroides sp. CAG:714,3.5600658583703274e-07,1262749
Paenibacillus barengoltzii,3.5600658583703274e-07,343517
Desulfotomaculum alkaliphilum,3.5600658583703274e-07,105483
Desulfosporosinus meridiei,3.5600658583703274e-07,79209
Paenibacillus glucanolyticus,3.5600658583703274e-07,59843
Marichromatium purpuratum,3.5600658583703274e-07,37487
Histophilus somni,3.5600658583703274e-07,731
Prevotella bryantii,3.5600658583703274e-07,77095
Finegoldia magna,3.5600658583703274e-07,1260
Echinicola vietnamensis,3.5600658583703274e-07,390884
Vibrio parahaemolyticus,3.5600658583703274e-07,670
Eggerthella sp. CAG:368,3.5600658583703274e-07,1262877
Weissella ceti,3.5600658583703274e-07,759620
Ferrimonas balearica,3.5600658583703274e-07,44012
Pedobacter sp. BAL39,3.5600658583703274e-07,391596
Atopobium deltae,3.5600658583703274e-07,1393034
Marinobacter mobilis,3.5600658583703274e-07,488533
Gordonia bronchialis,3.5600658583703274e-07,2054
Alkaliphilus metalliredigens,3.5600658583703274e-07,208226
Clostridium hiranonis,3.5600658583703274e-07,89152
Aphanizomenon flos-aquae,3.5600658583703274e-07,1176
Weissella cibaria,3.5600658583703274e-07,137591
Viridibacillus arvi,3.5600658583703274e-07,263475
Desulfitibacter alkalitolerans,3.5600658583703274e-07,264641
Sphingobacterium sp. B29,3.5600658583703274e-07,1933220
Aeromonas eucrenophila,3.5600658583703274e-07,649
Alcanivorax jadensis,3.5600658583703274e-07,64988
Fretibacterium fastidiosum,3.5600658583703274e-07,651822
Streptomyces silaceus,3.5600658583703274e-07,545123
Cellvibrio sp. OA-2007,3.5600658583703274e-07,529823
Vibrio orientalis,3.5600658583703274e-07,28175
Thermoanaerobacterium xylanolyticum,3.5600658583703274e-07,29329
Vibrio alginolyticus,3.5600658583703274e-07,663
Lactobacillus nasuensis,3.5600658583703274e-07,944671
Lactobacillus apinorum,3.5600658583703274e-07,1218495
Lactobacillus mellis,3.5600658583703274e-07,1218508
Deinococcus gobiensis,3.5600658583703274e-07,502394
Marinomonas sp. MED121,3.5600658583703274e-07,314277
Thermoactinomyces sp. Gus2-1,3.5600658583703274e-07,1535750
Streptomyces sp. NRRL F-5126,3.5600658583703274e-07,1463857
Gracilibacillus massiliensis,3.5600658583703274e-07,1564956
Verrucomicrobia bacterium IMCC26134,3.5600658583703274e-07,1637999
Prevotella sp. tc2-28,3.5600658583703274e-07,1761888
Mannheimia succiniciproducens,3.5600658583703274e-07,157673
Cosenzaea myxofaciens,3.5600658583703274e-07,184072
Listeria newyorkensis,3.5600658583703274e-07,1497681
Ventosimonas gracilis,3.5600658583703274e-07,1680762
Butyricimonas sp. Marseille-P2440,3.5600658583703274e-07,1816677
Thermoanaerobacterium thermosaccharolyticum,3.5600658583703274e-07,1517
Listeria booriae,3.5600658583703274e-07,1552123
Helicobacter macacae,3.2040592725332944e-07,398626
Devosia geojensis,3.2040592725332944e-07,443610
Hyphomicrobium sp. 99,3.2040592725332944e-07,1163419
Anaplasma marginale,3.2040592725332944e-07,770
Clostridium sp. CAG:590,3.2040592725332944e-07,1262825
Streptomyces mobaraensis,3.2040592725332944e-07,35621
Parcubacteria group bacterium GW2011_GWB1_52_7,3.2040592725332944e-07,1618885
Streptomyces sp. AS58,3.2040592725332944e-07,1519489
Streptacidiphilus melanogenes,3.2040592725332944e-07,411235
Marmoricola sp. Leaf446,3.2040592725332944e-07,1736379
Prauserella rugosa,3.2040592725332944e-07,43354
Streptomyces subrutilus,3.2040592725332944e-07,36818
Malonomonas rubra,3.2040592725332944e-07,57040
Halomonas salina,3.2040592725332944e-07,42565
Paenisporosarcina sp. TG-14,3.2040592725332944e-07,1231057
Clostridium perfringens,2.848052686696262e-07,1502
Marinobacter sp. ES-1,2.848052686696262e-07,1396858
Desulfosporosinus acidiphilus,2.848052686696262e-07,885581
Thalassotalea sp. LPB0090,2.848052686696262e-07,1763536
Pseudobutyrivibrio xylanivorans,2.848052686696262e-07,185007
gamma proteobacterium HdN1,2.848052686696262e-07,83406
Aneurinibacillus sp. XH2,2.848052686696262e-07,1450761
Dyella jiangningensis,2.848052686696262e-07,1379159
Xanthomonas sacchari,2.848052686696262e-07,56458
Promicromonospora sukumoe,2.848052686696262e-07,88382
Candidatus Regiella insecticola,2.848052686696262e-07,138073
Dyella japonica,2.848052686696262e-07,231455
Tindallia californiensis,2.848052686696262e-07,159292
Paenibacillus sp. OSY-SE,2.848052686696262e-07,1196323
Pseudoalteromonas atlantica,2.848052686696262e-07,288
Vibrio breoganii,2.848052686696262e-07,553239
Clostridium sp. CAG:230,2.848052686696262e-07,1262782
Azoarcus sp. KH32C,2.848052686696262e-07,748247
Kurthia senegalensis,2.848052686696262e-07,1033740
Massilia alkalitolerans,2.848052686696262e-07,286638
Pseudogulbenkiania ferrooxidans,2.848052686696262e-07,549169
Enterococcus saccharolyticus,2.848052686696262e-07,41997
Streptosporangium amethystogenes,2.848052686696262e-07,2002
Lactobacillus rennini,2.848052686696262e-07,238013
Listeria innocua,2.848052686696262e-07,1642
Tenuibacillus multivorans,2.848052686696262e-07,237069
Shewanella loihica,2.848052686696262e-07,359303
Stenotrophomonas rhizophila,2.848052686696262e-07,216778
Mycobacterium fortuitum,2.848052686696262e-07,1766
Pseudarthrobacter phenanthrenivorans,2.848052686696262e-07,361575
Candidatus Schmidhempelia bombi,2.848052686696262e-07,1505866
Ornithinibacillus scapharcae,2.848052686696262e-07,1147159
Rubrimonas cliftonensis,2.848052686696262e-07,89524
Bacteroides pectinophilus CAG:437,2.848052686696262e-07,1263051
Clostridium saccharoperbutylacetonicum,2.848052686696262e-07,36745
Amycolatopsis methanolica,2.848052686696262e-07,1814
Sutterella wadsworthensis CAG:135,2.848052686696262e-07,1263111
Ruminococcus albus,2.848052686696262e-07,1264
Porphyromonas canoris,2.848052686696262e-07,36875
Rubeoparvulum massiliense,2.848052686696262e-07,1631346
Lactobacillus harbinensis,2.848052686696262e-07,304207
Microvirgula aerodenitrificans,2.848052686696262e-07,57480
Shewanella violacea,2.848052686696262e-07,60217
Enterococcus pallens,2.848052686696262e-07,160454
Arenimonas donghaensis,2.848052686696262e-07,375061
Lactobacillus oeni,2.848052686696262e-07,303241
Glaciecola nitratireducens,2.848052686696262e-07,300231
