Species,RA,TAX_ID
Pandoraea vervacti,2.163014272865981e-06,656178
Dehalogenimonas sp. GP,2.163014272865981e-06,1536648
Polynucleobacter necessarius,2.163014272865981e-06,576610
Sphingobacterium hotanense,2.163014272865981e-06,649196
Pelolinea submarina,2.163014272865981e-06,913107
Myxococcus sp. SCHIC003,2.163014272865981e-06,2813577
Alcanivorax sp. N3-2A,2.163014272865981e-06,2014542
Ktedonosporobacter rubrisoli,2.163014272865981e-06,2509675
Fusarium pseudograminearum,2.163014272865981e-06,101028
Pyricularia oryzae,2.163014272865981e-06,318829
Azoarcus pumilus,2.163014272865981e-06,2067960
Acinetobacter sp. WCHAc010034,2.163014272865981e-06,1879049
Desulfosporosinus meridiei,2.163014272865981e-06,79209
Microbacterium sediminis,2.163014272865981e-06,904291
Ligilactobacillus animalis,2.163014272865981e-06,1605
Herbaspirillum seropedicae,2.163014272865981e-06,964
Microbacterium protaetiae,2.163014272865981e-06,2509458
Erwinia sp. J780,2.163014272865981e-06,2681984
Cellulomonas shaoxiangyii,2.163014272865981e-06,2566013
Levilactobacillus suantsaii,2.163014272865981e-06,2292255
Pseudomonas asturiensis,2.163014272865981e-06,1190415
Cellulomonas sp. JZ18,2.163014272865981e-06,2654191
Pseudomonas chlororaphis,2.163014272865981e-06,587753
Serratia proteamaculans,2.163014272865981e-06,28151
Lacticaseibacillus chiayiensis,2.163014272865981e-06,2100821
Pseudomonas granadensis,2.163014272865981e-06,1421430
Pseudomonas antarctica,2.163014272865981e-06,219572
Thauera hydrothermalis,2.163014272865981e-06,2184083
Thauera aromatica,2.163014272865981e-06,59405
Lelliottia amnigena,2.163014272865981e-06,61646
Pseudarthrobacter sp. NIBRBAC000502772,2.163014272865981e-06,2590775
Shimwellia blattae,2.163014272865981e-06,563
Leifsonia sp. 21MFCrub1.1,2.163014272865981e-06,1798223
Massilia armeniaca,2.163014272865981e-06,2072590
Halomonas subglaciescola,2.163014272865981e-06,29571
Massilia putida,2.163014272865981e-06,1141883
Echinicola strongylocentroti,2.163014272865981e-06,1795355
Ottowia sp. 27C,2.163014272865981e-06,2816950
Halomonas sp. MCCC 1A11059,2.163014272865981e-06,2733484
Microbacterium sp. WY121,2.163014272865981e-06,2782168
Spirosoma endbachense,2.163014272865981e-06,2666025
Cellulosimicrobium sp. JZ28,2.163014272865981e-06,1906273
Pragia fontium,2.163014272865981e-06,82985
Polaromonas naphthalenivorans,2.163014272865981e-06,216465
Companilactobacillus allii,2.163014272865981e-06,1847728
Xenorhabdus bovienii,2.163014272865981e-06,40576
Phycicoccus sp. HDW14,2.163014272865981e-06,2714941
Proteus hauseri,2.163014272865981e-06,183417
Proteus vulgaris,2.163014272865981e-06,585
Dermabacter vaginalis,2.163014272865981e-06,1630135
Schlegelella thermodepolymerans,2.163014272865981e-06,215580
Pseudomonas brenneri,2.163014272865981e-06,129817
Massilia sp. WG5,2.163014272865981e-06,1707785
Massilia sp. LPB0304,2.163014272865981e-06,2769491
Pseudomonas azotoformans,2.163014272865981e-06,47878
Labilibaculum antarcticum,2.163014272865981e-06,1717717
Thermoactinomyces vulgaris,2.163014272865981e-06,2026
Meiothermus silvanus,2.163014272865981e-06,52022
Schleiferilactobacillus harbinensis,2.163014272865981e-06,304207
Vibrio campbellii,2.163014272865981e-06,680
Vibrio harveyi,2.163014272865981e-06,669
Keratinibaculum paraultunense,2.163014272865981e-06,1278232
Dolosigranulum pigrum,2.163014272865981e-06,29394
Meiothermus taiwanensis,2.163014272865981e-06,172827
Aggregatibacter segnis,2.163014272865981e-06,739
Marinithermus hydrothermalis,2.163014272865981e-06,186192
Halovivax sp. KZCA124,2.163014272865981e-06,2817025
Halarchaeum sp. CBA1220,2.163014272865981e-06,1853682
Leishmania major,2.163014272865981e-06,5664
Mycolicibacterium hassiacum,2.163014272865981e-06,46351
Halopiger xanaduensis,2.163014272865981e-06,387343
Burkholderia sp. Bp7605,2.163014272865981e-06,1740163
Methanosarcina siciliae,2.163014272865981e-06,38027
Burkholderia sp. CCGE1003,2.163014272865981e-06,640512
Stigmatella aurantiaca,2.163014272865981e-06,41
Mycolicibacterium vanbaalenii,2.163014272865981e-06,110539
Mucilaginibacter paludis,2.163014272865981e-06,423351
Thermus thermophilus,2.163014272865981e-06,274
Clostridium novyi,2.163014272865981e-06,1542
Muricauda ruestringensis,2.163014272865981e-06,111501
Vibrio gazogenes,2.163014272865981e-06,687
Mycolicibacterium rutilum,2.163014272865981e-06,370526
Turicibacter sanguinis,2.163014272865981e-06,154288
Aeromonas caviae,2.163014272865981e-06,648
Idiomarina sp. OT37-5b,2.163014272865981e-06,2100422
Halanaerobium hydrogeniformans,2.163014272865981e-06,656519
Burkholderia stabilis,2.163014272865981e-06,95485
Vibrio nigripulchritudo,2.163014272865981e-06,28173
Mycolicibacterium aurum,2.163014272865981e-06,1791
Mucilaginibacter sp. 14171R-50,2.163014272865981e-06,2703789
Paraburkholderia hospita,2.163014272865981e-06,169430
Ligilactobacillus saerimneri,1.7304114182927847e-06,228229
Deinococcus sp. NW-56,1.7304114182927847e-06,2080419
Mesorhizobium terrae,1.7304114182927847e-06,2725666
Candidatus Cyclonatronum proteinivorum,1.7304114182927847e-06,1457365
Enterococcus sp. FDAARGOS_375,1.7304114182927847e-06,2060307
Amycolatopsis sp. Hca4,1.7304114182927847e-06,2742131
Cronobacter condimenti,1.7304114182927847e-06,1163710
Nostoc linckia,1.7304114182927847e-06,92942
Saccharomyces cerevisiae,1.7304114182927847e-06,4932
Treponema pedis,1.7304114182927847e-06,409322
Pectobacterium brasiliense,1.7304114182927847e-06,180957
Flavobacterium columnare,1.7304114182927847e-06,996
Rhodanobacter sp. FDAARGOS 1247,1.7304114182927847e-06,2778082
Gemmatimonas phototrophica,1.7304114182927847e-06,1379270
Ligilactobacillus murinus,1.7304114182927847e-06,1622
Rhizobium sp. CIAT894,1.7304114182927847e-06,2020312
Saccharopolyspora erythraea,1.7304114182927847e-06,1836
Lonsdalea populi,1.7304114182927847e-06,1172565
Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1,1.7304114182927847e-06,2493673
Deinococcus ficus,1.7304114182927847e-06,317577
Bacillus sp. THAF10,1.7304114182927847e-06,2587848
Companilactobacillus paralimentarius,1.7304114182927847e-06,83526
Micromonospora sp. 28ISP2-46,1.7304114182927847e-06,2749844
Micromonospora sp. WMMA2032,1.7304114182927847e-06,2039870
Bacillus sp. FJAT-42376,1.7304114182927847e-06,2014076
Bacillus sp. M4U3P1,1.7304114182927847e-06,2592382
Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1,1.7304114182927847e-06,2493681
Bacillus sp. Cs-700,1.7304114182927847e-06,2589818
Prosthecochloris sp. GSB1,1.7304114182927847e-06,281093
Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2,1.7304114182927847e-06,2493668
Saccharomonospora xinjiangensis,1.7304114182927847e-06,75294
Cellvibrio sp. PSBB006,1.7304114182927847e-06,1987723
Halosimplex pelagicum,1.7304114182927847e-06,869886
Actinoalloteichus hoggarensis,1.7304114182927847e-06,1470176
Saccharopolyspora coralli,1.7304114182927847e-06,2665642
Spirosoma aureum,1.7304114182927847e-06,2692134
Saccharopolyspora spinosa,1.7304114182927847e-06,60894
Treponema putidum,1.7304114182927847e-06,221027
Prosthecochloris sp. CIB 2401,1.7304114182927847e-06,1868325
Methylomonas sp. LL1,1.7304114182927847e-06,2785785
Synechocystis sp. PCC 6714,1.7304114182927847e-06,1147
Pseudonocardia dioxanivorans,1.7304114182927847e-06,240495
Runella sp. HYN0085,1.7304114182927847e-06,2259595
Microbulbifer sp. A4B17,1.7304114182927847e-06,359370
Methylobacterium sp. 4-46,1.7304114182927847e-06,426117
Pseudomonas tolaasii,1.7304114182927847e-06,29442
Actinotignum schaalii,1.7304114182927847e-06,59505
Yersinia enterocolitica,1.7304114182927847e-06,630
Bacillus methanolicus,1.7304114182927847e-06,1471
Riemerella anatipestifer,1.7304114182927847e-06,34085
Weeksella virosa,1.7304114182927847e-06,1014
Photobacterium ganghwense,1.7304114182927847e-06,320778
Bacillus weihaiensis,1.7304114182927847e-06,1547283
Limosilactobacillus pontis,1.7304114182927847e-06,35787
Bacillus beveridgei,1.7304114182927847e-06,632773
Bacillus safensis,1.7304114182927847e-06,561879
Geitlerinema sp. PCC 7407,1.7304114182927847e-06,1173025
Thermosulfurimonas marina,1.7304114182927847e-06,2047767
Echinicola sp. 20G,1.7304114182927847e-06,2781961
Pseudomonas saudiphocaensis,1.7304114182927847e-06,1499686
Geminocystis herdmanii,1.7304114182927847e-06,669359
Xanthomonas sacchari,1.7304114182927847e-06,56458
Pseudomonas alkylphenolica,1.7304114182927847e-06,237609
Thioalkalivibrio sulfidiphilus,1.7304114182927847e-06,1033854
Pseudomonas silesiensis,1.7304114182927847e-06,1853130
Pseudomonas umsongensis,1.7304114182927847e-06,198618
Neochlamydia sp. S13,1.7304114182927847e-06,1353976
Pseudovibrio brasiliensis,1.7304114182927847e-06,1898042
Brevilactibacter coleopterorum,1.7304114182927847e-06,2714937
Pseudomonas litoralis,1.7304114182927847e-06,797277
Pseudomonas denitrificans (nom. rej.),1.7304114182927847e-06,43306
Pseudomonas psychrophila,1.7304114182927847e-06,122355
Aeromonas salmonicida,1.7304114182927847e-06,645
Abiotrophia defectiva,1.7304114182927847e-06,46125
Mucilaginibacter gotjawali,1.7304114182927847e-06,1550579
Lactobacillus acidophilus,1.7304114182927847e-06,1579
Rahnella aquatilis,1.7304114182927847e-06,34038
Vibrio cholerae,1.7304114182927847e-06,666
Actinobaculum sp. 313,1.7304114182927847e-06,2495645
Pseudomonas rhodesiae,1.7304114182927847e-06,76760
Pseudomonas orientalis,1.7304114182927847e-06,76758
Acinetobacter sp. Marseille-Q1620,1.7304114182927847e-06,2714110
Pontibacter pudoricolor,1.7304114182927847e-06,2694930
Flavobacterium psychrophilum,1.7304114182927847e-06,96345
Vibrio vulnificus,1.7304114182927847e-06,672
Tatumella citrea,1.7304114182927847e-06,53336
Flavobacterium johnsoniae,1.7304114182927847e-06,986
Trueperella sp. 19M2397,1.7304114182927847e-06,2733571
Trueperella bialowiezensis,1.7304114182927847e-06,312285
Vibrio tritonius,1.7304114182927847e-06,1435069
Erwinia gerundensis,1.7304114182927847e-06,1619313
Flammeovirgaceae bacterium R1DC9,1.7304114182927847e-06,2715131
Erwinia rhapontici,1.7304114182927847e-06,55212
Thermodesulfovibrio yellowstonii,1.7304114182927847e-06,28262
Erwinia sp. E602,1.7304114182927847e-06,2675378
Methylobacterium aquaticum,1.7304114182927847e-06,270351
Flavobacterium nackdongense,1.7304114182927847e-06,2547394
Bacteroides sp. PHL 2737,1.7304114182927847e-06,2162637
Allochromatium vinosum,1.7304114182927847e-06,1049
Alkalilimnicola ehrlichii,1.7304114182927847e-06,351052
Naumovozyma dairenensis,1.7304114182927847e-06,27289
Halorubrum ezzemoulense,1.7304114182927847e-06,337243
Pantoea sp. At-9b,1.7304114182927847e-06,592316
Rivularia sp. PCC 7116,1.7304114182927847e-06,373994
Spirosoma rigui,1.7304114182927847e-06,564064
Kosakonia arachidis,1.7304114182927847e-06,551989
Lysobacter oculi,1.7304114182927847e-06,2698682
Streptobacillus moniliformis,1.7304114182927847e-06,34105
Loigolactobacillus coryniformis,1.7304114182927847e-06,1610
Arachidicoccus ginsenosidivorans,1.7304114182927847e-06,496057
Methanosarcina horonobensis,1.7304114182927847e-06,418008
Gynuella sunshinyii,1.7304114182927847e-06,1445505
Leptotrichia wadei,1.7304114182927847e-06,157687
Saccharospirillum mangrovi,1.7304114182927847e-06,2161747
Sphingobacterium siyangense,1.7304114182927847e-06,459529
Ketobacter alkanivorans,1.7304114182927847e-06,1917421
Synechococcus sp. PCC 7336,1.7304114182927847e-06,195250
Alcanivorax dieselolei,1.7304114182927847e-06,285091
Rhizobium sp. NXC14,1.7304114182927847e-06,1981173
Thermanaerovibrio acidaminovorans,1.7304114182927847e-06,81462
Brevefilum fermentans,1.7304114182927847e-06,1986204
Candidatus Methanomethylophilus alvus,1.7304114182927847e-06,1291540
Caldilinea aerophila,1.7304114182927847e-06,133453
Candidatus Promineofilum breve,1.7304114182927847e-06,1806508
Tepidiforma bonchosmolovskayae,1.7304114182927847e-06,2601677
Thermovirga lienii,1.7304114182927847e-06,336261
Hymenobacter sp. BT18,1.7304114182927847e-06,2835648
Neorhizobium sp. SOG26,1.7304114182927847e-06,2060726
Lentilactobacillus buchneri,1.7304114182927847e-06,1581
Paenibacillus swuensis,1.7304114182927847e-06,1178515
Thermosipho melanesiensis,1.7304114182927847e-06,46541
Paenibacillus yonginensis,1.7304114182927847e-06,1462996
Frankia alni,1.7304114182927847e-06,1859
Candidatus Izimaplasma sp. HR1,1.7304114182927847e-06,1541959
Chitinophaga sp. MD30,1.7304114182927847e-06,2033437
Botrytis cinerea,1.7304114182927847e-06,40559
Synechococcus sp. LA31,1.7304114182927847e-06,2741953
Rhizobium sp. NLR16a,1.7304114182927847e-06,2731112
Rhizobium sp. NXC24,1.7304114182927847e-06,2048897
Rhizobium sp. ACO-34A,1.7304114182927847e-06,1571470
Methanococcoides burtonii,1.7304114182927847e-06,29291
Shewanella sp. KX20019,1.7304114182927847e-06,2803864
Haemophilus influenzae,1.7304114182927847e-06,727
Pedobacter sp. PACM 27299,1.7304114182927847e-06,1727164
Hymenobacter sp. NBH84,1.7304114182927847e-06,2596915
Haemophilus parahaemolyticus,1.7304114182927847e-06,735
Pedobacter sp. KBS0701,1.7304114182927847e-06,2578106
Acinetobacter ursingii,1.7304114182927847e-06,108980
Acinetobacter defluvii,1.7304114182927847e-06,1871111
Glaciecola amylolytica,1.7304114182927847e-06,2489595
Salinimonas lutimaris,1.7304114182927847e-06,914153
Luteimonas yindakuii,1.7304114182927847e-06,2565782
Pedobacter sp. CJ43,1.7304114182927847e-06,2605747
Mesoplasma entomophilum,1.7304114182927847e-06,2149
Rhizobium favelukesii,1.7304114182927847e-06,348824
Pedobacter heparinus,1.7304114182927847e-06,984
Pedobacter steynii,1.7304114182927847e-06,430522
Rhizobium pusense,1.7304114182927847e-06,648995
Aggregatibacter sp. 2125159857,1.7304114182927847e-06,2820817
Dictyostelium discoideum,1.7304114182927847e-06,44689
Marinobacter sp. NP-4(2019),1.7304114182927847e-06,2488665
Kangiella koreensis,1.7304114182927847e-06,261964
Cedecea sp. FDAARGOS_727,1.7304114182927847e-06,2545798
Dyella sp. G9,1.7304114182927847e-06,2763498
Paenibacillus agaridevorans,1.7304114182927847e-06,171404
Thiolapillus brandeum,1.7304114182927847e-06,1076588
Saprospira grandis,1.7304114182927847e-06,1008
Cohnella abietis,1.7304114182927847e-06,2507935
Pseudomonas sp. CCOS 191,1.7304114182927847e-06,1649877
Bradyrhizobium sp. WSM471,1.7304114182927847e-06,319017
Streptococcus pluranimalium,1.7304114182927847e-06,82348
Plantactinospora sp. KBS50,1.7304114182927847e-06,2024580
Turneriella parva,1.7304114182927847e-06,29510
Fluviicola taffensis,1.7304114182927847e-06,191579
Lysobacter arenosi,1.7304114182927847e-06,2795387
Histophilus somni,1.7304114182927847e-06,731
Halotalea alkalilenta,1.7304114182927847e-06,376489
Kushneria phosphatilytica,1.7304114182927847e-06,657387
Vibrio sp. B1FLJ16,1.7304114182927847e-06,2751178
Streptococcus porcinus,1.7304114182927847e-06,1340
Brevibacillus laterosporus,1.7304114182927847e-06,1465
Streptococcus halotolerans,1.7304114182927847e-06,1814128
Halomonas sp. YLGW01,1.7304114182927847e-06,2773308
Croceimicrobium hydrocarbonivorans,1.7304114182927847e-06,2761580
Bradyrhizobium lablabi,1.7304114182927847e-06,722472
Variibacter gotjawalensis,1.7304114182927847e-06,1333996
Micromonospora coriariae,1.7304114182927847e-06,285665
Micromonospora siamensis,1.7304114182927847e-06,299152
Leptolyngbya sp. 7M,1.7304114182927847e-06,2812896
Lysobacter solisilvae,1.7304114182927847e-06,2763317
Brachyspira murdochii,1.7304114182927847e-06,84378
Pseudomonas sp. OE 48.2,1.7304114182927847e-06,2745510
Paenibacillus sp. FSL P4-0081,1.7304114182927847e-06,1536769
Pseudomonas sp. Pc102,1.7304114182927847e-06,2678261
Candidatus Methylospira mobilis,1.7304114182927847e-06,1808979
Paenibacillus jilunlii,1.7304114182927847e-06,682956
Streptosporangium sp. 'caverna',1.7304114182927847e-06,2202249
Paenibacillus terrae,1.7304114182927847e-06,159743
Plasmodium vivax,1.7304114182927847e-06,5855
Paenibacillus sabinae,1.7304114182927847e-06,365617
Paenibacillus sp. E222,1.7304114182927847e-06,2748863
Citrobacter rodentium,1.7304114182927847e-06,67825
Pseudomonas alcaligenes,1.7304114182927847e-06,43263
Geovibrio thiophilus,1.7304114182927847e-06,139438
Marinobacterium georgiense,1.7304114182927847e-06,48076
Sphingobacterium sp. UDSM-2020,1.7304114182927847e-06,2795738
Ensifer adhaerens,1.7304114182927847e-06,106592
Pseudomonas sp. OIL-1,1.7304114182927847e-06,2706126
Paenibacillus sp. CAA11,1.7304114182927847e-06,1532905
Ensifer alkalisoli,1.7304114182927847e-06,1752398
Leuconostoc pseudomesenteroides,1.7304114182927847e-06,33968
Pochonia chlamydosporia,1.7304114182927847e-06,280754
Lactiplantibacillus pentosus,1.7304114182927847e-06,1589
Streptococcus canis,1.7304114182927847e-06,1329
Synechococcus elongatus,1.7304114182927847e-06,32046
Thermomonospora curvata,1.7304114182927847e-06,2020
Streptococcus equinus,1.7304114182927847e-06,1335
Pseudomonas sp. R3-52-08,1.7304114182927847e-06,1173284
Paenibacillus sp. JNUCC-31,1.7304114182927847e-06,2777983
Aerosticca soli,1.7304114182927847e-06,2010829
Providencia rettgeri,1.7304114182927847e-06,587
Maribacter cobaltidurans,1.7304114182927847e-06,1178778
Paracoccus sanguinis,1.7304114182927847e-06,1545044
Dietzia psychralcaliphila,1.7304114182927847e-06,139021
Geobacter metallireducens,1.7304114182927847e-06,28232
Algibacter alginicilyticus,1.7304114182927847e-06,1736674
Ureibacillus thermosphaericus,1.7304114182927847e-06,51173
Paracoccus liaowanqingii,1.7304114182927847e-06,2560053
Lawsonella clevelandensis,1.7304114182927847e-06,1528099
Geobacter bemidjiensis,1.7304114182927847e-06,225194
Sulfitobacter sp. AM1-D1,1.7304114182927847e-06,1917485
Chryseobacterium gleum,1.7304114182927847e-06,250
Geobacter uraniireducens,1.7304114182927847e-06,351604
Pelosinus sp. UFO1,1.7304114182927847e-06,484770
Brachybacterium avium,1.7304114182927847e-06,2017485
Sporosarcina sp. Te-1,1.7304114182927847e-06,2818390
Polaribacter reichenbachii,1.7304114182927847e-06,996801
Skermania piniformis,1.7304114182927847e-06,39122
Gordonia insulae,1.7304114182927847e-06,2420509
Campylobacter gracilis,1.7304114182927847e-06,824
Microbacterium sp. XT11,1.7304114182927847e-06,367477
Serinicoccus marinus,1.7304114182927847e-06,247333
Ornithinimicrobium sp. H23M54,1.7304114182927847e-06,2594265
Diaphorobacter sp. HDW4B,1.7304114182927847e-06,2714925
Xylanimicrobium sp. FW10M-9,1.7304114182927847e-06,2509457
Diaphorobacter sp. JS3050,1.7304114182927847e-06,2735554
Microbacterium sp. JZ31,1.7304114182927847e-06,1906274
