Species,RA,TAX_ID
Sulfitobacter sp. JK7-1,1.0187860756394327e-06,2829501
Protaetiibacter sp. SSC-01,1.0187860756394327e-06,2759943
Arenimonas daejeonensis,1.0187860756394327e-06,370777
Thermotomaculum hydrothermale,1.0187860756394327e-06,981385
Corynebacterium sp. NML98-0116,1.0187860756394327e-06,702967
Sulfurimonas gotlandica,1.0187860756394327e-06,1176482
Lysobacter sp. TY2-98,1.0187860756394327e-06,2290922
Haloplanus rallus,1.0187860756394327e-06,1816183
Sphingomonas sp. sand1-3,1.0187860756394327e-06,2764186
Rhizobium phaseoli,1.0187860756394327e-06,396
Pseudoxanthomonas mexicana,1.0187860756394327e-06,128785
Porphyrobacter sp. LM 6,1.0187860756394327e-06,1896196
Sphingomonas sp. C33,1.0187860756394327e-06,2698679
Komagataeibacter europaeus,1.0187860756394327e-06,33995
Oleiphilus messinensis,1.0187860756394327e-06,141451
Paracoccus denitrificans,1.0187860756394327e-06,266
Chelatococcus daeguensis,1.0187860756394327e-06,444444
Thalassospira sp. A40-3,1.0187860756394327e-06,2785908
Parasaccharibacter apium,1.0187860756394327e-06,1510841
Mycobacterium riyadhense,1.0187860756394327e-06,486698
Mycobacterium noviomagense,1.0187860756394327e-06,459858
Neokomagataea tanensis,1.0187860756394327e-06,661191
Ferrovibrio terrae,1.0187860756394327e-06,2594003
Marinomonas algicola,1.0187860756394327e-06,2773454
Mycolicibacterium tokaiense,1.0187860756394327e-06,39695
Aliarcobacter lanthieri,1.0187860756394327e-06,1355374
Steroidobacter denitrificans,1.0187860756394327e-06,465721
Thioalkalivibrio sp. K90mix,1.0187860756394327e-06,396595
Aliarcobacter butzleri,1.0187860756394327e-06,28197
Malaciobacter molluscorum,1.0187860756394327e-06,1032072
Spiribacter salinus,1.0187860756394327e-06,1335746
Lactobacillus gasseri,1.0187860756394327e-06,1596
Gluconacetobacter diazotrophicus,1.0187860756394327e-06,33996
Mycolicibacterium sp. Z-34,1.0187860756394327e-06,2736649
Mycolicibacterium helvum,1.0187860756394327e-06,1534349
Cyclobacterium amurskyense,1.0187860756394327e-06,320787
Aerococcus christensenii,1.0187860756394327e-06,87541
Brucella intermedia,1.0187860756394327e-06,94625
Acidihalobacter ferrooxydans,1.0187860756394327e-06,1765967
Lactobacillus jensenii,1.0187860756394327e-06,109790
Cobetia sp. L2A1,1.0187860756394327e-06,2686360
Cobetia sp. AM6,1.0187860756394327e-06,2661553
Halorhodospira halophila,1.0187860756394327e-06,1053
Granulicella sp. 5B5,1.0187860756394327e-06,1617967
Acidibrevibacterium fodinaquatile,1.0187860756394327e-06,1969806
Mycobacterium vicinigordonae,1.0187860756394327e-06,1719132
Jeotgalibaca arthritidis,1.0187860756394327e-06,1868794
Sphingopyxis sp. QXT-31,1.0187860756394327e-06,1357916
Lactiplantibacillus pentosus,1.0187860756394327e-06,1589
Flavobacterium gilvum,1.0187860756394327e-06,1492737
Dictyostelium discoideum,1.0187860756394327e-06,44689
Aliivibrio salmonicida,1.0187860756394327e-06,40269
Grimontia hollisae,1.0187860756394327e-06,673
Carnobacterium maltaromaticum,1.0187860756394327e-06,2751
Pediococcus pentosaceus,1.0187860756394327e-06,1255
Pediococcus acidilactici,1.0187860756394327e-06,1254
Lactococcus phage 340,1.0187860756394327e-06,1262533
Edaphobacter sp. 12200R-103,1.0187860756394327e-06,2703788
Arthrobacter dokdonellae,1.0187860756394327e-06,2211210
Mycolicibacterium insubricum,1.0187860756394327e-06,444597
Flavobacterium nitrogenifigens,1.0187860756394327e-06,1617283
Neptunomonas concharum,1.0187860756394327e-06,1031538
Alcanivorax sp. N3-2A,1.0187860756394327e-06,2014542
Fervidobacterium changbaicum,1.0187860756394327e-06,310769
Lactobacillus helveticus,1.0187860756394327e-06,1587
Mycobacterium kansasii,1.0187860756394327e-06,1768
Blastochloris viridis,1.0187860756394327e-06,1079
Rhizobium favelukesii,1.0187860756394327e-06,348824
Mycobacterium tuberculosis,1.0187860756394327e-06,1773
Jeotgalibaca dankookensis,1.0187860756394327e-06,708126
Amphritea japonica,1.0187860756394327e-06,452627
Mycobacterium gallinarum,1.0187860756394327e-06,39689
Candidatus Nitrosoglobus terrae,1.0187860756394327e-06,1630141
Kocuria palustris,1.0187860756394327e-06,71999
Novosphingobium resinovorum,1.0187860756394327e-06,158500
Flavobacterium psychrophilum,1.0187860756394327e-06,96345
Azospirillum lipoferum,1.0187860756394327e-06,193
Companilactobacillus paralimentarius,1.0187860756394327e-06,83526
Aeromonas encheleia,1.0187860756394327e-06,73010
Sphingomonas lutea,1.0187860756394327e-06,1045317
Companilactobacillus zhachilii,1.0187860756394327e-06,2304606
Companilactobacillus heilongjiangensis,1.0187860756394327e-06,1074467
Chloracidobacterium sp. BV2-C,1.0187860756394327e-06,2821543
Rhizobium sp. CIAT894,1.0187860756394327e-06,2020312
Actinobacillus equuli,1.0187860756394327e-06,718
Actinobacillus suis,1.0187860756394327e-06,716
Desulfobulbus oligotrophicus,1.0187860756394327e-06,1909699
Gluconobacter thailandicus,1.0187860756394327e-06,257438
Lapidilactobacillus dextrinicus,1.0187860756394327e-06,51664
Salinisphaera sp. LB1,1.0187860756394327e-06,2183911
Rhizobium sp. TCK,1.0187860756394327e-06,136098
Sphingosinithalassobacter sp. zrk23,1.0187860756394327e-06,2711215
Rhizobium pusense,1.0187860756394327e-06,648995
Aggregatibacter sp. 2125159857,1.0187860756394327e-06,2820817
Vibrio sp. B1FLJ16,1.0187860756394327e-06,2751178
Polaribacter sp. SM13,1.0187860756394327e-06,2818493
Vibrio sp. B1ASS3,1.0187860756394327e-06,2751176
Microbulbifer sp. ALW1,1.0187860756394327e-06,1516059
Mannheimia haemolytica,1.0187860756394327e-06,75985
Furfurilactobacillus rossiae,1.0187860756394327e-06,231049
Desulfopila sp. IMCC35005,1.0187860756394327e-06,2569541
Sulfurospirillum deleyianum,1.0187860756394327e-06,65553
Parasphingopyxis algicola,1.0187860756394327e-06,2026624
Microbulbifer agarilyticus,1.0187860756394327e-06,260552
Desulfobulbus propionicus,1.0187860756394327e-06,894
Pasteurella atlantica,1.0187860756394327e-06,2827233
Aquisalimonas sp. 2447,1.0187860756394327e-06,2740807
Arthrobacter sp. 24S4-2,1.0187860756394327e-06,2575374
Mycobacteroides chelonae,1.0187860756394327e-06,1774
Flavobacterium nackdongense,1.0187860756394327e-06,2547394
Lactobacillus acetotolerans,1.0187860756394327e-06,1600
Thermococcus gammatolerans,1.0187860756394327e-06,187878
Weissella jogaejeotgali,1.0187860756394327e-06,1631871
Halostagnicola larsenii,1.0187860756394327e-06,353800
Vibrio cholerae,1.0187860756394327e-06,666
Vibrio nigripulchritudo,1.0187860756394327e-06,28173
Caldicellulosiruptor kronotskyensis,1.0187860756394327e-06,413889
Salinimonas sp. KX18D6,1.0187860756394327e-06,2572577
Pseudodesulfovibrio cashew,1.0187860756394327e-06,2678688
Caldicellulosiruptor lactoaceticus,1.0187860756394327e-06,52766
Rhizobium pseudoryzae,1.0187860756394327e-06,379684
Polaribacter sp. G4M1,1.0187860756394327e-06,2808900
Halomonas sp. 1513,1.0187860756394327e-06,1883416
Sphingobacterium siyangense,1.0187860756394327e-06,459529
Latilactobacillus sakei,1.0187860756394327e-06,1599
Desulfobacter postgatei,1.0187860756394327e-06,2293
Sulfuricaulis limicola,1.0187860756394327e-06,1620215
Sphingomonas panacis,1.0187860756394327e-06,1560345
Arthrobacter sp. PAMC25564,1.0187860756394327e-06,2565366
Nitrospira japonica,1.0187860756394327e-06,1325564
Thermoanaerobacterium xylanolyticum,1.0187860756394327e-06,29329
Polaribacter sp. BM10,1.0187860756394327e-06,1529069
Polaribacter sp. L12M9,1.0187860756394327e-06,2738844
Flavobacterium sp. BB8,1.0187860756394327e-06,2816357
Sinomonas sp. R1AF57,1.0187860756394327e-06,2020377
Paenibacillus lautus,1.0187860756394327e-06,1401
Thermomonas sp. HDW16,1.0187860756394327e-06,2714945
Pseudomonas sp. 7SR1,1.0187860756394327e-06,1881017
Hoeflea sp. IMCC20628,1.0187860756394327e-06,1620421
Streptococcus chenjunshii,1.0187860756394327e-06,2173853
Achromobacter sp. B7,1.0187860756394327e-06,2282475
Eremothecium cymbalariae,1.0187860756394327e-06,45285
Scardovia inopinata,1.0187860756394327e-06,78259
Aminobacter aminovorans,1.0187860756394327e-06,83263
Actinomyces israelii,1.0187860756394327e-06,1659
Chroococcidiopsis thermalis,1.0187860756394327e-06,54299
Halorhabdus tiamatea,1.0187860756394327e-06,430914
Dermacoccus nishinomiyaensis,1.0187860756394327e-06,1274
Campylobacter sp. CCUG 57310,1.0187860756394327e-06,2517362
Mycoplasma genitalium,1.0187860756394327e-06,2097
Mycoplasma putrefaciens,1.0187860756394327e-06,2123
Mycoplasma hominis,1.0187860756394327e-06,2098
Terribacillus aidingensis,1.0187860756394327e-06,586416
Sulfolobus sp. A20,1.0187860756394327e-06,1891280
Stappia sp. ES.058,1.0187860756394327e-06,1881061
Melaminivora sp. SC2-9,1.0187860756394327e-06,2109913
Limnohabitans sp. 63ED37-2,1.0187860756394327e-06,1678128
Mycoplasma gallinaceum,1.0187860756394327e-06,29556
Psychrobacillus sp. INOP01,1.0187860756394327e-06,2829187
Lentibacillus sp. CBA3610,1.0187860756394327e-06,2518176
Lentibacillus amyloliquefaciens,1.0187860756394327e-06,1472767
Streptococcus halotolerans,1.0187860756394327e-06,1814128
Trichodesmium erythraeum,1.0187860756394327e-06,1206
Bifidobacterium actinocoloniiforme,1.0187860756394327e-06,638619
Arcanobacterium haemolyticum,1.0187860756394327e-06,28264
Staphylococcus auricularis,1.0187860756394327e-06,29379
Staphylococcus schleiferi,1.0187860756394327e-06,1295
Actinotalea sp. JY-7876,1.0187860756394327e-06,2758442
Massilia violaceinigra,1.0187860756394327e-06,2045208
Massilia plicata,1.0187860756394327e-06,321984
Arcanobacterium phocae,1.0187860756394327e-06,131112
Calothrix sp. NIES-2100,1.0187860756394327e-06,1954172
Staphylococcus lloydii,1.0187860756394327e-06,2781774
Staphylococcus warneri,1.0187860756394327e-06,1292
Massilia sp. NR 4-1,1.0187860756394327e-06,1678028
Algicoccus marinus,1.0187860756394327e-06,2163011
Cyanobacterium aponinum,1.0187860756394327e-06,379064
Advenella kashmirensis,1.0187860756394327e-06,310575
Pelistega ratti,1.0187860756394327e-06,2652177
Labrenzia alexandrii,1.0187860756394327e-06,388408
Pusillimonas thiosulfatoxidans,1.0187860756394327e-06,2028345
Chondrocystis sp. NIES-4102,1.0187860756394327e-06,2005460
Gloeothece verrucosa,1.0187860756394327e-06,2546359
Pusillimonas sp. T7-7,1.0187860756394327e-06,1007105
Euhalothece natronophila,1.0187860756394327e-06,577489
Pigmentiphaga sp. H8,1.0187860756394327e-06,2488560
Waddlia chondrophila,1.0187860756394327e-06,71667
Polaromonas vacuolata,1.0187860756394327e-06,37448
Polaromonas sp. JS666,1.0187860756394327e-06,296591
Spiroplasma cantharicola,1.0187860756394327e-06,362837
Ktedonosporobacter rubrisoli,1.0187860756394327e-06,2509675
Nibricoccus aquaticus,1.0187860756394327e-06,2576891
Ferriphaselus amnicola,1.0187860756394327e-06,1188319
Mesorhizobium sp. 113-3-3,1.0187860756394327e-06,2744516
Streptomyces qinzhouensis,1.0187860756394327e-06,2599401
Salicibibacter kimchii,1.0187860756394327e-06,2099786
Anaerolinea thermophila,1.0187860756394327e-06,167964
Streptomyces fagopyri,1.0187860756394327e-06,2662397
Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1,1.0187860756394327e-06,2493671
Streptomyces exfoliatus,1.0187860756394327e-06,1905
Mesorhizobium sp. L-8-3,1.0187860756394327e-06,2744522
Mesorhizobium sp. NZP2077,1.0187860756394327e-06,2483404
Meiothermus taiwanensis,1.0187860756394327e-06,172827
Streptomyces pactum,1.0187860756394327e-06,68249
Streptomyces lincolnensis,1.0187860756394327e-06,1915
Streptomyces cavourensis,1.0187860756394327e-06,67258
Streptomyces cattleya,1.0187860756394327e-06,29303
Rhodobacter sp. LPB0142,1.0187860756394327e-06,1850250
Streptomyces nitrosporeus,1.0187860756394327e-06,28894
Formosa sp. Hel1_33_131,1.0187860756394327e-06,1336794
Virgibacillus dokdonensis,1.0187860756394327e-06,302167
Virgibacillus halodenitrificans,1.0187860756394327e-06,1482
Virgibacillus sp. SK37,1.0187860756394327e-06,403957
Mesorhizobium sp. 131-2-1,1.0187860756394327e-06,2744518
Meiothermus silvanus,1.0187860756394327e-06,52022
Mesorhizobium japonicum,1.0187860756394327e-06,2066070
Devosia sp. D6-9,1.0187860756394327e-06,2664417
Mesorhizobium erdmanii,1.0187860756394327e-06,1777866
Azoarcus sp. DN11,1.0187860756394327e-06,356837
Kitasatospora albolonga,1.0187860756394327e-06,68173
Mesorhizobium opportunistum,1.0187860756394327e-06,593909
Thauera chlorobenzoica,1.0187860756394327e-06,96773
Aromatoleum bremense,1.0187860756394327e-06,76115
Campylobacter volucris,1.0187860756394327e-06,1031542
Fluviicola taffensis,1.0187860756394327e-06,191579
Halobacterium hubeiense,1.0187860756394327e-06,1407499
Deinococcus sp. S14-83,1.0187860756394327e-06,2489213
Microbacterium sp. Nx66,1.0187860756394327e-06,2766784
Meiothermus ruber,1.0187860756394327e-06,277
Peribacillus butanolivorans,1.0187860756394327e-06,421767
Peribacillus simplex,1.0187860756394327e-06,1478
Deinococcus geothermalis,1.0187860756394327e-06,68909
Deinococcus puniceus,1.0187860756394327e-06,1182568
Microbacterium sp. A18JL200,1.0187860756394327e-06,2782167
Rossellomorea vietnamensis,1.0187860756394327e-06,218284
Thermus aquaticus,1.0187860756394327e-06,271
Candida albicans,1.0187860756394327e-06,5476
Ornithinimicrobium sp. AMA3305,1.0187860756394327e-06,2283195
Acidovorax antarcticus,1.0187860756394327e-06,2743470
Herbaspirillum hiltneri,1.0187860756394327e-06,341045
Staphylococcus pasteuri,1.0187860756394327e-06,45972
Actinotignum schaalii,1.0187860756394327e-06,59505
Rhodopirellula baltica,1.0187860756394327e-06,265606
Chryseobacterium bernardetii,1.0187860756394327e-06,1241978
Methanosalsum zhilinae,1.0187860756394327e-06,39669
Rummeliibacillus stabekisii,1.0187860756394327e-06,241244
Kurthia sp. 11kri321,1.0187860756394327e-06,1750719
Kurthia zopfii,1.0187860756394327e-06,1650
Neisseria sp. ZJ785,1.0187860756394327e-06,2709396
Friedmanniella luteola,1.0187860756394327e-06,546871
Gemmata massiliana,1.0187860756394327e-06,1210884
Chromobacterium sp. ATCC 53434,1.0187860756394327e-06,2059672
Candidatus Cloacimonas acidaminovorans,1.0187860756394327e-06,456827
Planococcus rifietoensis,1.0187860756394327e-06,200991
Brachybacterium vulturis,1.0187860756394327e-06,2017484
Chromobacterium violaceum,1.0187860756394327e-06,536
Pseudolabrys taiwanensis,1.0187860756394327e-06,331696
Stackebrandtia nassauensis,1.0187860756394327e-06,283811
Candidatus Nanopelagicus abundans,1.0187860756394327e-06,1884916
Methylobacterium nodulans,1.0187860756394327e-06,114616
Jatrophihabitans sp. GAS493,1.0187860756394327e-06,1907575
Methylobacterium radiotolerans,1.0187860756394327e-06,31998
Sporosarcina sp. P33,1.0187860756394327e-06,1930764
Chlorobium phaeovibrioides,1.0187860756394327e-06,1094
Thermothielavioides terrestris,1.0187860756394327e-06,2587410
Brevibacterium sp. W7.2,1.0187860756394327e-06,2823518
Alicyclobacillus sp. TC,1.0187860756394327e-06,2606450
Saprospira grandis,1.0187860756394327e-06,1008
Micromonospora siamensis,1.0187860756394327e-06,299152
Kingella denitrificans,1.0187860756394327e-06,502
Saccharomonospora marina,1.0187860756394327e-06,632569
Micromonospora sp. WMMA2032,1.0187860756394327e-06,2039870
Streptococcus constellatus,1.0187860756394327e-06,76860
Candidatus Methanomassiliicoccus intestinalis,1.0187860756394327e-06,1406512
Candidatus Nitrososphaera evergladensis,1.0187860756394327e-06,1459637
Gimesia aquarii,1.0187860756394327e-06,2527964
Novibacillus thermophilus,1.0187860756394327e-06,1471761
Micromonospora coriariae,1.0187860756394327e-06,285665
Micromonospora echinospora,1.0187860756394327e-06,1877
Methyloceanibacter caenitepidi,1.0187860756394327e-06,1384459
Melioribacter roseus,1.0187860756394327e-06,1134405
Brevibacterium oceani,1.0187860756394327e-06,358099
Neisseria animaloris,1.0187860756394327e-06,326522
Neisseria shayeganii,1.0187860756394327e-06,607712
Listeria ivanovii,1.0187860756394327e-06,1638
Listeria grayi,1.0187860756394327e-06,1641
Exiguobacterium mexicanum,1.0187860756394327e-06,340146
Kaistella daneshvariae,1.0187860756394327e-06,2487074
Candidatus Campylobacter infans,1.0187860756394327e-06,2561898
Thermogutta terrifontis,1.0187860756394327e-06,1331910
Chryseobacterium camelliae,1.0187860756394327e-06,1265445
Chryseobacterium sp. SNU WT5,1.0187860756394327e-06,2594269
Lacibacter sp. S13-6-6,1.0187860756394327e-06,2760713
Pseudanabaena sp. ABRG5-3,1.0187860756394327e-06,685565
Saccharomyces cerevisiae,1.0187860756394327e-06,4932
Psychroserpens sp. NJDZ02,1.0187860756394327e-06,2570561
Roseateles depolymerans,1.0187860756394327e-06,76731
Aquabacterium olei,1.0187860756394327e-06,1296669
Leptothrix cholodnii,1.0187860756394327e-06,34029
Methylibium petroleiphilum,1.0187860756394327e-06,105560
Pukyongia salina,1.0187860756394327e-06,2094025
Methylobacterium sp. 17Sr1-43,1.0187860756394327e-06,2202828
Collimonas fungivorans,1.0187860756394327e-06,158899
Arachidicoccus sp. B3-10,1.0187860756394327e-06,2545455
Synechococcus elongatus,1.0187860756394327e-06,32046
Cyanobium sp. NS01,1.0187860756394327e-06,261284
Sutterella megalosphaeroides,1.0187860756394327e-06,2494234
Methylobacterium sp. AMS5,1.0187860756394327e-06,925818
Xylanimonas cellulosilytica,1.0187860756394327e-06,186189
Pseudactinotalea sp. HY158,1.0187860756394327e-06,2654547
Lentilitoribacter sp. Alg239-R112,1.0187860756394327e-06,2305987
Leptolyngbya sp. PCC 7376,1.0187860756394327e-06,111781
Kordia antarctica,1.0187860756394327e-06,1218801
Chitinophaga caeni,1.0187860756394327e-06,2029983
Chelativorans sp. BNC1,1.0187860756394327e-06,266779
Empedobacter falsenii,1.0187860756394327e-06,343874
Pseudanabaena sp. PCC 7367,1.0187860756394327e-06,82654
Seonamhaeicola sp. S2-3,1.0187860756394327e-06,1936081
Gilvibacter sp. SZ-19,1.0187860756394327e-06,754429
Epilithonimonas vandammei,1.0187860756394327e-06,2487072
Filimonas lacunae,1.0187860756394327e-06,477680
Aquitalea magnusonii,1.0187860756394327e-06,332411
Nocardioides sp. zg-579,1.0187860756394327e-06,2663857
Nocardioides sp. zg-1228,1.0187860756394327e-06,2763008
Fusarium venenatum,1.0187860756394327e-06,56646
Nocardioides sp. HY056,1.0187860756394327e-06,2500546
Nocardioides sp. CF8,1.0187860756394327e-06,110319
Macrococcus canis,1.0187860756394327e-06,1855823
Anaerococcus mediterraneensis,1.0187860756394327e-06,1870984
Cellulosimicrobium cellulans,1.0187860756394327e-06,1710
Mammaliicoccus vitulinus,1.0187860756394327e-06,71237
Helcococcus kunzii,1.0187860756394327e-06,40091
Synechococcus sp. CC9902,1.0187860756394327e-06,316279
Leeuwenhoekiella sp. ZYFB001,1.0187860756394327e-06,2719912
Schnuerera ultunensis,1.0187860756394327e-06,45497
Conexibacter sp. SYSU D00693,1.0187860756394327e-06,2812560
Actinomarinicola tropica,1.0187860756394327e-06,2789776
Sedimentibacter sp. zth1,1.0187860756394327e-06,2816908
Synechococcus sp. WH 8109,1.0187860756394327e-06,166314
Synechococcus sp. SynAce01,1.0187860756394327e-06,1916956
Synechococcus sp. LTW-R,1.0187860756394327e-06,2751170
Synechococcus sp. CBW1004,1.0187860756394327e-06,1353136
Synechococcus sp. KORDI-100,1.0187860756394327e-06,1280380
Streptomyces roseochromogenus,1.0187860756394327e-06,285450
Bacillus sp. PAMC26568,1.0187860756394327e-06,2760090
