Species,RA,TAX_ID
Chlamydia pneumoniae,6.274405476552077e-07,83558
Pediococcus pentosaceus,6.274405476552077e-07,1255
Winogradskyella sp. J14-2,6.274405476552077e-07,1936080
Gluconobacter thailandicus,6.274405476552077e-07,257438
Plasmodium chabaudi,6.274405476552077e-07,5825
Winogradskyella sediminis,6.274405476552077e-07,1382466
Escherichia sp. E4742,6.274405476552077e-07,2044467
Streptococcus parauberis,6.274405476552077e-07,1348
Citrobacter freundii complex sp. CFNIH2,6.274405476552077e-07,2066049
Streptococcus parasuis,6.274405476552077e-07,1501662
Acetobacter ghanensis,6.274405476552077e-07,431306
Dokdonia sp. 4H-3-7-5,6.274405476552077e-07,983548
Candida albicans,6.274405476552077e-07,5476
Nocardioides sp. dk3136,6.274405476552077e-07,2575373
Dokdonia donghaensis,6.274405476552077e-07,326320
Nocardioides sp. HY056,6.274405476552077e-07,2500546
Zygotorulaspora mrakii,6.274405476552077e-07,42260
Acidipropionibacterium virtanenii,6.274405476552077e-07,2057246
Paraburkholderia xenovorans,6.274405476552077e-07,36873
Cutibacterium granulosum,6.274405476552077e-07,33011
Klebsiella huaxiensis,6.274405476552077e-07,2153354
Torulaspora globosa,6.274405476552077e-07,48254
Streptococcus halotolerans,6.274405476552077e-07,1814128
Sedimentisphaera salicampi,6.274405476552077e-07,1941349
Chania multitudinisentens,6.274405476552077e-07,1639108
Cryptosporidium parvum,6.274405476552077e-07,5807
Saccharomonospora cyanea,6.274405476552077e-07,40989
Saccharomonospora azurea,6.274405476552077e-07,40988
Saccharomonospora viridis,6.274405476552077e-07,1852
Acidibrevibacterium fodinaquatile,6.274405476552077e-07,1969806
Actinopolymorpha singaporensis,6.274405476552077e-07,117157
Friedmanniella luteola,6.274405476552077e-07,546871
Leishmania mexicana,6.274405476552077e-07,5665
Anatilimnocola aggregata,6.274405476552077e-07,2528021
Phaeodactylum tricornutum,6.274405476552077e-07,2850
Thalassiosira pseudonana,6.274405476552077e-07,35128
Aeromicrobium erythreum,6.274405476552077e-07,2041
Lacipirellula parvula,6.274405476552077e-07,2650471
Streptococcus koreensis,6.274405476552077e-07,2382163
Nocardioides marinisabuli,6.274405476552077e-07,419476
Tenacibaculum maritimum,6.274405476552077e-07,107401
Tenacibaculum dicentrarchi,6.274405476552077e-07,669041
Streptococcus merionis,6.274405476552077e-07,400065
Nocardioides sambongensis,6.274405476552077e-07,2589074
Streptococcus pluranimalium,6.274405476552077e-07,82348
Nocardioides euryhalodurans,6.274405476552077e-07,2518370
Telmatocola sphagniphila,6.274405476552077e-07,1123043
Limnoglobus roseus,6.274405476552077e-07,2598579
Urbifossiella limnaea,6.274405476552077e-07,2528023
Gramella salexigens,6.274405476552077e-07,1913577
Streptococcus troglodytae,6.274405476552077e-07,1111760
Nocardioides houyundeii,6.274405476552077e-07,2045452
Tessaracoccus timonensis,6.274405476552077e-07,2161816
Saccharomyces cerevisiae,6.274405476552077e-07,4932
Enterobacter asburiae,6.274405476552077e-07,61645
Thermosulfurimonas marina,6.274405476552077e-07,2047767
Raoultella planticola,6.274405476552077e-07,575
Actinomyces sp. zg-332,6.274405476552077e-07,2708340
Actinomyces sp. oral taxon 897,6.274405476552077e-07,2081702
Actinomyces sp. Chiba101,6.274405476552077e-07,1851395
Phytobacter ursingii,6.274405476552077e-07,1972431
Scandinavium goeteborgense,6.274405476552077e-07,1851514
Jejubacter calystegiae,6.274405476552077e-07,2579935
Pseudescherichia vulneris,6.274405476552077e-07,566
Lelliottia amnigena,6.274405476552077e-07,61646
Candidatus Profftia tarda,6.274405476552077e-07,1177216
Cellulophaga algicola,6.274405476552077e-07,59600
Thermocrinis minervae,6.274405476552077e-07,381751
Muricauda lutaonensis,6.274405476552077e-07,516051
Enterobacter roggenkampii,6.274405476552077e-07,1812935
Serratia sp. Tan611,6.274405476552077e-07,2773264
Geovibrio thiophilus,6.274405476552077e-07,139438
Pukyongiella litopenaei,6.274405476552077e-07,2605946
Profundibacter amoris,6.274405476552077e-07,2171755
Yersinia similis,6.274405476552077e-07,367190
Yersinia frederiksenii,6.274405476552077e-07,29484
Dissulfurispira thermophila,6.274405476552077e-07,2715679
Thermodesulfovibrio yellowstonii,6.274405476552077e-07,28262
Parasedimentitalea marina,6.274405476552077e-07,2483033
Planktomarina temperata,6.274405476552077e-07,1284658
Monaibacterium sp. ALG8,6.274405476552077e-07,2715211
Latilactobacillus sakei,6.274405476552077e-07,1599
Candidatus Gullanella endobia,6.274405476552077e-07,1070130
Actinomyces sp. ZJ34,6.274405476552077e-07,2722820
Cronobacter dublinensis,6.274405476552077e-07,413497
Cronobacter sakazakii,6.274405476552077e-07,28141
Enterobacter cloacae complex sp. FDA-CDC-AR_0164,6.274405476552077e-07,2077136
Myroides odoratus,6.274405476552077e-07,256
Myroides odoratimimus,6.274405476552077e-07,76832
Zymoseptoria tritici,6.274405476552077e-07,1047171
Myroides fluvii,6.274405476552077e-07,2572594
Enterobacter sp. SGAir0187,6.274405476552077e-07,2836161
Aspergillus puulaauensis,6.274405476552077e-07,1220207
Maribacter sp. 1_2014MBL_MicDiv,6.274405476552077e-07,1644130
Komagataeibacter saccharivorans,6.274405476552077e-07,265959
Flaviflexus sp. dk850,6.274405476552077e-07,2758573
Neurospora crassa,6.274405476552077e-07,5141
Thermothelomyces thermophilus,6.274405476552077e-07,78579
Kosakonia sp. SMBL-WEM22,6.274405476552077e-07,2725560
Pyricularia pennisetigena,6.274405476552077e-07,1578925
Pyricularia oryzae,6.274405476552077e-07,318829
Kosakonia arachidis,6.274405476552077e-07,551989
Salmonella bongori,6.274405476552077e-07,54736
Arcanobacterium sp. 2701,6.274405476552077e-07,2722751
Loigolactobacillus bifermentans,6.274405476552077e-07,1607
Lacinutrix sp. WUR7,6.274405476552077e-07,2653681
Actinomyces lilanjuaniae,6.274405476552077e-07,2321394
Actinomyces gaoshouyii,6.274405476552077e-07,1960083
Actinomyces weissii,6.274405476552077e-07,675090
Leclercia sp. 29361,6.274405476552077e-07,2714951
Fusarium verticillioides,6.274405476552077e-07,117187
Saccharomonospora xinjiangensis,6.274405476552077e-07,75294
Halorubrum trapanicum,6.274405476552077e-07,29284
Paraburkholderia sp. PGU16,6.274405476552077e-07,2735433
Rubrobacter indicoceani,6.274405476552077e-07,2051957
Lactobacillus sp. 3B(2020),6.274405476552077e-07,2695882
Phenylobacterium parvum,6.274405476552077e-07,2201350
Lactiplantibacillus paraplantarum,6.274405476552077e-07,60520
Capnocytophaga sp. oral taxon 323,6.274405476552077e-07,1705617
Euzebya sp. DY32-46,6.274405476552077e-07,1608957
Limosilactobacillus reuteri,6.274405476552077e-07,1598
Vulcanisaeta moutnovskia,6.274405476552077e-07,985052
Pyrobaculum calidifontis,6.274405476552077e-07,181486
Lactobacillus paragasseri,6.274405476552077e-07,2107999
Actinomarinicola tropica,6.274405476552077e-07,2789776
Lactobacillus amylolyticus,6.274405476552077e-07,83683
Trichodesmium erythraeum,6.274405476552077e-07,1206
Oscillatoria acuminata,6.274405476552077e-07,118323
Caulobacter mirabilis,6.274405476552077e-07,69666
Brevundimonas diminuta,6.274405476552077e-07,293
Sulfurisphaera tokodaii,6.274405476552077e-07,111955
Crinalium epipsammum,6.274405476552077e-07,241425
Lactobacillus gasseri,6.274405476552077e-07,1596
Cryptobacterium curtum,6.274405476552077e-07,84163
Capnocytophaga ochracea,6.274405476552077e-07,1018
Stanieria cyanosphaera,6.274405476552077e-07,102116
Burkholderia pyrrocinia,6.274405476552077e-07,60550
Archaeoglobus profundus,6.274405476552077e-07,84156
Brevundimonas sp. LVF1,6.274405476552077e-07,2774189
Brevundimonas sp. MF30-B,6.274405476552077e-07,2561924
Thermococcus sibiricus,6.274405476552077e-07,172049
Lactiplantibacillus pentosus,6.274405476552077e-07,1589
Capnocytophaga sp. oral taxon 878,6.274405476552077e-07,1316596
Candidatus Methanomassiliicoccus intestinalis,6.274405476552077e-07,1406512
Picrophilus torridus,6.274405476552077e-07,82076
Hyphomonas sp. Mor2,6.274405476552077e-07,1906738
Phreatobacter cathodiphilus,6.274405476552077e-07,1868589
Leptolyngbya sp. 7M,6.274405476552077e-07,2812896
Lacticaseibacillus casei,6.274405476552077e-07,1582
Pseudomonas virus PhiPSA2,6.274405476552077e-07,2733621
Prochlorococcus sp. MIT 0604,6.274405476552077e-07,1501268
Salmonella virus SKML39,6.274405476552077e-07,2169690
Candidatus Sneabacter namystus,6.274405476552077e-07,2601646
Pseudanabaena sp. ABRG5-3,6.274405476552077e-07,685565
Lacticaseibacillus paracasei,6.274405476552077e-07,1597
Candidatus Fonsibacter ubiquis,6.274405476552077e-07,1925548
Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont',6.274405476552077e-07,1618022
Nostoc sp. UHCC 0702,6.274405476552077e-07,2814655
Microbacterium virus Pikmin,6.274405476552077e-07,2560596
Parvularcula bermudensis,6.274405476552077e-07,208216
Paremcibacter congregatus,6.274405476552077e-07,2043170
Salmonella phage 64795_sal3,6.274405476552077e-07,1813769
Bacteroides phage B40-8,6.274405476552077e-07,99179
Nostoc linckia,6.274405476552077e-07,92942
Synechococcus sp. RS9907,6.274405476552077e-07,221350
Synechococcus sp. LTW-R,6.274405476552077e-07,2751170
Cylindrospermum stagnale,6.274405476552077e-07,142864
Synechococcus sp. PCC 7336,6.274405476552077e-07,195250
Synechococcus sp. HK01-R,6.274405476552077e-07,2751171
Synechococcus sp. BIOS-U3-1,6.274405476552077e-07,1400865
Caulobacter rhizosphaerae,6.274405476552077e-07,2010972
Modestobacter marinus,6.274405476552077e-07,477641
Paraburkholderia sp. 7MH5,6.274405476552077e-07,2547399
Mesoplasma chauliocola,6.274405476552077e-07,216427
Methanosarcina horonobensis,6.274405476552077e-07,418008
Methanosarcina siciliae,6.274405476552077e-07,38027
Methanosarcina acetivorans,6.274405476552077e-07,2214
Flavobacterium sediminis,6.274405476552077e-07,2201181
Ureaplasma diversum,6.274405476552077e-07,42094
Natronobacterium gregoryi,6.274405476552077e-07,44930
Flavobacterium crassostreae,6.274405476552077e-07,1763534
Flavobacterium kingsejongi,6.274405476552077e-07,1678728
Spiroplasma corruscae,6.274405476552077e-07,216934
Pararhodospirillum photometricum,6.274405476552077e-07,1084
Flavobacterium faecale,6.274405476552077e-07,1355330
Burkholderia sp. MSMB1588,6.274405476552077e-07,1636423
Rhodospirillum centenum,6.274405476552077e-07,34018
Blastococcus saxobsidens,6.274405476552077e-07,138336
Acholeplasma axanthum,6.274405476552077e-07,29552
Acholeplasma hippikon,6.274405476552077e-07,264636
Halosimplex litoreum,6.274405476552077e-07,1198301
Magnetospirillum sp. ME-1,6.274405476552077e-07,1639348
Micromonospora maris,6.274405476552077e-07,1003110
Micromonospora zamorensis,6.274405476552077e-07,709883
Micromonospora tulbaghiae,6.274405476552077e-07,479978
Micromonospora echinofusca,6.274405476552077e-07,47858
Polaribacter sp. L3A8,6.274405476552077e-07,2686361
Micromonospora sp. B006,6.274405476552077e-07,2201999
Leuconostoc pseudomesenteroides,6.274405476552077e-07,33968
Polaribacter sp. Q13,6.274405476552077e-07,2806551
Flavobacterium nitrogenifigens,6.274405476552077e-07,1617283
Mycoplasma pullorum,6.274405476552077e-07,48003
Methanococcoides methylutens,6.274405476552077e-07,2226
Azospirillum sp. TSH58,6.274405476552077e-07,664962
Deinococcus radiodurans,6.274405476552077e-07,1299
Deinococcus actinosclerus,6.274405476552077e-07,1768108
Deinococcus irradiatisoli,6.274405476552077e-07,2202254
Weissella hellenica,6.274405476552077e-07,46256
Weissella soli,6.274405476552077e-07,155866
Thermus aquaticus,6.274405476552077e-07,271
Flavobacterium sp. KBS0721,6.274405476552077e-07,1179672
Candidatus Frankia datiscae,6.274405476552077e-07,2716812
Frankia inefficax,6.274405476552077e-07,298654
Dehalogenimonas formicexedens,6.274405476552077e-07,1839801
Streptosporangium sp. 'caverna',6.274405476552077e-07,2202249
Chloroflexus aurantiacus,6.274405476552077e-07,1108
Flavobacterium sp. CS20,6.274405476552077e-07,2775246
Methanocella arvoryzae,6.274405476552077e-07,1175445
Actinomadura sp. NAK00032,6.274405476552077e-07,2742128
Methanospirillum hungatei,6.274405476552077e-07,2203
Polymorphospora rubra,6.274405476552077e-07,338584
Actinocatenispora thailandica,6.274405476552077e-07,227318
Thermobaculum terrenum,6.274405476552077e-07,166501
Burkholderia sp. YI23,6.274405476552077e-07,1097668
Mycoplasma sp. (ex Biomphalaria glabrata),6.274405476552077e-07,1749074
Azospirillum humicireducens,6.274405476552077e-07,1226968
Mycoplasma phocicerebrale,6.274405476552077e-07,142649
Mycoplasma mobile,6.274405476552077e-07,2118
Companilactobacillus alimentarius,6.274405476552077e-07,1602
Paucilactobacillus hokkaidonensis,6.274405476552077e-07,1193095
Lacinutrix venerupis,6.274405476552077e-07,1486034
Streptococcus sp. 1643,6.274405476552077e-07,2576376
Pseudomonas antarctica,6.274405476552077e-07,219572
Streptomyces sp. DSM 40868,6.274405476552077e-07,2721173
Streptomyces sp. S063,6.274405476552077e-07,2005885
Streptomyces sp. SCUT-3,6.274405476552077e-07,2684469
Streptomyces sp. NA02950,6.274405476552077e-07,2742137
Streptomyces sp. SM18,6.274405476552077e-07,1736046
Streptomyces sp. 769,6.274405476552077e-07,1262452
Streptomyces sp. CB00271,6.274405476552077e-07,2750025
Streptomyces sp. NEAU-sy36,6.274405476552077e-07,2751189
Streptomyces sp. WAC 01529,6.274405476552077e-07,2203205
Streptomyces sp. Go-475,6.274405476552077e-07,2072505
Streptomyces sp. NHF165,6.274405476552077e-07,2175864
Pseudomonas litoralis,6.274405476552077e-07,797277
Pseudomonas silesiensis,6.274405476552077e-07,1853130
Chryseobacterium gleum,6.274405476552077e-07,250
Pseudomonas xinjiangensis,6.274405476552077e-07,487184
Pseudomonas agarici,6.274405476552077e-07,46677
Chryseobacterium joostei,6.274405476552077e-07,112234
Rhodobacter sp. LPB0142,6.274405476552077e-07,1850250
Chryseobacterium taklimakanense,6.274405476552077e-07,536441
Aerococcus urinae,6.274405476552077e-07,1376
Mycoavidus cysteinexigens,6.274405476552077e-07,1553431
Aerococcus sanguinicola,6.274405476552077e-07,119206
Aerococcus urinaehominis,6.274405476552077e-07,128944
Empedobacter falsenii,6.274405476552077e-07,343874
Apibacter raozihei,6.274405476552077e-07,2500547
Treponema sp. OMZ 838,6.274405476552077e-07,1539298
Chryseobacterium gallinarum,6.274405476552077e-07,1324352
Pseudomonas coronafaciens,6.274405476552077e-07,53409
Tetragenococcus koreensis,6.274405476552077e-07,290335
Jeotgalibaca porci,6.274405476552077e-07,1868793
Brochothrix thermosphacta,6.274405476552077e-07,2756
Fusobacterium periodonticum,6.274405476552077e-07,860
Streptomyces violaceusniger,6.274405476552077e-07,68280
Streptomyces hygroscopicus,6.274405476552077e-07,1912
Pseudomonas monteilii,6.274405476552077e-07,76759
Streptomyces koyangensis,6.274405476552077e-07,188770
Fusobacterium necrophorum,6.274405476552077e-07,859
Chryseobacterium sp. T16E-39,6.274405476552077e-07,2015076
Chryseobacterium sp. NEB161,6.274405476552077e-07,2724619
Chryseobacterium sp. SNU WT5,6.274405476552077e-07,2594269
Pseudomonas orientalis,6.274405476552077e-07,76758
Pseudomonas brenneri,6.274405476552077e-07,129817
Roseivivax sp. THAF30,6.274405476552077e-07,2587852
Thiospirochaeta perfilievii,6.274405476552077e-07,252967
Celeribacter baekdonensis,6.274405476552077e-07,875171
Jeotgalibaca ciconiae,6.274405476552077e-07,2496265
Leptospira mayottensis,6.274405476552077e-07,1137606
Streptococcus sp. I-G2,6.274405476552077e-07,1156431
Leptospira borgpetersenii,6.274405476552077e-07,174
Listeria weihenstephanensis,6.274405476552077e-07,1006155
Pseudomonas nitroreducens,6.274405476552077e-07,46680
Pseudomonas mendocina,6.274405476552077e-07,300
Pseudomonas citronellolis,6.274405476552077e-07,53408
Pseudomonas resinovorans,6.274405476552077e-07,53412
Carnobacterium maltaromaticum,6.274405476552077e-07,2751
Borreliella valaisiana,6.274405476552077e-07,62088
Apibacter sp. B3706,6.274405476552077e-07,2656760
Ornithobacterium rhinotracheale,6.274405476552077e-07,28251
Exiguobacterium alkaliphilum,6.274405476552077e-07,1428684
Sulfurimonas sp. GYSZ_1,6.274405476552077e-07,2590022
Azorhizobium caulinodans,6.274405476552077e-07,7
Dietzia psychralcaliphila,6.274405476552077e-07,139021
Candidatus Sulfurimonas marisnigri,6.274405476552077e-07,2740405
Tomitella sp. HY188,6.274405476552077e-07,2597660
Candidatus Sulfurimonas baltica,6.274405476552077e-07,2740404
Aggregatibacter sp. 2125159857,6.274405476552077e-07,2820817
Gordonia phthalatica,6.274405476552077e-07,1136941
Aggregatibacter segnis,6.274405476552077e-07,739
Sulfurimonas gotlandica,6.274405476552077e-07,1176482
Sulfurimonas paralvinellae,6.274405476552077e-07,317658
Sulfurimonas sp. H1576,6.274405476552077e-07,2672570
Pasteurella multocida,6.274405476552077e-07,747
Glaesserella parasuis,6.274405476552077e-07,738
Croceimicrobium hydrocarbonivorans,6.274405476552077e-07,2761580
Kyrpidia spormannii,6.274405476552077e-07,2055160
Sulfitobacter sp. SK025,6.274405476552077e-07,1389011
Sulfitobacter sp. BSw21498,6.274405476552077e-07,664426
Tumebacillus algifaecis,6.274405476552077e-07,1214604
Helicobacter cinaedi,6.274405476552077e-07,213
Helicobacter cetorum,6.274405476552077e-07,138563
Helicobacter sp. MIT 01-6242,6.274405476552077e-07,222136
Aquirufa nivalisilvae,6.274405476552077e-07,2516557
Sandaracinobacter sp. M6,6.274405476552077e-07,2759707
Sulfurospirillum cavolei,6.274405476552077e-07,366522
Sulfurospirillum sp. UCH001,6.274405476552077e-07,1581011
Xanthomonas hyacinthi,6.274405476552077e-07,56455
Segniliparus rotundus,6.274405476552077e-07,286802
Gemella sp. oral taxon 928,6.274405476552077e-07,1785995
Erysipelothrix larvae,6.274405476552077e-07,1514105
Lawsonella clevelandensis,6.274405476552077e-07,1528099
Streptomyces sp. 3214.6,6.274405476552077e-07,1882757
Azotobacter chroococcum,6.274405476552077e-07,353
Azotobacter salinestris,6.274405476552077e-07,69964
Acidithiobacillus caldus,6.274405476552077e-07,33059
Streptomyces sp. HM190,6.274405476552077e-07,2695266
Candidatus Sulcia muelleri,6.274405476552077e-07,336810
Paracoccus liaowanqingii,6.274405476552077e-07,2560053
Silvanigrella aquatica,6.274405476552077e-07,1915309
Bdellovibrio sp. ZAP7,6.274405476552077e-07,2231053
Hymenobacter sp. HDW8,6.274405476552077e-07,2714932
Paracoccus contaminans,6.274405476552077e-07,1945662
Bacteriovorax stolpii,6.274405476552077e-07,960
Acinetobacter baumannii,6.274405476552077e-07,470
Paracoccus aminophilus,6.274405476552077e-07,34003
Acinetobacter shaoyimingii,6.274405476552077e-07,2715164
