Species,RA,TAX_ID
Hylemonella gracilis,3.389279032564193e-07,80880
Liquorilactobacillus mali,3.389279032564193e-07,1618
Schlegelella thermodepolymerans,3.389279032564193e-07,215580
Comamonas piscis,3.389279032564193e-07,1562974
Acetilactobacillus jinshanensis,3.389279032564193e-07,1720083
Variovorax sp. PBS-H4,3.389279032564193e-07,434008
Jinshanibacter zhutongyuii,3.389279032564193e-07,2498113
Hydrogenophaga sp. PBC,3.389279032564193e-07,795665
Achromobacter insolitus,3.389279032564193e-07,217204
Streptomyces spectabilis,3.389279032564193e-07,68270
Streptomyces finlayi,3.389279032564193e-07,67296
Ralstonia mannitolilytica,3.389279032564193e-07,105219
Paenibacillus sp. 37,3.389279032564193e-07,2607911
Candidatus Sodalis pierantonius,3.389279032564193e-07,1486991
Azospirillum thiophilum,3.389279032564193e-07,528244
Pseudomonas sp. SWRI145,3.389279032564193e-07,2745518
Mycolicibacterium goodii,3.389279032564193e-07,134601
Candidatus Riesia pediculischaeffi,3.389279032564193e-07,428411
Magnetospirillum gryphiswaldense,3.389279032564193e-07,55518
Rhodococcus opacus,3.389279032564193e-07,37919
Streptomyces sp. C8S0,3.389279032564193e-07,2585716
Rathayibacter tanaceti,3.389279032564193e-07,1671680
Rahnella inusitata,3.389279032564193e-07,58169
Janthinobacterium svalbardensis,3.389279032564193e-07,368607
Herbaspirillum huttiense,3.389279032564193e-07,863372
Herbaspirillum sp. meg3,3.389279032564193e-07,2025949
Rahnella aquatilis,3.389279032564193e-07,34038
Brevibacterium aurantiacum,3.389279032564193e-07,273384
Brevibacterium sandarakinum,3.389279032564193e-07,629680
Sphingopyxis macrogoltabida,3.389279032564193e-07,33050
Ornithinimicrobium sp. AMA3305,3.389279032564193e-07,2283195
Corynebacterium phocae,3.389279032564193e-07,161895
Sphingobium yanoikuyae,3.389279032564193e-07,13690
Corynebacterium crudilactis,3.389279032564193e-07,1652495
Sphingomonas alpina,3.389279032564193e-07,653931
Corynebacterium diphtheriae,3.389279032564193e-07,1717
Sphingomonas lacunae,3.389279032564193e-07,2698828
Serratia symbiotica,3.389279032564193e-07,138074
Sphingomonas sp. PAMC26645,3.389279032564193e-07,2565555
Aurantimicrobium sp. MWH-Uga1,3.389279032564193e-07,2079575
Streptomyces sp. NHF165,3.389279032564193e-07,2175864
Dickeya chrysanthemi,3.389279032564193e-07,556
Serratia odorifera,3.389279032564193e-07,618
Pseudomonas sp. RW8P3,3.389279032564193e-07,2745495
Pseudomonas sp. StFLB209,3.389279032564193e-07,1028989
Pseudomonas sp. URMO17WK12:I11,3.389279032564193e-07,1283291
Mammaliicoccus fleurettii,3.389279032564193e-07,150056
Pseudomonas sp. BJP69,3.389279032564193e-07,2597770
Pseudomonas sp. ATCC 13867,3.389279032564193e-07,1294143
Algicoccus marinus,3.389279032564193e-07,2163011
Cnuibacter physcomitrellae,3.389279032564193e-07,1619308
Xenorhabdus budapestensis,3.389279032564193e-07,290110
Kozakia baliensis,3.389279032564193e-07,153496
Mycobacterium saskatchewanense,3.389279032564193e-07,220927
Streptomyces sp. SS52,3.389279032564193e-07,2563602
Mycobacterium gordonae,3.389279032564193e-07,1778
Candidatus Moranella endobia,3.389279032564193e-07,1048758
Streptomyces sp. CRPJ-33,3.389279032564193e-07,2768068
Advenella mimigardefordensis,3.389279032564193e-07,302406
Citrobacter sp. RHBSTW-00229,1.6946395162820966e-07,2742641
Citrobacter sp. RHBSTW-00524,1.6946395162820966e-07,2742653
Enterobacter sp. MGH 7,1.6946395162820966e-07,1329816
Chlamydia muridarum,1.6946395162820966e-07,83560
Thermacetogenium phaeum,1.6946395162820966e-07,85874
Nocardioides houyundeii,1.6946395162820966e-07,2045452
Enterococcus durans,1.6946395162820966e-07,53345
Nocardioides ungokensis,1.6946395162820966e-07,1643322
Citrobacter sp. RHB35-C17,1.6946395162820966e-07,2742625
Microlunatus sp. Gsoil 973,1.6946395162820966e-07,2672569
Serratia sp. JUb9,1.6946395162820966e-07,2724469
Shigella sp. PAMC 28760,1.6946395162820966e-07,1813821
Chitinophaga sp. XS-30,1.6946395162820966e-07,2604421
Citrobacter sp. B72,1.6946395162820966e-07,2807631
Microlunatus phosphovorus,1.6946395162820966e-07,29405
Citrobacter sp. RHBSTW-00881,1.6946395162820966e-07,2742667
Citrobacter sp. FDAARGOS_156,1.6946395162820966e-07,1702170
Enterobacter sp. RHBSTW-00975,1.6946395162820966e-07,2742673
Enterobacter cloacae complex sp. ECNIH7,1.6946395162820966e-07,1915310
Methylacidimicrobium sp. AP8,1.6946395162820966e-07,2730359
Caulifigura coniformis,1.6946395162820966e-07,2527983
Chlorobaculum tepidum,1.6946395162820966e-07,1097
Leclercia sp. J807,1.6946395162820966e-07,2681307
Erysipelothrix rhusiopathiae,1.6946395162820966e-07,1648
Candidatus Ishikawaella capsulata,1.6946395162820966e-07,168169
Erysipelothrix sp. HDW6C,1.6946395162820966e-07,2714930
Prosthecochloris sp. GSB1,1.6946395162820966e-07,281093
Ignavibacterium album,1.6946395162820966e-07,591197
Raoultella sp. X13,1.6946395162820966e-07,2259647
Citrobacter freundii complex sp. CFNIH9,1.6946395162820966e-07,2077149
Candidatus Doolittlea endobia,1.6946395162820966e-07,1778262
Enterobacter cloacae complex sp.,1.6946395162820966e-07,2027919
Candidatus Cloacimonas acidaminovorans,1.6946395162820966e-07,456827
Aerococcus christensenii,1.6946395162820966e-07,87541
secondary endosymbiont of Ctenarytaina eucalypti,1.6946395162820966e-07,1199245
secondary endosymbiont of Heteropsylla cubana,1.6946395162820966e-07,134287
Phytobacter diazotrophicus,1.6946395162820966e-07,395631
Jeotgalibaca sp. PTS2502,1.6946395162820966e-07,1903686
Jeotgalibaca porci,1.6946395162820966e-07,1868793
Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri,1.6946395162820966e-07,1505596
Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus,1.6946395162820966e-07,1505597
Candidatus Blochmannia vafer,1.6946395162820966e-07,251535
Desulfofarcimen acetoxidans,1.6946395162820966e-07,58138
Leclercia sp. W6,1.6946395162820966e-07,2282310
Leclercia sp. W17,1.6946395162820966e-07,2282309
Tetragenococcus koreensis,1.6946395162820966e-07,290335
Candidatus Pantoea carbekii,1.6946395162820966e-07,1235990
Enterobacter chengduensis,1.6946395162820966e-07,2494701
Alkalicella caledoniensis,1.6946395162820966e-07,2731377
Bifidobacterium actinocoloniiforme,1.6946395162820966e-07,638619
Bifidobacterium asteroides,1.6946395162820966e-07,1684
Pantoea rwandensis,1.6946395162820966e-07,1076550
Enterobacter sp. YSU,1.6946395162820966e-07,648691
Tautonia plasticadhaerens,1.6946395162820966e-07,2527974
Rhodothermus marinus,1.6946395162820966e-07,29549
Salinibacter ruber,1.6946395162820966e-07,146919
Aquisphaera giovannonii,1.6946395162820966e-07,406548
Enterobacter sp. HK169,1.6946395162820966e-07,1868135
Enterobacter sp. ODB01,1.6946395162820966e-07,1827481
Bifidobacterium indicum,1.6946395162820966e-07,1691
Vagococcus teuberi,1.6946395162820966e-07,519472
Klebsiella sp. A52,1.6946395162820966e-07,2834819
Pirellulimonas nuda,1.6946395162820966e-07,2528009
Klebsiella sp. FDAARGOS_511,1.6946395162820966e-07,2488567
Klebsiella sp. BDA134-6,1.6946395162820966e-07,2787706
Turicibacter sanguinis,1.6946395162820966e-07,154288
Vagococcus zengguangii,1.6946395162820966e-07,2571750
Cronobacter malonaticus,1.6946395162820966e-07,413503
Staphylococcus auricularis,1.6946395162820966e-07,29379
Citrobacter freundii complex sp. CFNIH2,1.6946395162820966e-07,2066049
Mycolicibacterium smegmatis,1.6946395162820966e-07,1772
Aurantimicrobium sp. MWH-Mo1,1.6946395162820966e-07,1987356
Mycobacterium avium,1.6946395162820966e-07,1764
Mycobacterium basiliense,1.6946395162820966e-07,2094119
Mycobacterium shigaense,1.6946395162820966e-07,722731
Mycolicibacterium boenickei,1.6946395162820966e-07,146017
Methanospirillum sp. J.3.6.1-F.2.7.3,1.6946395162820966e-07,2834276
Mycolicibacterium gadium,1.6946395162820966e-07,1794
Cryptosporidium parvum,1.6946395162820966e-07,5807
Mycolicibacterium chubuense,1.6946395162820966e-07,1800
Mycolicibacterium rutilum,1.6946395162820966e-07,370526
Methanosarcina flavescens,1.6946395162820966e-07,1715806
Methanosaeta harundinacea,1.6946395162820966e-07,301375
Methanocella paludicola,1.6946395162820966e-07,570267
Halorubrum sp. CBA1229,1.6946395162820966e-07,1853699
Rhodococcus sp. X156,1.6946395162820966e-07,2499145
Nocardia otitidiscaviarum,1.6946395162820966e-07,1823
Leifsonia xyli,1.6946395162820966e-07,1575
Cryptococcus gattii VGI,1.6946395162820966e-07,37769
Kazachstania naganishii,1.6946395162820966e-07,588726
Corynebacterium genitalium,1.6946395162820966e-07,38288
Corynebacterium vitaeruminis,1.6946395162820966e-07,38305
Candida dubliniensis,1.6946395162820966e-07,42374
Corynebacterium amycolatum,1.6946395162820966e-07,43765
Corynebacterium atypicum,1.6946395162820966e-07,191610
Corynebacterium ulcerans,1.6946395162820966e-07,65058
Nocardia tengchongensis,1.6946395162820966e-07,2055889
Corynebacterium freneyi,1.6946395162820966e-07,134034
Corynebacterium pseudopelargi,1.6946395162820966e-07,2080757
Plasmodium cynomolgi,1.6946395162820966e-07,5827
Plasmodium gaboni,1.6946395162820966e-07,647221
Plasmodium sp. gorilla clade G2,1.6946395162820966e-07,880535
Corynebacterium sp. 1959,1.6946395162820966e-07,2675216
Halorubrum sp. RHB-C,1.6946395162820966e-07,2739057
Salinibacterium sp. ZJ70,1.6946395162820966e-07,2708084
Gordonia sp. KTR9,1.6946395162820966e-07,337191
Streptomyces sp. INR7,1.6946395162820966e-07,2607753
Mycetocola sp. JXN-3,1.6946395162820966e-07,2116510
Leucobacter coleopterorum,1.6946395162820966e-07,2714933
Streptomyces sp. HSG2,1.6946395162820966e-07,2797167
Streptomyces sp. YPW6,1.6946395162820966e-07,2840373
Streptomyces sp. S4.7,1.6946395162820966e-07,2705439
Streptomyces sp. CMB-StM0423,1.6946395162820966e-07,2059884
Streptomyces sp. RPA4-5,1.6946395162820966e-07,2721245
Thermococcus sp. 4557,1.6946395162820966e-07,1042877
Nitrosopumilus maritimus,1.6946395162820966e-07,338192
Candidatus Nitrosopumilus sp. SW,1.6946395162820966e-07,2508726
Candidatus Methanoplasma termitum,1.6946395162820966e-07,1577791
DPANN group archaeon LC1Nh,1.6946395162820966e-07,2565781
Brachybacterium sp. P6-10-X1,1.6946395162820966e-07,1903186
Escherichia virus PBECO4,1.6946395162820966e-07,2560463
Archaeoglobus profundus,1.6946395162820966e-07,84156
Methanocaldococcus fervens,1.6946395162820966e-07,83171
Kitasatospora sp. MMS16-BH015,1.6946395162820966e-07,2018025
Streptomyces vietnamensis,1.6946395162820966e-07,362257
Clavibacter michiganensis,1.6946395162820966e-07,28447
Halosimplex pelagicum,1.6946395162820966e-07,869886
Halorhabdus tiamatea,1.6946395162820966e-07,430914
Streptomyces pactum,1.6946395162820966e-07,68249
Halorussus sp. ZS-3,1.6946395162820966e-07,2650975
Halopiger xanaduensis,1.6946395162820966e-07,387343
Streptomyces lavendulae,1.6946395162820966e-07,1914
Streptomyces griseoviridis,1.6946395162820966e-07,45398
Streptomyces lydicus,1.6946395162820966e-07,47763
Streptomyces griseorubiginosus,1.6946395162820966e-07,67304
Streptomyces nigra,1.6946395162820966e-07,1827580
Methanothermobacter sp. KEPCO-1,1.6946395162820966e-07,2603820
Streptomyces bathyalis,1.6946395162820966e-07,2710756
Streptomyces galilaeus,1.6946395162820966e-07,33899
Torulaspora delbrueckii,1.6946395162820966e-07,4950
Gordonia sp. YC-JH1,1.6946395162820966e-07,2059875
Aeromicrobium choanae,1.6946395162820966e-07,1736691
Arthrobacter sp. PGP41,1.6946395162820966e-07,2079227
Clostridium chauvoei,1.6946395162820966e-07,46867
Clostridium tyrobutyricum,1.6946395162820966e-07,1519
Clostridium cochlearium,1.6946395162820966e-07,1494
Arthrobacter sp. YN,1.6946395162820966e-07,2020486
Anabaena sp. WA102,1.6946395162820966e-07,1647413
Anabaena sp. 90,1.6946395162820966e-07,46234
Acaryochloris marina,1.6946395162820966e-07,155978
Calothrix sp. NIES-3974,1.6946395162820966e-07,2005462
Pseudanabaena sp. PCC 7367,1.6946395162820966e-07,82654
Thermosynechococcus sp. CL-1,1.6946395162820966e-07,2583530
Synechococcus sp. Minos11,1.6946395162820966e-07,221341
Synechococcus sp. A15-127,1.6946395162820966e-07,1050624
Synechococcus sp. CBW1004,1.6946395162820966e-07,1353136
Granulicella tundricola,1.6946395162820966e-07,940615
Clostridium baratii,1.6946395162820966e-07,1561
Geminocystis herdmanii,1.6946395162820966e-07,669359
Eggerthella sp. HF-1101,1.6946395162820966e-07,2690837
Mycoplasma sp. Zaradi2,1.6946395162820966e-07,547987
Spiroplasma litorale,1.6946395162820966e-07,216942
Thiospirochaeta perfilievii,1.6946395162820966e-07,252967
Mogibacterium pumilum,1.6946395162820966e-07,86332
Spiroplasma melliferum,1.6946395162820966e-07,2134
Mycoplasma mycoides,1.6946395162820966e-07,2102
Mycoplasma sp. NEAQ87857,1.6946395162820966e-07,2683967
Caldilinea aerophila,1.6946395162820966e-07,133453
Planktothrix agardhii,1.6946395162820966e-07,1160
Thermomicrobium roseum,1.6946395162820966e-07,500
Sphaerobacter thermophilus,1.6946395162820966e-07,2057
Deinococcus geothermalis,1.6946395162820966e-07,68909
Rothia nasimurium,1.6946395162820966e-07,85336
Alkaliphilus sp. B6464,1.6946395162820966e-07,2731219
Leptotrichia sp. oral taxon 221,1.6946395162820966e-07,712362
Cryptobacterium curtum,1.6946395162820966e-07,84163
Edaphobacter sp. 12200R-103,1.6946395162820966e-07,2703788
Gordonia insulae,1.6946395162820966e-07,2420509
Amycolatopsis japonica,1.6946395162820966e-07,208439
Arcanobacterium sp. JY-X040,1.6946395162820966e-07,2758440
Actinomyces sp. zg-993,1.6946395162820966e-07,2763540
Alloactinosynnema sp. L-07,1.6946395162820966e-07,1653480
Fusarium fujikuroi,1.6946395162820966e-07,5127
Actinosynnema pretiosum,1.6946395162820966e-07,42197
Saccharothrix syringae,1.6946395162820966e-07,103733
Saccharomonospora cyanea,1.6946395162820966e-07,40989
Microbacterium sp. A18JL241,1.6946395162820966e-07,2782166
Microbacterium sp. JZ31,1.6946395162820966e-07,1906274
Microbacterium sp. ABRD_28,1.6946395162820966e-07,2268461
Polymorphospora rubra,1.6946395162820966e-07,338584
Micromonospora siamensis,1.6946395162820966e-07,299152
Micromonospora endophytica (Xie et al. 2001) Li et al. 2019,1.6946395162820966e-07,515350
Dietzia lutea,1.6946395162820966e-07,546160
Thermomonospora amylolytica,1.6946395162820966e-07,1411117
Thermobispora bispora,1.6946395162820966e-07,2006
Glutamicibacter nicotianae,1.6946395162820966e-07,37929
Candidatus Planktophila vernalis,1.6946395162820966e-07,1884907
Caldanaerobacter subterraneus,1.6946395162820966e-07,911092
Kocuria varians,1.6946395162820966e-07,1272
Kocuria rosea,1.6946395162820966e-07,1275
Micrococcus luteus,1.6946395162820966e-07,1270
Sulfurihydrogenibium sp. YO3AOP1,1.6946395162820966e-07,436114
Hydrogenobacter sp. T-8,1.6946395162820966e-07,1632019
Blastococcus saxobsidens,1.6946395162820966e-07,138336
Microbacterium sp. HY82,1.6946395162820966e-07,2708079
Geovibrio thiophilus,1.6946395162820966e-07,139438
Calditerrivibrio nitroreducens,1.6946395162820966e-07,477976
Endomicrobium proavitum,1.6946395162820966e-07,1408281
Microbacterium sp. 1S1,1.6946395162820966e-07,2606451
Caldimicrobium thiodismutans,1.6946395162820966e-07,1653476
Candidatus Chazhemtobacterium aquaticus,1.6946395162820966e-07,2715735
Kocuria sp. TGY1120_3,1.6946395162820966e-07,2711329
Pseudomonas sp. R2-37-08W,1.6946395162820966e-07,1173273
Sphingobacterium thalpophilum,1.6946395162820966e-07,259
Ruegeria sp. TM1040,1.6946395162820966e-07,292414
Campylobacter concisus,1.6946395162820966e-07,199
Paracoccus aminophilus,1.6946395162820966e-07,34003
Paracoccus sp. BM15,1.6946395162820966e-07,1529068
Arcobacter venerupis,1.6946395162820966e-07,1054033
Arcobacter peruensis,1.6946395162820966e-07,2320140
Sulfitobacter pseudonitzschiae,1.6946395162820966e-07,1402135
Sulfitobacter sp. THAF37,1.6946395162820966e-07,2587855
Sulfitobacter sp. SK011,1.6946395162820966e-07,1389004
Planococcus donghaensis,1.6946395162820966e-07,414778
Chelatococcus daeguensis,1.6946395162820966e-07,444444
Arcobacter porcinus,1.6946395162820966e-07,1935204
Poseidonibacter parvus,1.6946395162820966e-07,1850254
Bosea sp. RAC05,1.6946395162820966e-07,1842539
Youhaiella tibetensis,1.6946395162820966e-07,1447062
Devosia sp. LEGU1,1.6946395162820966e-07,2774137
Yangia sp. CCB-MM3,1.6946395162820966e-07,1792508
Campylobacter sp. CFSAN093238,1.6946395162820966e-07,2572084
Sporosarcina pasteurii,1.6946395162820966e-07,1474
Campylobacter sp. RM6137,1.6946395162820966e-07,1660073
Sphingosinithalassobacter sp. CS137,1.6946395162820966e-07,2762748
Zymomonas mobilis,1.6946395162820966e-07,542
Sphingorhabdus sp. YGSMI21,1.6946395162820966e-07,2077182
Oceanobacillus zhaokaii,1.6946395162820966e-07,2052660
Sphingobium amiense,1.6946395162820966e-07,135719
Sphingomonas sanxanigenens,1.6946395162820966e-07,397260
Sandaracinus amylolyticus,1.6946395162820966e-07,927083
Syntrophus aciditrophicus,1.6946395162820966e-07,316277
Cohnella candidum,1.6946395162820966e-07,2674991
Ketogulonicigenium vulgare,1.6946395162820966e-07,92945
Salicibibacter kimchii,1.6946395162820966e-07,2099786
Epibacterium mobile,1.6946395162820966e-07,379347
Pontivivens sp. MT2928,1.6946395162820966e-07,2789856
Paraoceanicella profunda,1.6946395162820966e-07,2579971
Maribius sp. THAF1,1.6946395162820966e-07,2587842
Devosia sp. A16,1.6946395162820966e-07,1736675
Sulfurimonas sp. B2,1.6946395162820966e-07,2590551
Yersinia enterocolitica,1.6946395162820966e-07,630
Bacteroides sp. ZJ-18,1.6946395162820966e-07,2709390
Shinella sp. HZN7,1.6946395162820966e-07,879274
Virgibacillus necropolis,1.6946395162820966e-07,163877
Neorhizobium sp. NCHU2750,1.6946395162820966e-07,1825976
Agrobacterium rubi,1.6946395162820966e-07,28099
Agrobacterium sp. MA01,1.6946395162820966e-07,2664893
Rhizobium phaseoli,1.6946395162820966e-07,396
Rhizobium ruizarguesonis,1.6946395162820966e-07,2081791
Geobacillus thermodenitrificans,1.6946395162820966e-07,33940
Streptococcus sp. FDAARGOS_522,1.6946395162820966e-07,2420310
Candidatus Rickettsiella viridis,1.6946395162820966e-07,676208
Coxiella burnetii,1.6946395162820966e-07,777
Legionella sainthelensi,1.6946395162820966e-07,28087
Candidatus Pseudothioglobus singularis,1.6946395162820966e-07,1427364
Sedimenticola thiotaurini,1.6946395162820966e-07,1543721
Bathymodiolus septemdierum thioautotrophic gill symbiont,1.6946395162820966e-07,113267
Bradyrhizobium sp.,1.6946395162820966e-07,376
Bacteroides sp. PHL 2737,1.6946395162820966e-07,2162637
Candidatus Sulfurimonas baltica,1.6946395162820966e-07,2740404
Lysinibacillus sp. 2017,1.6946395162820966e-07,2169540
Kurthia sp. 11kri321,1.6946395162820966e-07,1750719
Labrenzia sp. CP4,1.6946395162820966e-07,1674922
Hydrogenimonas urashimensis,1.6946395162820966e-07,2740515
Nautilia profundicola,1.6946395162820966e-07,244787
Caminibacter mediatlanticus,1.6946395162820966e-07,291048
Aureimonas populi,1.6946395162820966e-07,1701758
Microvirga sp. 17 mud 1-3,1.6946395162820966e-07,2082949
Methylorubrum extorquens,1.6946395162820966e-07,408
Methylobacterium nodulans,1.6946395162820966e-07,114616
Listeria innocua,1.6946395162820966e-07,1642
Bacillus horikoshii,1.6946395162820966e-07,79883
Anoxybacillus amylolyticus,1.6946395162820966e-07,294699
Anoxybacillus caldiproteolyticus,1.6946395162820966e-07,247480
Exiguobacterium sp. Helios,1.6946395162820966e-07,2735868
Dermabacter jinjuensis,1.6946395162820966e-07,1667168
Parasphingorhabdus sp. JHSY0214,1.6946395162820966e-07,2806553
Erythrobacter sp. THAF29,1.6946395162820966e-07,2587851
Erythrobacter sp. A30-3,1.6946395162820966e-07,2785907
Achromobacter sp. B7,1.6946395162820966e-07,2282475
Staphylococcus nepalensis,1.6946395162820966e-07,214473
Azoarcus olearius,1.6946395162820966e-07,418699
Azoarcus pumilus,1.6946395162820966e-07,2067960
Achromobacter spanius,1.6946395162820966e-07,217203
Thauera chlorobenzoica,1.6946395162820966e-07,96773
Niveibacterium sp. HC41,1.6946395162820966e-07,2811415
Dechloromonas aromatica,1.6946395162820966e-07,259537
Dechloromonas sp. HYN0024,1.6946395162820966e-07,2231055
Fluviibacter phosphoraccumulans,1.6946395162820966e-07,1751046
Acidovorax sp. 1608163,1.6946395162820966e-07,2478662
Acidovorax carolinensis,1.6946395162820966e-07,553814
Rhodoferax sediminis,1.6946395162820966e-07,2509614
Nitrosomonas europaea,1.6946395162820966e-07,915
Nitrosomonas stercoris,1.6946395162820966e-07,1444684
Rhodoferax saidenbachensis,1.6946395162820966e-07,1484693
Azoarcus sp. DN11,1.6946395162820966e-07,356837
Staphylococcus debuckii,1.6946395162820966e-07,2044912
Erythrobacter sp. JK5,1.6946395162820966e-07,2829500
Paludibacterium yongneupense,1.6946395162820966e-07,400061
Rhizobacter gummiphilus,1.6946395162820966e-07,946333
Herbaspirillum rubrisubalbicans,1.6946395162820966e-07,80842
Turicimonas muris,1.6946395162820966e-07,1796652
Staphylococcus lutrae,1.6946395162820966e-07,155085
Staphylococcus kloosii,1.6946395162820966e-07,29384
Staphylococcus schleiferi,1.6946395162820966e-07,1295
Massilia flava,1.6946395162820966e-07,871742
Neisseria animalis,1.6946395162820966e-07,492
Neisseria cinerea,1.6946395162820966e-07,483
Neisseria weaveri,1.6946395162820966e-07,28091
Neisseria sp. ZJ785,1.6946395162820966e-07,2709396
Neisseria gonorrhoeae,1.6946395162820966e-07,485
Simonsiella muelleri,1.6946395162820966e-07,72
Advenella kashmirensis,1.6946395162820966e-07,310575
Micrococcus candicans,1.6946395162820966e-07,946432
Macrococcus bohemicus,1.6946395162820966e-07,1903056
Variovorax sp. PAMC28562,1.6946395162820966e-07,2762323
Hydrogenophaga sp. PBL-H3,1.6946395162820966e-07,434010
Chitinimonas arctica,1.6946395162820966e-07,2594795
Pararhodospirillum photometricum,1.6946395162820966e-07,1084
Magnetospirillum sp. XM-1,1.6946395162820966e-07,1663591
Paenibacillus lutimineralis,1.6946395162820966e-07,2707005
Paenibacillus rhizovicinus,1.6946395162820966e-07,2704463
Psychrobacillus sp. INOP01,1.6946395162820966e-07,2829187
Syntrophotalea carbinolica,1.6946395162820966e-07,19
Syntrophotalea acetylenivorans,1.6946395162820966e-07,1842532
Psychrobacillus sp. AK 1817,1.6946395162820966e-07,2303505
Paenibacillus mucilaginosus,1.6946395162820966e-07,61624
Komagataeibacter medellinensis,1.6946395162820966e-07,1177712
Desulfosarcina widdelii,1.6946395162820966e-07,947919
Komagataeibacter nataicola,1.6946395162820966e-07,265960
Komagataeibacter xylinus,1.6946395162820966e-07,28448
Paenibacillus antarcticus,1.6946395162820966e-07,253703
Sphingosinicella sp. BN140058,1.6946395162820966e-07,1892855
Azospirillum lipoferum,1.6946395162820966e-07,193
Azospirillum baldaniorum,1.6946395162820966e-07,1064539
Brevundimonas sp. CS1,1.6946395162820966e-07,2813778
Desulfovibrio magneticus,1.6946395162820966e-07,184917
Caballeronia sp. M1242,1.6946395162820966e-07,2814653
Staphylococcus sp. 17KM0847,1.6946395162820966e-07,2583989
Staphylococcus sp. M0911,1.6946395162820966e-07,2025492
Cupriavidus oxalaticus,1.6946395162820966e-07,96344
Paraburkholderia xenovorans,1.6946395162820966e-07,36873
Desulfovibrio sulfodismutans,1.6946395162820966e-07,63561
Paenibacillus sp. UniB2,1.6946395162820966e-07,2726185
Geobacter sp. M18,1.6946395162820966e-07,443143
Burkholderia metallica,1.6946395162820966e-07,488729
Candidatus Pelagibacter sp. IMCC9063,1.6946395162820966e-07,1002672
Pseudodesulfovibrio mercurii,1.6946395162820966e-07,641491
Micavibrio aeruginosavorus,1.6946395162820966e-07,349221
Rickettsia akari,1.6946395162820966e-07,786
Caulobacter sp. S6,1.6946395162820966e-07,2823693
Prevotella sp. oral taxon 299,1.6946395162820966e-07,652716
Thiothrix sp. Ku-5,1.6946395162820966e-07,2735563
Prevotella veroralis,1.6946395162820966e-07,28137
Chryseobacterium shandongense,1.6946395162820966e-07,1493872
Chryseobacterium cucumeris,1.6946395162820966e-07,1813611
Pseudomonas coronafaciens,1.6946395162820966e-07,53409
Pseudomonas lundensis,1.6946395162820966e-07,86185
Pseudomonas resinovorans,1.6946395162820966e-07,53412
Pseudomonas furukawaii,1.6946395162820966e-07,1149133
Elizabethkingia anophelis,1.6946395162820966e-07,1117645
Pseudomonas congelans,1.6946395162820966e-07,200452
Pseudomonas rhodesiae,1.6946395162820966e-07,76760
Pseudomonas corrugata,1.6946395162820966e-07,47879
Ornithobacterium rhinotracheale,1.6946395162820966e-07,28251
Riemerella anatipestifer,1.6946395162820966e-07,34085
Pseudomonas mucidolens,1.6946395162820966e-07,46679
Pseudomonas sp. SCB32,1.6946395162820966e-07,2653853
Pseudomonas sp. FGI182,1.6946395162820966e-07,1259844
Pseudomonas sp. R32,1.6946395162820966e-07,1573704
Chryseobacterium glaciei,1.6946395162820966e-07,1685010
Pseudomonas asturiensis,1.6946395162820966e-07,1190415
Ligilactobacillus acidipiscis,1.6946395162820966e-07,89059
Pseudomonas silesiensis,1.6946395162820966e-07,1853130
Myroides phaeus,1.6946395162820966e-07,702745
Tamlana sp. s12,1.6946395162820966e-07,1630406
Pseudomonas yamanorum,1.6946395162820966e-07,515393
Pseudomonas sabulinigri,1.6946395162820966e-07,472181
Pseudomonas reinekei,1.6946395162820966e-07,395598
Pseudomonas extremaustralis,1.6946395162820966e-07,359110
Pseudomonas palleroniana,1.6946395162820966e-07,191390
Pseudomonas denitrificans (nom. rej.),1.6946395162820966e-07,43306
Pseudomonas agarici,1.6946395162820966e-07,46677
Pseudomonas taetrolens,1.6946395162820966e-07,47884
Pseudomonas xinjiangensis,1.6946395162820966e-07,487184
Pseudomonas lactis,1.6946395162820966e-07,1615674
Chryseobacterium sp. IHB B 17019,1.6946395162820966e-07,1721091
Pseudomonas asiatica,1.6946395162820966e-07,2219225
Candidatus Pseudomonas adelgestsugas,1.6946395162820966e-07,1302376
Pseudomonas sp. R76,1.6946395162820966e-07,1573711
Pseudomonas sp. OE 48.2,1.6946395162820966e-07,2745510
Pseudomonas sp. St290,1.6946395162820966e-07,1602166
Staphylococcus felis,1.6946395162820966e-07,46127
Latilactobacillus curvatus,1.6946395162820966e-07,28038
Caldicellulosiruptor sp. YA01,1.6946395162820966e-07,2806205
Sodalis endosymbiont of Henestaris halophilus,1.6946395162820966e-07,1929246
Candidatus Amoebophilus asiaticus,1.6946395162820966e-07,281120
Edwardsiella ictaluri,1.6946395162820966e-07,67780
Pectobacterium parmentieri,1.6946395162820966e-07,1905730
Liquorilactobacillus nagelii,1.6946395162820966e-07,82688
Arsenophonus endosymbiont of Aphis craccivora,1.6946395162820966e-07,1231049
Proteus penneri,1.6946395162820966e-07,102862
Providencia rustigianii,1.6946395162820966e-07,158850
Bombilactobacillus bombi,1.6946395162820966e-07,1303590
Xenorhabdus poinarii,1.6946395162820966e-07,40577
Mucilaginibacter ginsenosidivorax,1.6946395162820966e-07,862126
Candidatus Fukatsuia symbiotica,1.6946395162820966e-07,1878942
Gibbsiella quercinecans,1.6946395162820966e-07,929813
