Species,RA,TAX_ID
Candidatus Cyclonatronum proteinivorum,3.385447215038021e-07,1457365
Acidipropionibacterium jensenii,3.385447215038021e-07,1749
Theileria annulata,3.385447215038021e-07,5874
Spirosoma sp. KCTC 42546,3.385447215038021e-07,2520506
Pontibacter sp. SGAir0037,3.385447215038021e-07,2571030
Calothrix parietina,3.385447215038021e-07,32054
Nitrosospira multiformis,3.385447215038021e-07,1231
Rhizobium sp. ACO-34A,3.385447215038021e-07,1571470
Magnetospirillum gryphiswaldense,3.385447215038021e-07,55518
Alicyclobacillus sp. TC,3.385447215038021e-07,2606450
Alicyclobacillus ferrooxydans,3.385447215038021e-07,471514
Rhodovulum sulfidophilum,3.385447215038021e-07,35806
Lacticaseibacillus paracasei,3.385447215038021e-07,1597
Streptomyces spectabilis,3.385447215038021e-07,68270
Streptomyces finlayi,3.385447215038021e-07,67296
Casimicrobium huifangae,3.385447215038021e-07,2591109
Dolichospermum flos-aquae,3.385447215038021e-07,1166
Sulfuritortus calidifontis,3.385447215038021e-07,1914471
Methylovorus glucosotrophus,3.385447215038021e-07,266009
Gilliamella apicola,3.385447215038021e-07,1196095
Calothrix sp. PCC 7507,3.385447215038021e-07,99598
Zygosaccharomyces rouxii,3.385447215038021e-07,4956
Pontibacter akesuensis,3.385447215038021e-07,388950
Agrobacterium vitis,3.385447215038021e-07,373
Azoarcus sp. KH32C,3.385447215038021e-07,748247
Variovorax sp. PBS-H4,3.385447215038021e-07,434008
Streptomyces antibioticus,3.385447215038021e-07,1890
Bradyrhizobium sp. S2-20-1,3.385447215038021e-07,2840469
Deinococcus sp. AJ005,3.385447215038021e-07,2652443
Pseudorhodoplanes sinuspersici,3.385447215038021e-07,1235591
Prosthecochloris sp. HL-130-GSB,3.385447215038021e-07,1974213
Phaeodactylum tricornutum,3.385447215038021e-07,2850
Mycobacterium gordonae,3.385447215038021e-07,1778
Deinococcus radiodurans,3.385447215038021e-07,1299
Bradyrhizobium sp. PSBB068,3.385447215038021e-07,2715960
Paracoccus sp. H4-D09,3.385447215038021e-07,2812658
Companilactobacillus alimentarius,3.385447215038021e-07,1602
Bacillus xiamenensis,3.385447215038021e-07,1178537
Spirosoma pollinicola,3.385447215038021e-07,2057025
Exiguobacterium mexicanum,3.385447215038021e-07,340146
Streptomyces sp. SS52,3.385447215038021e-07,2563602
Streptomyces albireticuli,3.385447215038021e-07,1940
Acetilactobacillus jinshanensis,3.385447215038021e-07,1720083
Ornithinimicrobium sp. AMA3305,3.385447215038021e-07,2283195
Pseudomonas oryzihabitans,3.385447215038021e-07,47885
Sphingobacterium sp. DR205,3.385447215038021e-07,2713573
Lactobacillus acidophilus,3.385447215038021e-07,1579
Rickettsia typhi,3.385447215038021e-07,785
Pseudomonas sp. SGAir0191,3.385447215038021e-07,2217867
Dickeya sp. Secpp 1600,3.385447215038021e-07,2037915
Jinshanibacter zhutongyuii,3.385447215038021e-07,2498113
Aquimarina sp. TRL1,1.6927236075190105e-07,2736252
Lysinibacillus sp. 2017,1.6927236075190105e-07,2169540
Candidatus Amoebophilus asiaticus,1.6927236075190105e-07,281120
Leptotrichia sp. oral taxon 221,1.6927236075190105e-07,712362
Escherichia virus PBECO4,1.6927236075190105e-07,2560463
Bacillus sp. FJAT-45348,1.6927236075190105e-07,2011012
DPANN group archaeon LC1Nh,1.6927236075190105e-07,2565781
Caldanaerobacter subterraneus,1.6927236075190105e-07,911092
Aequorivita sp. KX20305,1.6927236075190105e-07,2803865
Myroides phaeus,1.6927236075190105e-07,702745
Oceanihabitans sp. IOP_32,1.6927236075190105e-07,2529032
Candidatus Cloacimonas acidaminovorans,1.6927236075190105e-07,456827
Candidatus Methanoplasma termitum,1.6927236075190105e-07,1577791
Ignavibacterium album,1.6927236075190105e-07,591197
Prosthecochloris sp. GSB1,1.6927236075190105e-07,281093
Bacillus sp. AM1(2019),1.6927236075190105e-07,2665175
Desulfofarcimen acetoxidans,1.6927236075190105e-07,58138
Lacinutrix venerupis,1.6927236075190105e-07,1486034
Cryptosporidium parvum,1.6927236075190105e-07,5807
Thermacetogenium phaeum,1.6927236075190105e-07,85874
Methanospirillum sp. J.3.6.1-F.2.7.3,1.6927236075190105e-07,2834276
Alkalicella caledoniensis,1.6927236075190105e-07,2731377
Cellulophaga baltica,1.6927236075190105e-07,76594
Tamlana sp. s12,1.6927236075190105e-07,1630406
Pirellulimonas nuda,1.6927236075190105e-07,2528009
Thiospirochaeta perfilievii,1.6927236075190105e-07,252967
Thermococcus sp. 4557,1.6927236075190105e-07,1042877
Caulifigura coniformis,1.6927236075190105e-07,2527983
Halopiger xanaduensis,1.6927236075190105e-07,387343
Hydrogenobacter sp. T-8,1.6927236075190105e-07,1632019
Halorussus sp. ZS-3,1.6927236075190105e-07,2650975
Alkaliphilus sp. B6464,1.6927236075190105e-07,2731219
Sulfurihydrogenibium sp. YO3AOP1,1.6927236075190105e-07,436114
Mogibacterium pumilum,1.6927236075190105e-07,86332
Clostridium chauvoei,1.6927236075190105e-07,46867
Dyadobacter sp. Q3-56,1.6927236075190105e-07,2747268
Elizabethkingia anophelis,1.6927236075190105e-07,1117645
Chlamydia muridarum,1.6927236075190105e-07,83560
Halorhabdus tiamatea,1.6927236075190105e-07,430914
Clostridium baratii,1.6927236075190105e-07,1561
Edaphobacter sp. 12200R-103,1.6927236075190105e-07,2703788
Geovibrio thiophilus,1.6927236075190105e-07,139438
Ornithobacterium rhinotracheale,1.6927236075190105e-07,28251
Riemerella anatipestifer,1.6927236075190105e-07,34085
Calditerrivibrio nitroreducens,1.6927236075190105e-07,477976
Tautonia plasticadhaerens,1.6927236075190105e-07,2527974
Endomicrobium proavitum,1.6927236075190105e-07,1408281
Geobacillus thermodenitrificans,1.6927236075190105e-07,33940
Nibribacter ruber,1.6927236075190105e-07,2698458
Caldimicrobium thiodismutans,1.6927236075190105e-07,1653476
Candidatus Chazhemtobacterium aquaticus,1.6927236075190105e-07,2715735
Methanocaldococcus fervens,1.6927236075190105e-07,83171
Aquisphaera giovannonii,1.6927236075190105e-07,406548
Torulaspora delbrueckii,1.6927236075190105e-07,4950
Virgibacillus necropolis,1.6927236075190105e-07,163877
Kazachstania naganishii,1.6927236075190105e-07,588726
Candida dubliniensis,1.6927236075190105e-07,42374
Methanothermobacter sp. KEPCO-1,1.6927236075190105e-07,2603820
Archaeoglobus profundus,1.6927236075190105e-07,84156
Salinibacter ruber,1.6927236075190105e-07,146919
Candidatus Nitrosopumilus sp. SW,1.6927236075190105e-07,2508726
Bacillus sp. SJ-10,1.6927236075190105e-07,563169
Chryseobacterium sp. IHB B 17019,1.6927236075190105e-07,1721091
Caldicellulosiruptor sp. YA01,1.6927236075190105e-07,2806205
Methanocella paludicola,1.6927236075190105e-07,570267
Methanosaeta harundinacea,1.6927236075190105e-07,301375
Cryptococcus gattii VGI,1.6927236075190105e-07,37769
Methanosarcina flavescens,1.6927236075190105e-07,1715806
Chitinophaga sp. XS-30,1.6927236075190105e-07,2604421
Halosimplex pelagicum,1.6927236075190105e-07,869886
Methylacidimicrobium sp. AP8,1.6927236075190105e-07,2730359
Clostridium cochlearium,1.6927236075190105e-07,1494
Plasmodium cynomolgi,1.6927236075190105e-07,5827
Chlorobaculum tepidum,1.6927236075190105e-07,1097
Nitrosopumilus maritimus,1.6927236075190105e-07,338192
Plasmodium gaboni,1.6927236075190105e-07,647221
Clostridium tyrobutyricum,1.6927236075190105e-07,1519
Bacillus sp. 3a,1.6927236075190105e-07,580459
Halothermothrix orenii,1.6927236075190105e-07,31909
Halorubrum sp. CBA1229,1.6927236075190105e-07,1853699
Fusarium fujikuroi,1.6927236075190105e-07,5127
Halorubrum sp. RHB-C,1.6927236075190105e-07,2739057
Bacillus sp. Lzh-5,1.6927236075190105e-07,2049935
Rhodothermus marinus,1.6927236075190105e-07,29549
Granulicella tundricola,1.6927236075190105e-07,940615
Chryseobacterium shandongense,1.6927236075190105e-07,1493872
Chryseobacterium glaciei,1.6927236075190105e-07,1685010
Bacillus sp. WP8,1.6927236075190105e-07,756828
Chryseobacterium cucumeris,1.6927236075190105e-07,1813611
Echinicola rosea,1.6927236075190105e-07,1807691
Bacillus sp. KBS0812,1.6927236075190105e-07,2582827
Sphingobacterium thalpophilum,1.6927236075190105e-07,259
Mucilaginibacter ginsenosidivorax,1.6927236075190105e-07,862126
Aquiflexum balticum,1.6927236075190105e-07,280473
Corynebacterium freneyi,1.6927236075190105e-07,134034
Anoxybacillus caldiproteolyticus,1.6927236075190105e-07,247480
Pseudomonas sp. LPH1,1.6927236075190105e-07,1898684
Pseudomonas sp. SK,1.6927236075190105e-07,2729423
Pseudomonas sp. NS1(2017),1.6927236075190105e-07,2025658
Pseudomonas sp. XWY-1,1.6927236075190105e-07,2069256
Pseudomonas sp. SWI36,1.6927236075190105e-07,2083052
Pseudomonas sp. SWI44,1.6927236075190105e-07,2083053
Pseudomonas sp. SCB32,1.6927236075190105e-07,2653853
Pseudomonas sp. LG1E9,1.6927236075190105e-07,2219057
Pseudomonas sp. SNU WT1,1.6927236075190105e-07,2518644
Pseudomonas sp. R2-37-08W,1.6927236075190105e-07,1173273
Pseudomonas sp. R32,1.6927236075190105e-07,1573704
Pseudomonas sp. FGI182,1.6927236075190105e-07,1259844
Pseudomonas sp. PONIH3,1.6927236075190105e-07,1636610
Pseudomonas sp. St290,1.6927236075190105e-07,1602166
Pseudomonas sp. R76,1.6927236075190105e-07,1573711
Brachybacterium sp. P6-10-X1,1.6927236075190105e-07,1903186
Pseudomonas mucidolens,1.6927236075190105e-07,46679
Pseudomonas rhodesiae,1.6927236075190105e-07,76760
Pseudomonas congelans,1.6927236075190105e-07,200452
Pseudomonas poae,1.6927236075190105e-07,200451
Pseudomonas furukawaii,1.6927236075190105e-07,1149133
Pseudomonas resinovorans,1.6927236075190105e-07,53412
Pseudomonas lundensis,1.6927236075190105e-07,86185
Leucobacter coleopterorum,1.6927236075190105e-07,2714933
Pseudomonas sp. RW9S1A,1.6927236075190105e-07,2745490
Pseudomonas sp. OE 48.2,1.6927236075190105e-07,2745510
Dokdonia sp. Dokd-P16,1.6927236075190105e-07,2173169
Pseudomonas sp. SWRI145,1.6927236075190105e-07,2745518
secondary endosymbiont of Ctenarytaina eucalypti,1.6927236075190105e-07,1199245
Candidatus Doolittlea endobia,1.6927236075190105e-07,1778262
Candidatus Mikella endobia,1.6927236075190105e-07,1778264
Candidatus Ishikawaella capsulata,1.6927236075190105e-07,168169
Streptomyces sp. RPA4-5,1.6927236075190105e-07,2721245
Pantoea rwandensis,1.6927236075190105e-07,1076550
Candidatus Pantoea carbekii,1.6927236075190105e-07,1235990
Serratia sp. JUb9,1.6927236075190105e-07,2724469
Yersinia enterocolitica,1.6927236075190105e-07,630
Gibbsiella quercinecans,1.6927236075190105e-07,929813
Candidatus Fukatsuia symbiotica,1.6927236075190105e-07,1878942
Xenorhabdus poinarii,1.6927236075190105e-07,40577
Providencia rustigianii,1.6927236075190105e-07,158850
Proteus penneri,1.6927236075190105e-07,102862
Arsenophonus endosymbiont of Aphis craccivora,1.6927236075190105e-07,1231049
Pectobacterium parmentieri,1.6927236075190105e-07,1905730
Edwardsiella ictaluri,1.6927236075190105e-07,67780
Sodalis endosymbiont of Henestaris halophilus,1.6927236075190105e-07,1929246
Dermabacter jinjuensis,1.6927236075190105e-07,1667168
Pseudomonas sp. SK3(2021),1.6927236075190105e-07,2841064
Pseudomonas sp. MPC6,1.6927236075190105e-07,2498848
Pseudomonas sp. TCU-HL1,1.6927236075190105e-07,1856685
Pseudomonas sp. 15A4,1.6927236075190105e-07,2804761
Pseudomonas coronafaciens,1.6927236075190105e-07,53409
Pseudomonas asturiensis,1.6927236075190105e-07,1190415
Mycetocola sp. JXN-3,1.6927236075190105e-07,2116510
Clavibacter michiganensis,1.6927236075190105e-07,28447
Microbacterium sp. HY82,1.6927236075190105e-07,2708079
Microbacterium sp. 1S1,1.6927236075190105e-07,2606451
Shewanella violacea,1.6927236075190105e-07,60217
Marinobacter hydrocarbonoclasticus,1.6927236075190105e-07,2743
Salinimonas lutimaris,1.6927236075190105e-07,914153
Catenovulum sp. CCB-QB4,1.6927236075190105e-07,2172099
Glaciecola amylolytica,1.6927236075190105e-07,2489595
Agarivorans gilvus,1.6927236075190105e-07,680279
Pseudoalteromonas aliena,1.6927236075190105e-07,247523
Pseudoalteromonas nigrifaciens,1.6927236075190105e-07,28109
Pseudoalteromonas phenolica,1.6927236075190105e-07,161398
Colwellia sp. Arc7-635,1.6927236075190105e-07,2497879
Colwellia sp. 20A7,1.6927236075190105e-07,2689569
Thalassotalea crassostreae,1.6927236075190105e-07,1763536
Micrococcus luteus,1.6927236075190105e-07,1270
Halomonas sp. YLGW01,1.6927236075190105e-07,2773308
Halomonas sp. MCCC 1A11059,1.6927236075190105e-07,2733484
Kocuria rosea,1.6927236075190105e-07,1275
Kocuria varians,1.6927236075190105e-07,1272
Halomonas hydrothermalis,1.6927236075190105e-07,115561
Halomonas aestuarii,1.6927236075190105e-07,1897729
Kocuria sp. TGY1120_3,1.6927236075190105e-07,2711329
Glutamicibacter nicotianae,1.6927236075190105e-07,37929
Shewanella sp. YLB-06,1.6927236075190105e-07,2593655
Ahniella affigens,1.6927236075190105e-07,2021234
Rhodanobacter sp. FDAARGOS 1247,1.6927236075190105e-07,2778082
Pseudomonas extremaustralis,1.6927236075190105e-07,359110
Salinibacterium sp. ZJ70,1.6927236075190105e-07,2708084
Pseudomonas silesiensis,1.6927236075190105e-07,1853130
Candidatus Pseudomonas adelgestsugas,1.6927236075190105e-07,1302376
Pseudomonas asiatica,1.6927236075190105e-07,2219225
Pseudomonas lactis,1.6927236075190105e-07,1615674
Pseudomonas xinjiangensis,1.6927236075190105e-07,487184
Pseudomonas taetrolens,1.6927236075190105e-07,47884
Pseudomonas agarici,1.6927236075190105e-07,46677
Pseudomonas denitrificans (nom. rej.),1.6927236075190105e-07,43306
Pseudomonas palleroniana,1.6927236075190105e-07,191390
Pseudomonas reinekei,1.6927236075190105e-07,395598
Microbacterium sp. A18JL241,1.6927236075190105e-07,2782166
Pseudomonas sabulinigri,1.6927236075190105e-07,472181
Pseudomonas yamanorum,1.6927236075190105e-07,515393
Leifsonia xyli,1.6927236075190105e-07,1575
Aurantimicrobium sp. MWH-Mo1,1.6927236075190105e-07,1987356
Acinetobacter defluvii,1.6927236075190105e-07,1871111
Psychrobacter cryohalolentis,1.6927236075190105e-07,330922
Xanthomonas hortorum,1.6927236075190105e-07,56454
Xanthomonas vesicatoria,1.6927236075190105e-07,56460
Microbacterium sp. ABRD_28,1.6927236075190105e-07,2268461
Microbacterium sp. JZ31,1.6927236075190105e-07,1906274
secondary endosymbiont of Heteropsylla cubana,1.6927236075190105e-07,134287
Candidatus Blochmannia vafer,1.6927236075190105e-07,251535
Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus,1.6927236075190105e-07,1505597
Mycoplasma mycoides,1.6927236075190105e-07,2102
Nocardia otitidiscaviarum,1.6927236075190105e-07,1823
Eggerthella sp. HF-1101,1.6927236075190105e-07,2690837
Cryptobacterium curtum,1.6927236075190105e-07,84163
Rhodococcus sp. X156,1.6927236075190105e-07,2499145
Synechococcus sp. CBW1004,1.6927236075190105e-07,1353136
Synechococcus sp. A15-127,1.6927236075190105e-07,1050624
Synechococcus sp. Minos11,1.6927236075190105e-07,221341
Thermosynechococcus sp. CL-1,1.6927236075190105e-07,2583530
Pseudanabaena sp. PCC 7367,1.6927236075190105e-07,82654
Acaryochloris marina,1.6927236075190105e-07,155978
Anabaena sp. 90,1.6927236075190105e-07,46234
Anabaena sp. WA102,1.6927236075190105e-07,1647413
Calothrix sp. NIES-3974,1.6927236075190105e-07,2005462
Geminocystis herdmanii,1.6927236075190105e-07,669359
Planktothrix agardhii,1.6927236075190105e-07,1160
Mycobacterium avium,1.6927236075190105e-07,1764
Mycobacterium basiliense,1.6927236075190105e-07,2094119
Deinococcus geothermalis,1.6927236075190105e-07,68909
Mycobacterium shigaense,1.6927236075190105e-07,722731
Sphaerobacter thermophilus,1.6927236075190105e-07,2057
Thermomicrobium roseum,1.6927236075190105e-07,500
Caldilinea aerophila,1.6927236075190105e-07,133453
Mycoplasma sp. Zaradi2,1.6927236075190105e-07,547987
Nocardia tengchongensis,1.6927236075190105e-07,2055889
Corynebacterium sp. 1959,1.6927236075190105e-07,2675216
Corynebacterium sp. zg-917,1.6927236075190105e-07,2763010
Micromonospora siamensis,1.6927236075190105e-07,299152
Corynebacterium atypicum,1.6927236075190105e-07,191610
Corynebacterium amycolatum,1.6927236075190105e-07,43765
Corynebacterium vitaeruminis,1.6927236075190105e-07,38305
Corynebacterium genitalium,1.6927236075190105e-07,38288
Corynebacterium pseudopelargi,1.6927236075190105e-07,2080757
Gordonia sp. KTR9,1.6927236075190105e-07,337191
Gordonia sp. YC-JH1,1.6927236075190105e-07,2059875
Gordonia insulae,1.6927236075190105e-07,2420509
Dietzia lutea,1.6927236075190105e-07,546160
Micromonospora endophytica (Xie et al. 2001) Li et al. 2019,1.6927236075190105e-07,515350
Polymorphospora rubra,1.6927236075190105e-07,338584
Candidatus Planktophila vernalis,1.6927236075190105e-07,1884907
Saccharomonospora cyanea,1.6927236075190105e-07,40989
Amycolatopsis japonica,1.6927236075190105e-07,208439
Saccharothrix syringae,1.6927236075190105e-07,103733
Actinosynnema pretiosum,1.6927236075190105e-07,42197
Alloactinosynnema sp. L-07,1.6927236075190105e-07,1653480
Actinomyces sp. zg-993,1.6927236075190105e-07,2763540
Arcanobacterium sp. JY-X040,1.6927236075190105e-07,2758440
Thermomonospora amylolytica,1.6927236075190105e-07,1411117
Thermobispora bispora,1.6927236075190105e-07,2006
Blastococcus saxobsidens,1.6927236075190105e-07,138336
Mycoplasma sp. NEAQ87857,1.6927236075190105e-07,2683967
Spiroplasma melliferum,1.6927236075190105e-07,2134
Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri,1.6927236075190105e-07,1505596
Spiroplasma litorale,1.6927236075190105e-07,216942
Enterobacter cloacae complex sp.,1.6927236075190105e-07,2027919
Enterobacter chengduensis,1.6927236075190105e-07,2494701
Streptomyces lavendulae,1.6927236075190105e-07,1914
Streptomyces bathyalis,1.6927236075190105e-07,2710756
Enterobacter sp. YSU,1.6927236075190105e-07,648691
Enterobacter sp. RHBSTW-00975,1.6927236075190105e-07,2742673
Enterobacter sp. HK169,1.6927236075190105e-07,1868135
Enterobacter sp. ODB01,1.6927236075190105e-07,1827481
Klebsiella sp. A52,1.6927236075190105e-07,2834819
Klebsiella sp. FDAARGOS_511,1.6927236075190105e-07,2488567
Klebsiella sp. BDA134-6,1.6927236075190105e-07,2787706
Leclercia sp. W17,1.6927236075190105e-07,2282309
Leclercia sp. W6,1.6927236075190105e-07,2282310
Leclercia sp. J807,1.6927236075190105e-07,2681307
Raoultella sp. X13,1.6927236075190105e-07,2259647
Cronobacter malonaticus,1.6927236075190105e-07,413503
Streptomyces sp. HSG2,1.6927236075190105e-07,2797167
Streptomyces sp. C8S0,1.6927236075190105e-07,2585716
Phytobacter diazotrophicus,1.6927236075190105e-07,395631
Streptomyces sp. YPW6,1.6927236075190105e-07,2840373
Streptomyces sp. CMB-StM0423,1.6927236075190105e-07,2059884
Streptomyces sp. S4.7,1.6927236075190105e-07,2705439
Streptomyces sp. INR7,1.6927236075190105e-07,2607753
Enterobacter cloacae complex sp. ECNIH7,1.6927236075190105e-07,1915310
Enterobacter sp. MGH 7,1.6927236075190105e-07,1329816
Streptomyces griseorubiginosus,1.6927236075190105e-07,67304
Citrobacter sp. RHBSTW-00524,1.6927236075190105e-07,2742653
Mycolicibacterium boenickei,1.6927236075190105e-07,146017
Mycolicibacterium smegmatis,1.6927236075190105e-07,1772
Mycolicibacterium gadium,1.6927236075190105e-07,1794
Mycolicibacterium chubuense,1.6927236075190105e-07,1800
Mycolicibacterium rutilum,1.6927236075190105e-07,370526
Citrobacter sp. BIDMC107,1.6927236075190105e-07,1686384
Citrobacter freundii complex sp. CFNIH2,1.6927236075190105e-07,2066049
Citrobacter freundii complex sp. CFNIH9,1.6927236075190105e-07,2077149
Citrobacter sp. B72,1.6927236075190105e-07,2807631
Citrobacter sp. RHBSTW-00881,1.6927236075190105e-07,2742667
Citrobacter sp. RHBSTW-00229,1.6927236075190105e-07,2742641
Streptomyces galilaeus,1.6927236075190105e-07,33899
Citrobacter sp. RHB35-C17,1.6927236075190105e-07,2742625
Citrobacter sp. FDAARGOS_156,1.6927236075190105e-07,1702170
Kitasatospora sp. MMS16-BH015,1.6927236075190105e-07,2018025
Streptomyces griseoviridis,1.6927236075190105e-07,45398
Shigella sp. PAMC 28760,1.6927236075190105e-07,1813821
Streptomyces nigra,1.6927236075190105e-07,1827580
Streptomyces lydicus,1.6927236075190105e-07,47763
Streptomyces vinaceus,1.6927236075190105e-07,1960
Streptomyces vietnamensis,1.6927236075190105e-07,362257
Streptomyces pactum,1.6927236075190105e-07,68249
Alcanivorax dieselolei,1.6927236075190105e-07,285091
Arthrobacter sp. PGP41,1.6927236075190105e-07,2079227
Arthrobacter sp. YN,1.6927236075190105e-07,2020486
Paenibacillus rhizovicinus,1.6927236075190105e-07,2704463
Azoarcus sp. DN11,1.6927236075190105e-07,356837
Azoarcus olearius,1.6927236075190105e-07,418699
Azoarcus pumilus,1.6927236075190105e-07,2067960
Listeria innocua,1.6927236075190105e-07,1642
Thauera chlorobenzoica,1.6927236075190105e-07,96773
Niveibacterium sp. HC41,1.6927236075190105e-07,2811415
Dechloromonas aromatica,1.6927236075190105e-07,259537
Dechloromonas sp. HYN0024,1.6927236075190105e-07,2231055
Fluviibacter phosphoraccumulans,1.6927236075190105e-07,1751046
Nitrosomonas europaea,1.6927236075190105e-07,915
Nitrosomonas stercoris,1.6927236075190105e-07,1444684
Desulfovibrio sulfodismutans,1.6927236075190105e-07,63561
Desulfovibrio magneticus,1.6927236075190105e-07,184917
Kurthia sp. 11kri321,1.6927236075190105e-07,1750719
Pseudodesulfovibrio mercurii,1.6927236075190105e-07,641491
Sporosarcina pasteurii,1.6927236075190105e-07,1474
Geobacter sp. M18,1.6927236075190105e-07,443143
Planococcus donghaensis,1.6927236075190105e-07,414778
Syntrophotalea carbinolica,1.6927236075190105e-07,19
Syntrophotalea acetylenivorans,1.6927236075190105e-07,1842532
Desulfosarcina widdelii,1.6927236075190105e-07,947919
Cohnella candidum,1.6927236075190105e-07,2674991
Paenibacillus antarcticus,1.6927236075190105e-07,253703
Exiguobacterium sp. Helios,1.6927236075190105e-07,2735868
Paludibacterium yongneupense,1.6927236075190105e-07,400061
Simonsiella muelleri,1.6927236075190105e-07,72
Achromobacter spanius,1.6927236075190105e-07,217203
Streptococcus periodonticum,1.6927236075190105e-07,2490633
Caballeronia sp. M1242,1.6927236075190105e-07,2814653
Chitinimonas arctica,1.6927236075190105e-07,2594795
Hydrogenophaga sp. PBL-H3,1.6927236075190105e-07,434010
Variovorax sp. PAMC28562,1.6927236075190105e-07,2762323
Rhodoferax saidenbachensis,1.6927236075190105e-07,1484693
Rhodoferax sediminis,1.6927236075190105e-07,2509614
Acidovorax carolinensis,1.6927236075190105e-07,553814
Acidovorax sp. 1608163,1.6927236075190105e-07,2478662
Streptococcus sp. FDAARGOS_522,1.6927236075190105e-07,2420310
Achromobacter sp. B7,1.6927236075190105e-07,2282475
Neisseria gonorrhoeae,1.6927236075190105e-07,485
Advenella kashmirensis,1.6927236075190105e-07,310575
Massilia flava,1.6927236075190105e-07,871742
Herbaspirillum rubrisubalbicans,1.6927236075190105e-07,80842
Rubrivivax gelatinosus,1.6927236075190105e-07,28068
Rhizobacter gummiphilus,1.6927236075190105e-07,946333
Turicimonas muris,1.6927236075190105e-07,1796652
Neisseria animalis,1.6927236075190105e-07,492
Neisseria cinerea,1.6927236075190105e-07,483
Neisseria weaveri,1.6927236075190105e-07,28091
Neisseria sp. ZJ785,1.6927236075190105e-07,2709396
Paenibacillus mucilaginosus,1.6927236075190105e-07,61624
Paenibacillus lutimineralis,1.6927236075190105e-07,2707005
Streptococcus pluranimalium,1.6927236075190105e-07,82348
Sandaracinus amylolyticus,1.6927236075190105e-07,927083
Prevotella veroralis,1.6927236075190105e-07,28137
Paraprevotella xylaniphila,1.6927236075190105e-07,454155
Duncaniella dubosii,1.6927236075190105e-07,2518971
Psychrobacillus sp. INOP01,1.6927236075190105e-07,2829187
Psychrobacillus sp. AK 1817,1.6927236075190105e-07,2303505
Petrimonas mucosa,1.6927236075190105e-07,1642646
Alkalitalea saponilacus,1.6927236075190105e-07,889453
Flavobacterium sp. Sr18,1.6927236075190105e-07,935222
Flavobacterium sp. SLB02,1.6927236075190105e-07,2665645
Flavobacterium sp. P2-65,1.6927236075190105e-07,2748320
Oceanobacillus zhaokaii,1.6927236075190105e-07,2052660
Flavobacterium nitrogenifigens,1.6927236075190105e-07,1617283
Flavobacterium album,1.6927236075190105e-07,2175091
Flavobacterium faecale,1.6927236075190105e-07,1355330
Salicibibacter kimchii,1.6927236075190105e-07,2099786
Capnocytophaga sp. oral taxon 864,1.6927236075190105e-07,1316593
Capnocytophaga sp. oral taxon 878,1.6927236075190105e-07,1316596
Nonlabens sp. Ci31,1.6927236075190105e-07,2608253
Winogradskyella sp. J14-2,1.6927236075190105e-07,1936080
Winogradskyella sediminis,1.6927236075190105e-07,1382466
Bacillus horikoshii,1.6927236075190105e-07,79883
Muricauda sp. 501str8,1.6927236075190105e-07,2698672
Anoxybacillus amylolyticus,1.6927236075190105e-07,294699
Prevotella sp. oral taxon 299,1.6927236075190105e-07,652716
Staphylococcus sp. M0911,1.6927236075190105e-07,2025492
Staphylococcus sp. 17KM0847,1.6927236075190105e-07,2583989
Hydrogenimonas urashimensis,1.6927236075190105e-07,2740515
Syntrophus aciditrophicus,1.6927236075190105e-07,316277
Campylobacter sp. RM6137,1.6927236075190105e-07,1660073
Campylobacter sp. CFSAN093238,1.6927236075190105e-07,2572084
Campylobacter concisus,1.6927236075190105e-07,199
Arcobacter venerupis,1.6927236075190105e-07,1054033
Arcobacter peruensis,1.6927236075190105e-07,2320140
Arcobacter porcinus,1.6927236075190105e-07,1935204
Poseidonibacter parvus,1.6927236075190105e-07,1850254
Sulfurimonas sp. B2,1.6927236075190105e-07,2590551
Candidatus Sulfurimonas baltica,1.6927236075190105e-07,2740404
Nautilia profundicola,1.6927236075190105e-07,244787
Staphylococcus nepalensis,1.6927236075190105e-07,214473
Paenibacillus sp. UniB2,1.6927236075190105e-07,2726185
Bacteroides sp. PHL 2737,1.6927236075190105e-07,2162637
Bacteroides sp. ZJ-18,1.6927236075190105e-07,2709390
Micrococcus candicans,1.6927236075190105e-07,946432
Staphylococcus felis,1.6927236075190105e-07,46127
Staphylococcus auricularis,1.6927236075190105e-07,29379
Staphylococcus lutrae,1.6927236075190105e-07,155085
Staphylococcus kloosii,1.6927236075190105e-07,29384
Staphylococcus schleiferi,1.6927236075190105e-07,1295
Staphylococcus debuckii,1.6927236075190105e-07,2044912
Streptococcus iniae,1.6927236075190105e-07,1346
Cupriavidus oxalaticus,1.6927236075190105e-07,96344
Vibrio campbellii,1.6927236075190105e-07,680
Tetragenococcus koreensis,1.6927236075190105e-07,290335
Microlunatus phosphovorus,1.6927236075190105e-07,29405
Microlunatus sp. Gsoil 973,1.6927236075190105e-07,2672569
Microlunatus sp. KUDC0627,1.6927236075190105e-07,2596828
Rhizobium ruizarguesonis,1.6927236075190105e-07,2081791
Rhizobium phaseoli,1.6927236075190105e-07,396
Agrobacterium rubi,1.6927236075190105e-07,28099
Neorhizobium sp. NCHU2750,1.6927236075190105e-07,1825976
Shinella sp. HZN7,1.6927236075190105e-07,879274
Bifidobacterium actinocoloniiforme,1.6927236075190105e-07,638619
