Species,RA,TAX_ID
Pseudoalteromonas sp. GCY,1.8286600585858473e-06,2003316
Cellulomonas sp. H30R-01,1.8286600585858473e-06,2704467
Rhizobium jaguaris,1.8186124758463647e-06,1312183
Desulfonema magnum,1.8186124758463647e-06,45655
Maribius sp. THAF1,1.8186124758463647e-06,2587842
Rahnella sp. ERMR1:05,1.8186124758463647e-06,1805933
Shewanella pealeana,1.8186124758463647e-06,70864
Methylophaga frappieri,1.8186124758463647e-06,754477
Hypericibacter adhaerens,1.808564893106882e-06,2602016
Sphingosinicella sp. BN140058,1.808564893106882e-06,1892855
Streptomyces sp. SirexAA-E,1.808564893106882e-06,862751
Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1,1.808564893106882e-06,2493676
Phreatobacter stygius,1.7985173103673994e-06,1940610
Ignicoccus hospitalis,1.7985173103673994e-06,160233
Hylemonella gracilis,1.7985173103673994e-06,80880
Clavibacter zhangzhiyongii,1.7985173103673994e-06,2768071
Mycolicibacterium moriokaense,1.7985173103673994e-06,39691
Cobetia sp. AM6,1.7884697276279166e-06,2661553
Sulfitobacter pontiacus,1.7884697276279166e-06,60137
Mycolicibacterium helvum,1.7884697276279166e-06,1534349
Frankia casuarinae,1.7884697276279166e-06,106370
Cnuibacter physcomitrellae,1.7884697276279166e-06,1619308
Mycolicibacterium sarraceniae,1.7784221448884339e-06,1534348
Streptomyces paludis,1.7784221448884339e-06,2282738
Shewanella oneidensis,1.7784221448884339e-06,70863
Streptomyces hawaiiensis,1.7784221448884339e-06,67305
Mycobacterium conspicuum,1.7683745621489513e-06,44010
Aeromonas sp. CU5,1.7683745621489513e-06,2033033
Corynebacterium glyciniphilum,1.7683745621489513e-06,1404244
Thioalkalivibrio nitratireducens,1.7683745621489513e-06,186931
Chromobacterium vaccinii,1.7683745621489513e-06,1108595
Pseudomonas marincola,1.7683745621489513e-06,437900
Pseudomonas furukawaii,1.7683745621489513e-06,1149133
Streptomyces sp. QHH-9511,1.7583269794094685e-06,2684468
Bordetella sp. N,1.7583269794094685e-06,1746199
Brevibacterium sp. 'Marine',1.7583269794094685e-06,2725563
Yersinia virus Yen9-04,1.7583269794094685e-06,2560849
Campylobacter lanienae,1.7583269794094685e-06,75658
Agromyces protaetiae,1.7583269794094685e-06,2509455
Pseudomonas eucalypticola,1.7583269794094685e-06,2599595
Leptotrichia shahii,1.748279396669986e-06,157691
Corynebacterium freneyi,1.748279396669986e-06,134034
Pseudomonas sp. UW4,1.748279396669986e-06,1207075
Chryseobacterium aureum,1.748279396669986e-06,2497456
Streptomyces sp. CMB-StM0423,1.7382318139305032e-06,2059884
Noviherbaspirillum sp. UKPF54,1.7382318139305032e-06,2601898
Rathayibacter tanaceti,1.7382318139305032e-06,1671680
Steroidobacter denitrificans,1.7382318139305032e-06,465721
Paraburkholderia sprentiae,1.7382318139305032e-06,948107
Mycobacterium kansasii,1.7382318139305032e-06,1768
Marinithermus hydrothermalis,1.7382318139305032e-06,186192
Corynebacterium terpenotabidum,1.7382318139305032e-06,89154
Brenneria goodwinii,1.7281842311910206e-06,1109412
Lactococcus lactis,1.7281842311910206e-06,1358
Streptomyces sp. CB09001,1.7281842311910206e-06,2083284
Mucilaginibacter sp. 14171R-50,1.7281842311910206e-06,2703789
Bradyrhizobium sp. CCBAU 51753,1.7281842311910206e-06,1325100
Saccharopolyspora spinosa,1.7281842311910206e-06,60894
Litorilituus sediminis,1.7281842311910206e-06,718192
Weissella hellenica,1.7281842311910206e-06,46256
Archaeoglobus veneficus,1.7281842311910206e-06,58290
Saccharomonospora azurea,1.7281842311910206e-06,40988
Pseudarthrobacter equi,1.7281842311910206e-06,728066
Alistipes indistinctus,1.7181366484515379e-06,626932
Microbacterium pygmaeum,1.7181366484515379e-06,370764
Hymenobacter sp. BT18,1.7080890657120551e-06,2835648
Actinotalea sp. JY-7876,1.7080890657120551e-06,2758442
Propionimicrobium sp. Marseille-P3275,1.7080890657120551e-06,1871034
Ruegeria sp. THAF33,1.7080890657120551e-06,2587853
Streptomyces rectiverticillatus,1.7080890657120551e-06,173860
Pelodictyon phaeoclathratiforme,1.7080890657120551e-06,34090
Achromobacter pestifer,1.7080890657120551e-06,1353889
Xenorhabdus nematophila,1.7080890657120551e-06,628
Streptomyces pratensis,1.7080890657120551e-06,1169025
Serratia plymuthica,1.6980414829725726e-06,82996
Mycobacterium grossiae,1.6980414829725726e-06,1552759
Anaerostipes caccae,1.6980414829725726e-06,105841
Nitratireductor sp. SY7,1.6980414829725726e-06,2599600
Comamonas serinivorans,1.6980414829725726e-06,1082851
Nocardiopsis sp. HDS12,1.6980414829725726e-06,2831968
Frondihabitans sp. 762G35,1.6980414829725726e-06,1446794
Alcanivorax borkumensis,1.6980414829725726e-06,59754
Paludisphaera borealis,1.6879939002330898e-06,1387353
Petrocella atlantisensis,1.6879939002330898e-06,2173034
Microbacterium wangchenii,1.6879939002330898e-06,2541726
Pseudomonas sp. Ost2,1.6779463174936072e-06,2678260
Stenotrophomonas sp. 364,1.6779463174936072e-06,2691571
Pseudomonas sp. R3-18-08,1.6779463174936072e-06,1173283
Cellulomonas sp. zg-ZUI157,1.6779463174936072e-06,2819979
Devriesea agamarum,1.6779463174936072e-06,472569
Lachnoclostridium phytofermentans,1.6678987347541245e-06,66219
Streptomyces cyaneochromogenes,1.6678987347541245e-06,2496836
Lacticaseibacillus zeae,1.6678987347541245e-06,57037
Telmatocola sphagniphila,1.6678987347541245e-06,1123043
Prevotella scopos,1.6678987347541245e-06,589437
Rhizobium favelukesii,1.6678987347541245e-06,348824
Alicyclobacillus ferrooxydans,1.657851152014642e-06,471514
Alcanivorax dieselolei,1.657851152014642e-06,285091
Hydrogenophaga crassostreae,1.657851152014642e-06,1763535
Kerstersia gyiorum,1.657851152014642e-06,206506
Psychrosphaera sp. MTZ26,1.657851152014642e-06,2820710
Pseudothermotoga thermarum,1.657851152014642e-06,119394
Salinispora tropica,1.657851152014642e-06,168695
Rugosibacter aromaticivorans,1.657851152014642e-06,1565605
Bacillus sp. OxB-1,1.657851152014642e-06,98228
Rhodococcus pyridinivorans,1.657851152014642e-06,103816
Cupriavidus gilardii,1.6478035692751591e-06,82541
Streptomyces pluripotens,1.6478035692751591e-06,1355015
Thermoanaerobacterium sp. RBIITD,1.6478035692751591e-06,1550240
Streptomyces sp. ZYC-3,1.6377559865356764e-06,2797636
Pantoea rwandensis,1.6377559865356764e-06,1076550
Maridesulfovibrio hydrothermalis,1.6377559865356764e-06,191026
Rhodococcus sp. PBTS 2,1.6377559865356764e-06,1653479
Pseudomonas sp. ACM7,1.6377559865356764e-06,2052956
Streptomyces sp. S8,1.6277084037961938e-06,1837283
Dehalococcoides mccartyi,1.6277084037961938e-06,61435
Mycobacteroides salmoniphilum,1.6277084037961938e-06,404941
Rhodobaca barguzinensis,1.6277084037961938e-06,441209
Pseudomonas lalkuanensis,1.6277084037961938e-06,2604832
Pseudomonas sp. Eqa60,1.617660821056711e-06,2799184
Paraglaciecola sp. L3A3,1.617660821056711e-06,2686358
Exiguobacterium sp. MH3,1.617660821056711e-06,1399115
Hydrogenimonas urashimensis,1.617660821056711e-06,2740515
Bathymodiolus thermophilus thioautotrophic gill symbiont,1.617660821056711e-06,2360
Martelella endophytica,1.617660821056711e-06,1486262
Aeoliella mucimassa,1.617660821056711e-06,2527972
Halioglobus japonicus,1.6076132383172285e-06,930805
Burkholderia glumae,1.6076132383172285e-06,337
Persicimonas caeni,1.5975656555777457e-06,2292766
Variovorax sp. SRS16,1.5975656555777457e-06,282217
Leisingera sp. NJS201,1.5975656555777457e-06,2508306
Agrobacterium larrymoorei,1.5975656555777457e-06,160699
Sandaracinobacter sp. M6,1.5975656555777457e-06,2759707
Leptolyngbya sp. BL0902,1.5975656555777457e-06,1115757
Hyphomonas neptunium,1.5875180728382631e-06,81032
Pseudomonas sp. SGAir0191,1.5875180728382631e-06,2217867
Streptomyces globosus,1.5875180728382631e-06,68209
Obesumbacterium proteus,1.5875180728382631e-06,82983
Sphingopyxis lindanitolerans,1.5875180728382631e-06,2054227
Curtobacterium sp. 24E2,1.5875180728382631e-06,2804758
Polynucleobacter sp. es-MAR-2,1.5875180728382631e-06,1819725
Stieleria maiorica,1.5875180728382631e-06,2795974
Paraburkholderia hospita,1.5875180728382631e-06,169430
Erythrobacter aureus,1.5774704900987804e-06,2182384
Glaciecola nitratireducens,1.5774704900987804e-06,300231
Mycobacterium shigaense,1.5774704900987804e-06,722731
Caulobacter flavus,1.5774704900987804e-06,1679497
Paraburkholderia phytofirmans,1.5774704900987804e-06,261302
Methylobacillus flagellatus,1.5674229073592978e-06,405
Microbacterium sp. A18JL200,1.5674229073592978e-06,2782167
Mycolicibacterium insubricum,1.5674229073592978e-06,444597
Anabaenopsis circularis,1.5674229073592978e-06,109266
Streptomyces chromofuscus,1.5674229073592978e-06,42881
Sphingobacterium multivorum,1.557375324619815e-06,28454
Streptomyces sp. QMT-12,1.557375324619815e-06,2717324
Slackia heliotrinireducens,1.557375324619815e-06,84110
Gallaecimonas mangrovi,1.557375324619815e-06,2291597
Chryseobacterium sp. G0162,1.557375324619815e-06,2487063
Gynuella sunshinyii,1.557375324619815e-06,1445505
Sporisorium graminicola,1.5473277418803323e-06,280036
Mycolicibacterium phocaicum,1.5473277418803323e-06,319706
Sphingomonas sp. LMO-1,1.5473277418803323e-06,2681549
Virgibacillus dokdonensis,1.5473277418803323e-06,302167
Methylobacterium aquaticum,1.5372801591408497e-06,270351
Achromobacter xylosoxidans,1.5372801591408497e-06,85698
Phenylobacterium zucineum,1.5372801591408497e-06,284016
Egicoccus halophilus,1.5372801591408497e-06,1670830
Deinococcus peraridilitoris,1.5372801591408497e-06,432329
Roseomonas sp. 546,1.527232576401367e-06,2768162
Janibacter indicus,1.527232576401367e-06,857417
Vibrio rotiferianus,1.527232576401367e-06,190895
Pseudomonas sihuiensis,1.527232576401367e-06,1274359
Fibrella aestuarina,1.527232576401367e-06,651143
Pseudomonas orientalis,1.527232576401367e-06,76758
Streptomyces sp. WAC 01529,1.527232576401367e-06,2203205
Erysipelothrix inopinata,1.527232576401367e-06,225084
Glycocaulis alkaliphilus,1.5171849936618844e-06,1434191
Hydrogenophaga sp. BPS33,1.5171849936618844e-06,2651974
Planctomyces sp. SH-PL14,1.5171849936618844e-06,1632864
Colletotrichum higginsianum,1.5171849936618844e-06,80884
Porphyromonas cangingivalis,1.5171849936618844e-06,36874
Apibacter sp. B3706,1.5171849936618844e-06,2656760
Paracoccus suum,1.5171849936618844e-06,2259340
Pseudomonas mosselii,1.5071374109224016e-06,78327
Mycobacterium shinjukuense,1.5071374109224016e-06,398694
Sulfitobacter sp. THAF37,1.5071374109224016e-06,2587855
Methylophilus medardicus,1.5071374109224016e-06,2588534
Corynebacterium humireducens,1.5071374109224016e-06,1223514
Simplicispira suum,1.5071374109224016e-06,2109915
Acinetobacter sp. NEB 394,1.5071374109224016e-06,2743575
Rhodococcus sp. ABRD24,1.5071374109224016e-06,2507582
Mycobacterium parmense,1.497089828182919e-06,185642
Massilia albidiflava,1.497089828182919e-06,321983
Chryseobacterium taklimakanense,1.497089828182919e-06,536441
Streptomyces sp. JB150,1.497089828182919e-06,2714844
Haemophilus ducreyi,1.4870422454434363e-06,730
Rheinheimera sp. F8,1.4870422454434363e-06,1763998
Moraxella ovis,1.4870422454434363e-06,29433
Clostridium hylemonae,1.4870422454434363e-06,89153
Microbacterium lushaniae,1.4870422454434363e-06,2614639
Hahella sp. KA22,1.4870422454434363e-06,1628392
Mycolicibacterium poriferae,1.4870422454434363e-06,39694
Polynucleobacter sp. MWH-Spelu-300-X4,1.4769946627039535e-06,2689109
Sphingomonas sp. NBWT7,1.4769946627039535e-06,2596913
Shewanella dokdonensis,1.4769946627039535e-06,712036
Aeromonas simiae,1.4769946627039535e-06,218936
Neisseria sp. 10022,1.4769946627039535e-06,1853276
Aromatoleum petrolei,1.4769946627039535e-06,76116
Viridibacillus sp. JNUCC-6,1.4769946627039535e-06,2779527
Pragia fontium,1.4769946627039535e-06,82985
Capnocytophaga sp. H4358,1.4769946627039535e-06,1945658
Saccharopolyspora sp. ASAGF58,1.466947079964471e-06,2719023
Deinococcus gobiensis,1.466947079964471e-06,502394
Gordonia alkanivorans,1.466947079964471e-06,84096
Methylotenera versatilis,1.466947079964471e-06,1055487
Pseudolysobacter antarcticus,1.466947079964471e-06,2511995
Gemmatirosa kalamazoonesis,1.466947079964471e-06,861299
Mycobacterium basiliense,1.466947079964471e-06,2094119
Corynebacterium ulcerans,1.466947079964471e-06,65058
Microbacterium sp. PM5,1.4568994972249882e-06,2014534
Streptomyces auratus,1.4568994972249882e-06,114687
Paracoccus denitrificans,1.4568994972249882e-06,266
Profundibacter amoris,1.4568994972249882e-06,2171755
Bacteroides sp. M10,1.4568994972249882e-06,2763022
Burkholderia gladioli,1.4568994972249882e-06,28095
Arthrobacter dokdonellae,1.4568994972249882e-06,2211210
Nocardia yunnanensis,1.4568994972249882e-06,2382165
Paracoccus jeotgali,1.4468519144855057e-06,2065379
Achromobacter deleyi,1.4468519144855057e-06,1353891
Polymorphum gilvum,1.4368043317460229e-06,991904
Pigmentiphaga sp. H8,1.4368043317460229e-06,2488560
Chryseobacterium sp. T16E-39,1.4368043317460229e-06,2015076
Frankia alni,1.4368043317460229e-06,1859
Corynebacterium vitaeruminis,1.4368043317460229e-06,38305
Janthinobacterium sp. B9-8,1.4368043317460229e-06,1236179
Chelativorans sp. BNC1,1.4368043317460229e-06,266779
Alkaliphilus metalliredigens,1.4368043317460229e-06,208226
Luteolibacter luteus,1.4267567490065403e-06,2728835
Luteimonas sp. YGD11-2,1.4267567490065403e-06,2508168
Sulfitobacter sp. AM1-D1,1.4267567490065403e-06,1917485
Neorhizobium galegae,1.4267567490065403e-06,399
Chelatococcus sp. CO-6,1.4167091662670576e-06,1702325
Paenibacillus sp. B01,1.4167091662670576e-06,2660554
Loigolactobacillus coryniformis,1.4167091662670576e-06,1610
Amycolatopsis japonica,1.4167091662670576e-06,208439
Flaviflexus sp. H23T48,1.4167091662670576e-06,2496867
Myxococcus xanthus,1.4167091662670576e-06,34
Aquisalimonas sp. 2447,1.4167091662670576e-06,2740807
Mucilaginibacter rubeus,1.4066615835275748e-06,2027860
Syntrophobacter fumaroxidans,1.4066615835275748e-06,119484
Zhihengliuella sp. ISTPL4,1.4066615835275748e-06,2058657
Paraoerskovia marina,1.4066615835275748e-06,545619
Salinibacterium sp. ZJ70,1.4066615835275748e-06,2708084
Chlorobium phaeovibrioides,1.4066615835275748e-06,1094
Rhodococcus coprophilus,1.3966140007880922e-06,38310
Calothrix parasitica,1.3966140007880922e-06,1973486
Brevundimonas vesicularis,1.3966140007880922e-06,41276
Janthinobacterium lividum,1.3865664180486095e-06,29581
Pseudomonas sp. SORT22,1.3865664180486095e-06,2813842
Cutibacterium modestum,1.3865664180486095e-06,2559073
Serratia liquefaciens,1.3865664180486095e-06,614
Streptomyces roseochromogenus,1.3865664180486095e-06,285450
Acetobacter persici,1.3865664180486095e-06,1076596
Bradyrhizobium erythrophlei,1.3865664180486095e-06,1437360
Bifidobacterium scardovii,1.3865664180486095e-06,158787
Methanospirillum hungatei,1.3865664180486095e-06,2203
Caldicellulosiruptor saccharolyticus,1.3865664180486095e-06,44001
Sphingopyxis terrae,1.376518835309127e-06,33052
Cryobacterium arcticum,1.376518835309127e-06,670052
Duganella sp. AF9R3,1.376518835309127e-06,2728021
Mycobacterium sp. JS623,1.376518835309127e-06,212767
Leminorella richardii,1.376518835309127e-06,158841
Cupriavidus malaysiensis,1.376518835309127e-06,367825
Novosphingobium sp. Gsoil 351,1.3664712525696441e-06,2675225
Burkholderia contaminans,1.3664712525696441e-06,488447
Burkholderia multivorans,1.3664712525696441e-06,87883
Thermococcus celer,1.3664712525696441e-06,2264
Rhodoferax sp. BAB1,1.3664712525696441e-06,2741720
Euzebya sp. DY32-46,1.3664712525696441e-06,1608957
Calothrix sp. NIES-3974,1.3664712525696441e-06,2005462
Sulfuriferula nivalis,1.3564236698301616e-06,2675298
Sanguibacter sp. HDW7,1.3564236698301616e-06,2714931
Reinekea forsetii,1.3564236698301616e-06,1336806
Veillonella rodentium,1.3564236698301616e-06,248315
Corynebacterium lizhenjunii,1.3564236698301616e-06,2709394
Geobacillus subterraneus,1.3463760870906788e-06,129338
Staphylococcus condimenti,1.3463760870906788e-06,70255
Janibacter sp. YB324,1.3463760870906788e-06,2761047
Ferrovibrio terrae,1.3463760870906788e-06,2594003
Pontibacter akesuensis,1.3463760870906788e-06,388950
Bacteroides salyersiae,1.3463760870906788e-06,291644
Mesorhizobium oceanicum,1.3463760870906788e-06,1670800
Thermoanaerobacterium thermosaccharolyticum,1.3463760870906788e-06,1517
Hymenobacter radiodurans,1.3463760870906788e-06,2496028
Mycobacterium haemophilum,1.336328504351196e-06,29311
Alkalihalobacillus lehensis,1.336328504351196e-06,300825
Clostridium saccharobutylicum,1.336328504351196e-06,169679
Acinetobacter oleivorans,1.336328504351196e-06,1148157
Microbacterium sp. NY27,1.336328504351196e-06,2782169
Sandaracinus amylolyticus,1.336328504351196e-06,927083
Methylomonas methanica,1.336328504351196e-06,421
Paenibacillus stellifer,1.336328504351196e-06,169760
Micavibrio aeruginosavorus,1.336328504351196e-06,349221
Paracoccus contaminans,1.336328504351196e-06,1945662
Pseudomonas sp. RW9S1A,1.336328504351196e-06,2745490
Halieaceae bacterium IMCC3088,1.336328504351196e-06,2518989
Deinococcus sp. S14-83,1.3262809216117135e-06,2489213
Spiroplasma litorale,1.3262809216117135e-06,216942
Cupriavidus oxalaticus,1.3262809216117135e-06,96344
Sphingomonas sp. C8-2,1.3262809216117135e-06,2492837
Brucella intermedia,1.3262809216117135e-06,94625
Desulfotomaculum ferrireducens,1.3262809216117135e-06,1833852
Pseudomonas reinekei,1.3262809216117135e-06,395598
Pseudomonas mediterranea,1.3162333388722307e-06,183795
Mycobacterium gallinarum,1.3162333388722307e-06,39689
Mycobacterium paragordonae,1.3162333388722307e-06,1389713
Bergeyella cardium,1.3162333388722307e-06,1585976
Vibrio azureus,1.3162333388722307e-06,512649
Kocuria varians,1.3162333388722307e-06,1272
Ancylobacter sp. TS-1,1.3162333388722307e-06,1850374
Limosilactobacillus mucosae,1.3061857561327482e-06,97478
Corynebacterium urealyticum,1.3061857561327482e-06,43771
Streptomyces collinus,1.3061857561327482e-06,42684
Methylomonas rhizoryzae,1.3061857561327482e-06,2608981
Aquitalea magnusonii,1.3061857561327482e-06,332411
Persephonella marina,1.3061857561327482e-06,309805
Microbacterium sp. TPU 3598,1.3061857561327482e-06,1938334
Rhodospirillum rubrum,1.3061857561327482e-06,1085
Liberibacter crescens,1.3061857561327482e-06,1273132
Mycobacterium canettii,1.2961381733932654e-06,78331
Neisseria shayeganii,1.2961381733932654e-06,607712
Corynebacterium marinum,1.2961381733932654e-06,349751
Carnobacterium inhibens,1.2961381733932654e-06,147709
Hartmannibacter diazotrophicus,1.2961381733932654e-06,1482074
Pseudanabaena sp. ABRG5-3,1.2961381733932654e-06,685565
Pseudomonas resinovorans,1.2961381733932654e-06,53412
Melittangium boletus,1.2961381733932654e-06,83453
Enterococcus wangshanyuanii,1.2961381733932654e-06,2005703
Actinomyces sp. ZJ750,1.2860905906537828e-06,2744574
Agromyces laixinhei,1.2860905906537828e-06,2585717
Streptomyces sp. NEAU-S7GS2,1.2860905906537828e-06,2202000
Staphylococcus cohnii,1.2860905906537828e-06,29382
Sulfitobacter sp. BSw21498,1.2860905906537828e-06,664426
Microbacterium caowuchunii,1.2860905906537828e-06,2614638
