Species,RA,TAX_ID
Rodentibacter pneumotropicus,1.4113438061195759e-06,758
Kangiella koreensis,1.4113438061195759e-06,261964
Thiomicrospira sp. Kp2,1.4113438061195759e-06,1123518
Neptuniibacter caesariensis,1.4113438061195759e-06,207954
Geminicoccus roseus,1.4113438061195759e-06,404900
Bacillus manliponensis,1.4113438061195759e-06,574376
Ureibacillus thermosphaericus,1.4113438061195759e-06,51173
Peptostreptococcus stomatis,1.4113438061195759e-06,341694
Weissella koreensis,1.4113438061195759e-06,165096
Pseudomonas luteola,1.4113438061195759e-06,47886
Francisella noatunensis,1.4113438061195759e-06,657445
Alteromonas sp. LOR,1.4113438061195759e-06,1537994
Geomicrobium sp. JCM 19055,1.4113438061195759e-06,1460649
Oceanobacillus caeni,1.4113438061195759e-06,405946
Desulfosporosinus meridiei,1.4113438061195759e-06,79209
Lactobacillus apis,1.4113438061195759e-06,303541
Ruminococcus torques,1.4113438061195759e-06,33039
Saccharibacillus kuerlensis,1.4113438061195759e-06,459527
Aurantimonas manganoxydans,1.4113438061195759e-06,651183
Methylovorus glucosotrophus,1.4113438061195759e-06,266009
Elioraea tepidiphila,1.4113438061195759e-06,457934
Sideroxydans sp. RIFOXYD2_FULL_59_7,1.3027788979565315e-06,1802156
Lactobacillus oligofermentans,1.3027788979565315e-06,293371
Bradyrhizobium sp. LTSP857,1.3027788979565315e-06,1619231
Bradyrhizobium sp. AS23.2,1.3027788979565315e-06,1680155
Aliiglaciecola lipolytica,1.3027788979565315e-06,477689
Lactobacillus parabrevis,1.3027788979565315e-06,357278
Hoeflea sp. 108,1.3027788979565315e-06,1116369
Blastochloris viridis,1.3027788979565315e-06,1079
Methylogaea oryzae,1.3027788979565315e-06,1295382
Bosea sp. UNC402CLCol,1.3027788979565315e-06,1510531
Ensifer adhaerens,1.3027788979565315e-06,106592
Pseudoalteromonas citrea,1.3027788979565315e-06,43655
Francisella philomiragia,1.3027788979565315e-06,28110
Pseudospirillum japonicum,1.3027788979565315e-06,64971
Oceanibaculum indicum,1.3027788979565315e-06,526216
Succinimonas amylolytica,1.3027788979565315e-06,83769
Jeotgalibacillus campisalis,1.3027788979565315e-06,220754
Methylophaga lonarensis,1.3027788979565315e-06,999151
Thiomicrospira sp. Milos-T1,1.3027788979565315e-06,90813
Magnetospirillum caucaseum,1.3027788979565315e-06,1244869
Byssovorax cruenta,1.3027788979565315e-06,293647
Lachnospiraceae bacterium mt14,1.3027788979565315e-06,1658108
Pseudoalteromonas arctica,1.3027788979565315e-06,394751
Bacillus thermoamylovorans,1.3027788979565315e-06,35841
Salibacterium qingdaonense,1.3027788979565315e-06,266892
Microvirga lotononidis,1.3027788979565315e-06,864069
Acidithiobacillus caldus,1.3027788979565315e-06,33059
Gallionellaceae bacterium CG1_02_60_948,1.3027788979565315e-06,1805163
Thiomicrospira crunogena,1.3027788979565315e-06,39765
Thiomicrospira pelophila,1.3027788979565315e-06,934
Acidithiobacillus ferrivorans,1.3027788979565315e-06,160808
Bacillus enclensis,1.3027788979565315e-06,1402860
Desulfotomaculum nigrificans,1.3027788979565315e-06,1565
Lachnospiraceae bacterium COE1,1.3027788979565315e-06,1235793
Bacillus vietnamensis,1.3027788979565315e-06,218284
Gammaproteobacteria bacterium REDSEA-S33_B15,1.3027788979565315e-06,1811670
Leucobacter celer,1.3027788979565315e-06,668625
Lactobacillus fabifermentans,1.3027788979565315e-06,483011
Marinobacter salarius,1.3027788979565315e-06,1420917
Peptostreptococcaceae bacterium VA2,1.3027788979565315e-06,1476973
bacterium YEK0313,1.3027788979565315e-06,1522316
Afipia sp. Root123D2,1.3027788979565315e-06,1736436
Johnsonella ignava,1.3027788979565315e-06,43995
Bradyrhizobium sp. STM 3843,1.3027788979565315e-06,551947
Sporosarcina ureae,1.3027788979565315e-06,1571
Bacillus sp. L_1B0_12,1.3027788979565315e-06,1617024
Sedimenticola thiotaurini,1.3027788979565315e-06,1543721
Saccharophagus degradans,1.3027788979565315e-06,86304
Gemella bergeri,1.3027788979565315e-06,84136
Kaistia adipata,1.3027788979565315e-06,166954
Salinimonas chungwhensis,1.3027788979565315e-06,265425
Lactobacillus pobuzihii,1.3027788979565315e-06,449659
Bradyrhizobium valentinum,1.3027788979565315e-06,1518501
Albimonas pacifica,1.3027788979565315e-06,1114924
Methylopila sp. 73B,1.3027788979565315e-06,1120792
Peptoniphilus sp. BV3C26,1.3027788979565315e-06,1111134
Thioalkalivibrio sp. AKL17,1.3027788979565315e-06,1158160
Thiorhodococcus drewsii,1.2484964438750095e-06,210408
Paracoccus yeei,1.2484964438750095e-06,147645
Terasakiispira papahanaumokuakeensis,1.2484964438750095e-06,197479
Thiomicrospira chilensis,1.2484964438750095e-06,63656
Thioalkalivibrio paradoxus,1.1942139897934873e-06,108010
Afipia clevelandensis,1.1942139897934873e-06,1034
Peptoniphilus sp. ChDC B134,1.1942139897934873e-06,1354300
Persicobacter sp. JZB09,1.1942139897934873e-06,1085624
Mesorhizobium ciceri,1.1942139897934873e-06,39645
Thalassotalea agarivorans,1.1942139897934873e-06,349064
marine gamma proteobacterium HTCC2080,1.1942139897934873e-06,247639
Filifactor alocis,1.1942139897934873e-06,143361
Kangiella geojedonensis,1.1942139897934873e-06,914150
Methylobacterium sp. Leaf456,1.1942139897934873e-06,1736382
Candidatus Blochmannia floridanus,1.1942139897934873e-06,203907
Aureimonas sp. Leaf454,1.1942139897934873e-06,1736381
Bacillus zhangzhouensis,1.1942139897934873e-06,1178540
Defluviimonas sp. 20V17,1.1942139897934873e-06,1417296
Porphyrobacter mercurialis,1.1942139897934873e-06,1572751
Bacillus boroniphilus,1.1942139897934873e-06,308892
Clostridium cylindrosporum,1.1942139897934873e-06,1495
Salinicoccus luteus,1.1942139897934873e-06,367840
Aminobacter sp. Root100,1.1942139897934873e-06,1736420
Lachnoclostridium phytofermentans,1.1942139897934873e-06,66219
Rhodospira trueperi,1.1942139897934873e-06,69960
Lactobacillus aviarius,1.1942139897934873e-06,1606
Bacillus marisflavi,1.1942139897934873e-06,189381
Pseudaminobacter salicylatoxidans,1.1942139897934873e-06,93369
Bacillus sp. URHB0009,1.1942139897934873e-06,1298866
Novosphingobium pentaromativorans,1.1942139897934873e-06,205844
Rhizobium leguminosarum,1.1942139897934873e-06,384
Gluconobacter oxydans,1.1942139897934873e-06,442
Methylobacter luteus,1.1942139897934873e-06,415
Bradyrhizobium sp. URHD0069,1.1942139897934873e-06,1380355
Methylobacterium sp. 77,1.1942139897934873e-06,1101192
Desulfosporosinus acidiphilus,1.1942139897934873e-06,885581
Pseudolabrys sp. Root1462,1.1942139897934873e-06,1736466
Peptoclostridium litorale,1.1942139897934873e-06,1557
Aerococcus sp. HMSC075D05,1.1942139897934873e-06,1739288
Methylophilus methylotrophus,1.1942139897934873e-06,17
Ornithinibacillus scapharcae,1.1942139897934873e-06,1147159
Lactobacillus kalixensis,1.1942139897934873e-06,227944
Gracilibacillus boraciitolerans,1.1942139897934873e-06,307521
Eubacterium cellulosolvens,1.1942139897934873e-06,29322
Sagittula stellata,1.1942139897934873e-06,52603
Alteromonadaceae bacterium Bs12,1.1942139897934873e-06,1304902
Gracilibacillus halophilus,1.1942139897934873e-06,470864
Wenzhouxiangella marina,1.1942139897934873e-06,1579979
Halobacteroides halobius,1.1942139897934873e-06,42422
Brevibacterium casei,1.1942139897934873e-06,33889
Dasania marina,1.1942139897934873e-06,471499
Caenibacillus caldisaponilyticus,1.1942139897934873e-06,1674942
Prochlorococcus marinus,1.1942139897934873e-06,1219
Bacillus sp. nio-1130,1.1942139897934873e-06,1761765
Bradyrhizobium icense,1.1942139897934873e-06,1274631
Halomonas xinjiangensis,1.1942139897934873e-06,1166948
Novosphingobium aromaticivorans,1.1942139897934873e-06,48935
Mycobacterium septicum,1.1942139897934873e-06,98668
Nitrosovibrio tenuis,1.1942139897934873e-06,1233
Rhodobacteraceae bacterium PD-2,1.1942139897934873e-06,1169855
Citreicella sp. SE45,1.1942139897934873e-06,501479
Rhizobium alamii,1.1942139897934873e-06,492774
Heliobacterium sp. N15.MGS-306,1.1942139897934873e-06,1637507
Fictibacillus macauensis,1.1942139897934873e-06,245160
Methylohalobius crimeensis,1.1942139897934873e-06,244365
Rhodobacter sphaeroides,1.1942139897934873e-06,1063
Labrenzia alba,1.139931535711965e-06,311410
Tenuibacillus multivorans,1.085649081630443e-06,237069
Agrobacterium fabrum,1.085649081630443e-06,1176649
Paracoccus sphaerophysae,1.085649081630443e-06,690417
Rhodovulum sp. PH10,1.085649081630443e-06,1187851
Phenylobacterium zucineum,1.085649081630443e-06,284016
Thalassobacillus devorans,1.085649081630443e-06,279813
Azorhizobium caulinodans,1.085649081630443e-06,7
Chryseobacterium formosense,1.085649081630443e-06,236814
Halomonas halocynthiae,1.085649081630443e-06,176290
Bradyrhizobium sp.,1.085649081630443e-06,376
Massilioclostridium coli,1.085649081630443e-06,1870991
Shewanella colwelliana,1.085649081630443e-06,23
Limnobacter sp. MED105,1.085649081630443e-06,391597
Aquamicrobium defluvii,1.085649081630443e-06,69279
Ensifer sp. LC163,1.085649081630443e-06,1120652
Murdochiella sp. Marseille-P2341,1.085649081630443e-06,1852373
Gracilibacillus lacisalsi,1.085649081630443e-06,393087
Lactobacillus heilongjiangensis,1.085649081630443e-06,1074467
Marinobacter mobilis,1.085649081630443e-06,488533
Rickettsiella grylli,1.085649081630443e-06,59196
Stappia stellulata,1.085649081630443e-06,71235
Cellvibrio sp. BR,1.085649081630443e-06,1134474
Martelella sp. AD-3,1.085649081630443e-06,686597
Pararhodospirillum photometricum,1.085649081630443e-06,1084
Methylomonas koyamae,1.085649081630443e-06,702114
Myxococcus fulvus,1.085649081630443e-06,33
Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri,1.085649081630443e-06,1505596
Desulfovibrio alcoholivorans,1.085649081630443e-06,81406
Aneurinibacillus aneurinilyticus,1.085649081630443e-06,1391
Bosea vaviloviae,1.085649081630443e-06,1526658
Leisingera aquaemixtae,1.085649081630443e-06,1396826
Beduini massiliensis,1.085649081630443e-06,1585974
Thiothrix lacustris,1.085649081630443e-06,525917
Lactobacillus equicursoris,1.085649081630443e-06,420645
Ectothiorhodospira sp. PHS-1,1.085649081630443e-06,519989
Thiohalocapsa sp. ML1,1.085649081630443e-06,1431688
Asticcacaulis benevestitus,1.085649081630443e-06,347481
Methylobrevis pamukkalensis,1.085649081630443e-06,1439726
Weissella paramesenteroides,1.085649081630443e-06,1249
Pseudohongiella spirulinae,1.085649081630443e-06,1249552
Ectothiorhodospira haloalkaliphila,1.085649081630443e-06,421628
Thiothrix caldifontis,1.085649081630443e-06,525918
Bosea sp. LC85,1.085649081630443e-06,1502851
Saccharospirillum impatiens,1.085649081630443e-06,169438
Exiguobacterium undae,1.085649081630443e-06,169177
Mesorhizobium sp. UASWS1009,1.085649081630443e-06,1566387
Lactobacillus selangorensis,1.085649081630443e-06,81857
Bradyrhizobium neotropicale,1.085649081630443e-06,1497615
Amorphus coralli,1.085649081630443e-06,340680
Methylobacter marinus,1.085649081630443e-06,34058
Halomonas sp. PR-M31,1.085649081630443e-06,1471202
Veillonella parvula,1.085649081630443e-06,29466
Paraclostridium bifermentans,1.085649081630443e-06,1490
Clostridium acetobutylicum,1.085649081630443e-06,1488
Marinospirillum alkaliphilum,1.085649081630443e-06,148454
Pelagirhabdus alkalitolerans,1.085649081630443e-06,1612202
Thiomicrospira sp. Milos-T2,1.085649081630443e-06,90814
Clostridium kluyveri,1.085649081630443e-06,1534
Devosia sp. Root436,1.085649081630443e-06,1736537
Pseudanabaena sp. PCC 7367,1.085649081630443e-06,82654
Pseudobutyrivibrio ruminis,1.085649081630443e-06,46206
Rhizobium gallicum,1.085649081630443e-06,56730
Luminiphilus syltensis,1.085649081630443e-06,1341119
Sphingopyxis terrae,1.085649081630443e-06,33052
Lactobacillus silagei,1.085649081630443e-06,1293415
Methylopila sp. M107,9.770841734673987e-07,1101190
Legionella wadsworthii,9.770841734673987e-07,28088
Bacillus cellulasensis,9.770841734673987e-07,1049581
Rhizobium sp. YS-1r,9.770841734673987e-07,1532558
Bacillus okuhidensis,9.770841734673987e-07,136160
Desulfosporosinus sp. I2,9.770841734673987e-07,1617025
Pseudooceanicola nanhaiensis,9.770841734673987e-07,375761
Psychrobacter sp. ENNN9_III,9.770841734673987e-07,1254334
Octadecabacter temperatus,9.770841734673987e-07,1458307
Clostridium perfringens,9.770841734673987e-07,1502
Pediococcus argentinicus,9.770841734673987e-07,480391
Geomicrobium sp. JCM 19038,9.770841734673987e-07,1460635
Alloiococcus otitis,9.770841734673987e-07,1652
Roseibium sp. TrichSKD4,9.770841734673987e-07,744980
Lactobacillus manihotivorans,9.770841734673987e-07,88233
Nitrosospira lacus,9.770841734673987e-07,1288494
Novosphingobium capsulatum,9.770841734673987e-07,13688
Desulfovibrio sp. X2,9.770841734673987e-07,941449
Acuticoccus yangtzensis,9.770841734673987e-07,1443441
Geomicrobium sp. JCM 19037,9.770841734673987e-07,1460634
Corynebacterium freiburgense,9.770841734673987e-07,556548
Halobacillus sp. BBL2006,9.770841734673987e-07,1543706
Tardiphaga sp. OK245,9.770841734673987e-07,1855306
Methylotenera mobilis,9.770841734673987e-07,359408
Sphingomonas wittichii,9.770841734673987e-07,160791
Legionella fairfieldensis,9.770841734673987e-07,45064
bacterium A52C2,9.770841734673987e-07,1855383
Paenibacillus lactis,9.770841734673987e-07,228574
Virgibacillus pantothenticus,9.770841734673987e-07,1473
Legionella geestiana,9.770841734673987e-07,45065
Rhodoplanes sp. Z2-YC6860,9.770841734673987e-07,674703
Francisella sp. TX077308,9.770841734673987e-07,573569
Leisingera daeponensis,9.770841734673987e-07,405746
Ochrobactrum anthropi,9.770841734673987e-07,529
Paenarthrobacter aurescens,9.770841734673987e-07,43663
Lacticigenium naphtae,9.770841734673987e-07,515351
Sinorhizobium americanum,9.770841734673987e-07,194963
Aeribacillus pallidus,9.770841734673987e-07,33936
Lactobacillus gastricus,9.770841734673987e-07,227942
Lactobacillus equigenerosi,9.770841734673987e-07,417373
Nitrosospira sp. NpAV,9.770841734673987e-07,58133
Anaeromyxobacter dehalogenans,9.770841734673987e-07,161493
Motiliproteus sp. MSK22-1,9.770841734673987e-07,1897630
Deefgea rivuli,9.770841734673987e-07,400948
Betaproteobacteria bacterium MOLA814,9.770841734673987e-07,1408164
Leuconostoc gelidum,9.770841734673987e-07,1244
Ketogulonicigenium vulgare,9.770841734673987e-07,92945
Pleomorphobacterium xiamenense,9.770841734673987e-07,1234555
Bacillus sp. BSC154,9.770841734673987e-07,1549811
Methylobacter tundripaludum,9.770841734673987e-07,173365
Polymorphum gilvum,9.770841734673987e-07,991904
Legionella tucsonensis,9.770841734673987e-07,40335
Bacillus bogoriensis,9.770841734673987e-07,246272
Marininema mesophilum,9.770841734673987e-07,1048340
Candidatus Kryptobacter tengchongensis,9.770841734673987e-07,1643429
Spiribacter curvatus,9.770841734673987e-07,1335757
Xanthobacter sp. 126,9.770841734673987e-07,1131814
Desulfitobacterium hafniense,9.770841734673987e-07,49338
Pseudorhizobium pelagicum,9.770841734673987e-07,1509405
Planococcus sp. CAU13,9.770841734673987e-07,1541197
Methylomicrobium buryatense,9.770841734673987e-07,95641
Bosea sp. Leaf344,9.770841734673987e-07,1736346
Clostridium autoethanogenum,9.770841734673987e-07,84023
Lactobacillus wasatchensis,9.770841734673987e-07,1335616
Megasphaera elsdenii,9.770841734673987e-07,907
Aureimonas sp. Leaf324,9.770841734673987e-07,1736336
Martelella endophytica,9.770841734673987e-07,1486262
Blautia obeum,9.770841734673987e-07,40520
Lactobacillus senioris,9.770841734673987e-07,931534
Oligella sp. HMSC05A10,9.770841734673987e-07,1581112
Ruminococcus sp. AT10,9.770841734673987e-07,1720300
Bacillus subterraneus,9.770841734673987e-07,285983
Paucisalibacillus globulus,9.228017193858765e-07,351095
Gottschalkia acidurici,8.685192653043544e-07,1556
Weissella viridescens,8.685192653043544e-07,1629
Bacillus pseudalcaliphilus,8.685192653043544e-07,79884
Lactobacillus mellifer,8.685192653043544e-07,1218492
Paracoccus sanguinis,8.685192653043544e-07,1545044
Aureimonas altamirensis,8.685192653043544e-07,370622
Thermoactinomyces sp. Gus2-1,8.685192653043544e-07,1535750
Anaerosporobacter mobilis,8.685192653043544e-07,264463
Brevibacillus reuszeri,8.685192653043544e-07,54915
Clostridium algidicarnis,8.685192653043544e-07,37659
Prevotella buccae,8.685192653043544e-07,28126
Lactobacillus apinorum,8.685192653043544e-07,1218495
Bradyrhizobium sp. LTSP885,8.685192653043544e-07,1619232
Legionella erythra,8.685192653043544e-07,448
Haliangium ochraceum,8.685192653043544e-07,80816
Alteromonadales bacterium BS08,8.685192653043544e-07,1895005
Lactobacillus suebicus,8.685192653043544e-07,152335
Diplorickettsia massiliensis,8.685192653043544e-07,676517
Devosia sp. H5989,8.685192653043544e-07,1643450
Pseudodonghicola xiamenensis,8.685192653043544e-07,337702
Pleomorphomonas oryzae,8.685192653043544e-07,261934
Pontibacillus chungwhensis,8.685192653043544e-07,265426
Acidithiobacillus ferrooxidans,8.685192653043544e-07,920
Oceanicola sp. HL-35,8.685192653043544e-07,1305735
Traorella massiliensis,8.685192653043544e-07,1903263
Fuchsiella alkaliacetigena,8.685192653043544e-07,957042
Sphingomonas sp. Ag1,8.685192653043544e-07,1642949
SAR92 bacterium BACL16 MAG-120619-bin48,8.685192653043544e-07,1655625
Acetoanaerobium sticklandii,8.685192653043544e-07,1511
Salipiger mucosus,8.685192653043544e-07,263378
Nocardia brevicatena,8.685192653043544e-07,37327
Clostridiaceae bacterium mt12,8.685192653043544e-07,1658111
Bacillus shacheensis,8.685192653043544e-07,1649580
Suttonella ornithocola,8.685192653043544e-07,279832
Candidatus Riesia pediculischaeffi,8.685192653043544e-07,428411
Asticcacaulis excentricus,8.685192653043544e-07,78587
Peptococcaceae bacterium SCADC1_2_3,8.685192653043544e-07,1487582
Parasutterella excrementihominis,8.685192653043544e-07,487175
Nitrosospira sp. Nsp14,8.685192653043544e-07,1855333
Symbiobacterium thermophilum,8.685192653043544e-07,2734
Nitrosococcus halophilus,8.685192653043544e-07,133539
Shewanella waksmanii,8.685192653043544e-07,213783
Acidithiobacillus sp. GGI-221,8.685192653043544e-07,872330
Bacillus panaciterrae,8.685192653043544e-07,363872
Amphritea atlantica,8.685192653043544e-07,355243
Neorhizobium galegae,8.685192653043544e-07,399
Dichelobacter nodosus,8.685192653043544e-07,870
Methylosarcina fibrata,8.685192653043544e-07,105972
Acholeplasma palmae,8.685192653043544e-07,38986
Brevibacillus borstelensis,8.685192653043544e-07,45462
Novosphingobium barchaimii,8.685192653043544e-07,1420591
Solemya velesiana gill symbiont,8.685192653043544e-07,1918948
Lactobacillus xiangfangensis,8.685192653043544e-07,942150
Ancylobacter rudongensis,8.685192653043544e-07,177413
