Species,RA,TAX_ID
Cellulomonas sp. zg-ZUI157,1.2552533364431222e-05,2819979
Mannheimia haemolytica,1.2552533364431222e-05,75985
Agreia sp. COWG,1.2552533364431222e-05,2773266
Enterococcus thailandicus,1.2552533364431222e-05,417368
Eubacterium sp. NSJ-61,1.2552533364431222e-05,2764325
Parabacteroides goldsteinii,1.2552533364431222e-05,328812
Enterococcus mundtii,1.2552533364431222e-05,53346
Olsenella umbonata,1.2552533364431222e-05,604330
Neisseria musculi,1.2552533364431222e-05,1815583
Amedibacterium intestinale,1.2552533364431222e-05,2583452
Arthrobacter sp. PAMC25564,1.2552533364431222e-05,2565366
Enterococcus avium,1.2552533364431222e-05,33945
Arthrobacter sp. PGP41,1.2552533364431222e-05,2079227
Buchnera aphidicola,1.2147612933320537e-05,9
Bifidobacterium dentium,1.2147612933320537e-05,1689
Jeotgalibaca porci,1.2147612933320537e-05,1868793
Yimella sp. cx-51,1.2147612933320537e-05,2770551
Pseudomonas putida,1.2147612933320537e-05,303
Actinomadura sp. NAK00032,1.2147612933320537e-05,2742128
Aeromicrobium yanjiei,1.2147612933320537e-05,2662028
Microbacterium oleivorans,1.2147612933320537e-05,273677
Streptosporangium sp. 'caverna',1.2147612933320537e-05,2202249
Bifidobacterium choerinum,1.2147612933320537e-05,35760
Eikenella exigua,1.2147612933320537e-05,2528037
Bifidobacterium actinocoloniiforme,1.2147612933320537e-05,638619
Bacteroides caccae,1.1742692502209853e-05,47678
Gardnerella vaginalis,1.1742692502209853e-05,2702
Alistipes finegoldii,1.1742692502209853e-05,214856
Carnobacterium inhibens,1.1742692502209853e-05,147709
Brevibacterium sp. WO024,1.1742692502209853e-05,2697563
Lacipirellula parvula,1.1742692502209853e-05,2650471
Actinobacillus pleuropneumoniae,1.1742692502209853e-05,715
Fusobacterium ulcerans,1.1742692502209853e-05,861
Curtobacterium sp. Csp2,1.1742692502209853e-05,2495430
Cellulomonas sp. zg-ZUI222,1.1742692502209853e-05,2816956
Microbacterium hominis,1.1742692502209853e-05,162426
Streptomyces vinaceus,1.1742692502209853e-05,1960
Vagococcus coleopterorum,1.1742692502209853e-05,2714946
Sinomonas sp. R1AF57,1.1742692502209853e-05,2020377
Tessaracoccus flavus,1.1742692502209853e-05,1610493
Streptomyces sp. SN-593,1.1742692502209853e-05,659352
Streptococcus ferus,1.1742692502209853e-05,1345
Corynebacterium glaucum,1.1742692502209853e-05,187491
Corynebacterium aurimucosum,1.1742692502209853e-05,169292
Kytococcus sedentarius,1.1742692502209853e-05,1276
Corynebacterium glyciniphilum,1.1742692502209853e-05,1404244
Streptococcus marmotae,1.1742692502209853e-05,1825069
Dietzia timorensis,1.1337772071099168e-05,499555
Leucobacter insecticola,1.1337772071099168e-05,2714934
Micromonospora terminaliae,1.1337772071099168e-05,1914461
Bacteroides intestinalis,1.1337772071099168e-05,329854
Streptomyces spectabilis,1.1337772071099168e-05,68270
Streptomyces peucetius,1.1337772071099168e-05,1950
Blautia sp. LZLJ-3,1.1337772071099168e-05,2779518
Gordonia polyisoprenivorans,1.1337772071099168e-05,84595
Peptoniphilus harei,1.1337772071099168e-05,54005
Rathayibacter sp. VKM Ac-2759,1.1337772071099168e-05,2609252
Citricoccus sp. SGAir0253,1.1337772071099168e-05,2567881
Cryobacterium arcticum,1.1337772071099168e-05,670052
Campylobacter rectus,1.1337772071099168e-05,203
Phytohabitans flavus,1.1337772071099168e-05,1076124
Lactobacillus delbrueckii,1.0932851639988484e-05,1584
Corynebacterium ulcerans,1.0932851639988484e-05,65058
Humibacter sp. WJ7-1,1.0932851639988484e-05,2599293
Enterococcus durans,1.0932851639988484e-05,53345
Cellulomonas sp. JZ18,1.0932851639988484e-05,2654191
Nakamurella sp. PAMC28650,1.0932851639988484e-05,2762325
Clostridium pasteurianum,1.0932851639988484e-05,1501
Brevibacterium sp. CS2,1.0932851639988484e-05,2575923
Corynebacterium mustelae,1.0932851639988484e-05,571915
Duncaniella dubosii,1.0932851639988484e-05,2518971
Streptococcus phage YMC-2011,1.0932851639988484e-05,1051631
Anaerococcus vaginalis,1.0932851639988484e-05,33037
Mannheimia varigena,1.0932851639988484e-05,85404
Cupriavidus basilensis,1.0932851639988484e-05,68895
Phocaeicola coprophilus,1.0932851639988484e-05,387090
Micropruina glycogenica,1.0932851639988484e-05,75385
Arcanobacterium phocae,1.0932851639988484e-05,131112
Actinobacillus porcitonsillarum,1.0932851639988484e-05,189834
Bacteroides salyersiae,1.0932851639988484e-05,291644
Pseudarthrobacter equi,1.0932851639988484e-05,728066
Vagococcus carniphilus,1.0932851639988484e-05,218144
Microbacterium sp. A18JL241,1.0932851639988484e-05,2782166
Microbacterium sp. TPU 3598,1.0932851639988484e-05,1938334
Streptomyces lunaelactis,1.0932851639988484e-05,1535768
Burkholderia cepacia,1.0932851639988484e-05,292
Enterococcus saigonensis,1.0932851639988484e-05,1805431
Aminipila butyrica,1.0527931208877799e-05,433296
Lactococcus garvieae,1.0527931208877799e-05,1363
Aminipila sp. JN-18,1.0527931208877799e-05,2507160
Selenomonas ruminantium,1.0527931208877799e-05,971
Protaetiibacter larvae,1.0527931208877799e-05,2592654
Clostridium perfringens,1.0527931208877799e-05,1502
Fusobacterium gonidiaformans,1.0527931208877799e-05,849
Actinotalea sp. JY-7876,1.0527931208877799e-05,2758442
Jonesia denitrificans,1.0527931208877799e-05,43674
Rothia terrae,1.0527931208877799e-05,396015
Mycolicibacterium litorale,1.0527931208877799e-05,758802
Agromyces badenianii,1.0527931208877799e-05,2080742
Capnocytophaga sp. oral taxon 902,1.0527931208877799e-05,2748316
Frondihabitans sp. 762G35,1.0527931208877799e-05,1446794
Bifidobacterium breve,1.0527931208877799e-05,1685
Pseudonocardia sp. CGMCC 4.1532,1.0527931208877799e-05,2761535
Tessaracoccus flavescens,1.0123010777767114e-05,399497
Nocardioides sp. zg-579,1.0123010777767114e-05,2663857
Streptomyces tsukubensis,1.0123010777767114e-05,83656
Mycobacterium avium,1.0123010777767114e-05,1764
Corynebacterium aquilae,1.0123010777767114e-05,203263
Saccharopolyspora pogona,1.0123010777767114e-05,333966
Brachybacterium ginsengisoli,1.0123010777767114e-05,1331682
Treponema putidum,1.0123010777767114e-05,221027
Streptacidiphilus sp. PB12-B1b,1.0123010777767114e-05,2705012
Streptomyces incarnatus,1.0123010777767114e-05,665007
Intestinibaculum porci,1.0123010777767114e-05,2487118
Arthrobacter sp. ERGS1:01,1.0123010777767114e-05,1704044
Bacteroides ovatus,1.0123010777767114e-05,28116
Microbacterium sediminis,1.0123010777767114e-05,904291
Riemerella anatipestifer,1.0123010777767114e-05,34085
Rouxiella badensis,1.0123010777767114e-05,1646377
Lactococcus lactis,1.0123010777767114e-05,1358
Salmonella enterica,1.0123010777767114e-05,28901
Coprobacter secundus,1.0123010777767114e-05,1501392
Helcococcus kunzii,1.0123010777767114e-05,40091
Ruthenibacterium lactatiformans,1.0123010777767114e-05,1550024
Kocuria rhizophila,1.0123010777767114e-05,72000
Glutamicibacter halophytocola,1.0123010777767114e-05,1933880
Microbacterium sp. RG1,1.0123010777767114e-05,2489212
Saccharothrix sp. 6-C,9.71809034665643e-06,2781735
Bacteroides coprosuis,9.71809034665643e-06,151276
Amycolatopsis keratiniphila,9.71809034665643e-06,129921
Actinomadura sp. WMMB 499,9.71809034665643e-06,1219491
Friedmanniella luteola,9.71809034665643e-06,546871
Pimelobacter simplex,9.71809034665643e-06,2045
Raineyella sp. CBA3103,9.71809034665643e-06,2662261
Brevilactibacter sp. MC1595,9.71809034665643e-06,2819349
Microbacterium schleiferi,9.71809034665643e-06,69362
Rhodococcus triatomae,9.71809034665643e-06,300028
Ottowia sp. oral taxon 894,9.71809034665643e-06,1658672
Streptomyces griseochromogenes,9.71809034665643e-06,68214
Capnocytophaga sp. oral taxon 323,9.71809034665643e-06,1705617
Rhodococcus opacus,9.71809034665643e-06,37919
Mycobacterium basiliense,9.71809034665643e-06,2094119
Corynebacterium phocae,9.71809034665643e-06,161895
Corynebacterium maris,9.71809034665643e-06,575200
Corynebacterium bovis,9.71809034665643e-06,36808
Caproiciproducens sp. 7D4C2,9.71809034665643e-06,2721621
Austwickia chelonae,9.71809034665643e-06,100225
Luteipulveratus mongoliensis,9.71809034665643e-06,571913
Ornithinimicrobium sp. HY006,9.71809034665643e-06,2508882
Anaerostipes rhamnosivorans,9.71809034665643e-06,1229621
Mumia sp. ZJ1417,9.71809034665643e-06,2708082
Latilactobacillus sakei,9.71809034665643e-06,1599
Erysipelatoclostridium ramosum,9.313169915545745e-06,1547
Mycolicibacterium neoaurum,9.313169915545745e-06,1795
Microbacterium sp. Y-01,9.313169915545745e-06,2048898
Microbacterium sp. HY82,9.313169915545745e-06,2708079
Microbacterium sp. JZ31,9.313169915545745e-06,1906274
Streptomyces nojiriensis,9.313169915545745e-06,66374
Streptomyces chartreusis,9.313169915545745e-06,1969
Microbacterium oryzae,9.313169915545745e-06,743009
Curtobacterium sp. YC1,9.313169915545745e-06,2795488
Clostridium butyricum,9.313169915545745e-06,1492
Streptomyces pristinaespiralis,9.313169915545745e-06,38300
Edwardsiella tarda,9.313169915545745e-06,636
Mycobacterium paragordonae,9.313169915545745e-06,1389713
Ligilactobacillus salivarius,9.313169915545745e-06,1624
Corynebacterium freneyi,9.313169915545745e-06,134034
Limosilactobacillus reuteri,9.313169915545745e-06,1598
Corallococcus coralloides,9.313169915545745e-06,184914
Nonomuraea sp. ATCC 55076,9.313169915545745e-06,1909395
Haloarcula sp. JP-L23,9.313169915545745e-06,2716717
Atopobium sp. oral taxon 416,9.313169915545745e-06,712157
Vagococcus zengguangii,9.313169915545745e-06,2571750
Vagococcus hydrophili,9.313169915545745e-06,2714947
Odoribacter splanchnicus,9.313169915545745e-06,28118
Staphylococcus simulans,9.313169915545745e-06,1286
Actinotignum schaalii,8.90824948443506e-06,59505
Variovorax paradoxus,8.90824948443506e-06,34073
Hydrogenophaga sp. BPS33,8.90824948443506e-06,2651974
Rhodococcus rhodochrous,8.90824948443506e-06,1829
Vagococcus sp. CF-49,8.90824948443506e-06,2562451
Corynebacterium incognitum,8.90824948443506e-06,2754725
Blattabacterium cuenoti,8.90824948443506e-06,1653831
Petrimonas mucosa,8.90824948443506e-06,1642646
Corynebacterium xerosis,8.90824948443506e-06,1725
Bifidobacterium catenulatum,8.90824948443506e-06,1686
Jejubacter calystegiae,8.90824948443506e-06,2579935
Nocardioides sp. MC1495,8.90824948443506e-06,2736757
Arthrobacter sp. PM3,8.90824948443506e-06,2017685
Alistipes shahii,8.90824948443506e-06,328814
Treponema phagedenis,8.90824948443506e-06,162
Allokutzneria albata,8.90824948443506e-06,211114
Nocardiopsis gilva,8.90824948443506e-06,280236
Gordonibacter pamelaeae,8.90824948443506e-06,471189
Streptomyces coeruleorubidus,8.90824948443506e-06,116188
Streptomyces subrutilus,8.90824948443506e-06,36818
Nocardioides baekrokdamisoli,8.90824948443506e-06,1804624
Streptomyces bingchenggensis,8.90824948443506e-06,379067
Streptomyces xinghaiensis,8.90824948443506e-06,1038928
Ruminococcus sp. JE7A12,8.503329053324376e-06,2564099
Rhodococcus sp. SGAir0479,8.503329053324376e-06,2567884
Nocardioides piscis,8.503329053324376e-06,2714938
Mycobacteroides abscessus,8.503329053324376e-06,36809
Priestia megaterium,8.503329053324376e-06,1404
Muribaculum gordoncarteri,8.503329053324376e-06,2530390
Lacticaseibacillus casei,8.503329053324376e-06,1582
Alistipes indistinctus,8.503329053324376e-06,626932
Azospirillum brasilense,8.503329053324376e-06,192
Nocardioides ungokensis,8.503329053324376e-06,1643322
Rodentibacter sp. DSM 111151,8.503329053324376e-06,2778911
Streptococcus sp. FDAARGOS_522,8.503329053324376e-06,2420310
Saccharibacillus brassicae,8.503329053324376e-06,2583377
Eggerthella sp. HF-1101,8.503329053324376e-06,2690837
Blastococcus saxobsidens,8.503329053324376e-06,138336
Actinoplanes ianthinogenes,8.503329053324376e-06,122358
Enterococcus hirae,8.503329053324376e-06,1354
Micromonospora carbonacea,8.503329053324376e-06,47853
Corynebacterium camporealensis,8.503329053324376e-06,161896
Micromonospora viridifaciens,8.503329053324376e-06,1881
Capnocytophaga ochracea,8.503329053324376e-06,1018
Amycolatopsis sp. FDAARGOS 1241,8.503329053324376e-06,2778070
Clostridium beijerinckii,8.503329053324376e-06,1520
Cellulomonas fimi,8.503329053324376e-06,1708
Corynebacterium halotolerans,8.503329053324376e-06,225326
Pseudonocardia autotrophica,8.503329053324376e-06,2074
Amycolatopsis sp. YIM 10,8.503329053324376e-06,2653857
Corynebacterium minutissimum,8.098408622213692e-06,38301
Actinomyces sp. oral taxon 897,8.098408622213692e-06,2081702
Arthrobacter woluwensis,8.098408622213692e-06,156980
Pseudarthrobacter chlorophenolicus,8.098408622213692e-06,85085
Mycolicibacterium moriokaense,8.098408622213692e-06,39691
Corynebacterium sp. zg-320,8.098408622213692e-06,2768834
Burkholderia cenocepacia,8.098408622213692e-06,95486
Lactobacillus crispatus,8.098408622213692e-06,47770
Agrococcus sp. Marseille-Q4369,8.098408622213692e-06,2810513
Aurantimicrobium sp. MWH-Mo1,8.098408622213692e-06,1987356
Bradyrhizobium zhanjiangense,8.098408622213692e-06,1325107
Gordonia terrae,8.098408622213692e-06,2055
Streptomyces alboniger,8.098408622213692e-06,132473
Streptomyces sp. GS7,8.098408622213692e-06,2692234
Streptomyces glaucescens,8.098408622213692e-06,1907
Nocardioides sp. HY056,8.098408622213692e-06,2500546
Kitasatospora sp. NA04385,8.098408622213692e-06,2742135
Nocardioides sp. S-1144,8.098408622213692e-06,2582905
Aeromicrobium marinum,8.098408622213692e-06,219314
Clostridium sp. C1,8.098408622213692e-06,1155388
Thermobifida fusca,8.098408622213692e-06,2021
Streptomyces bathyalis,8.098408622213692e-06,2710756
Bifidobacterium pullorum,8.098408622213692e-06,78448
Streptomyces griseocarneus,8.098408622213692e-06,51201
Saccharomonospora glauca,8.098408622213692e-06,40990
Enterococcus raffinosus,8.098408622213692e-06,71452
Erysipelothrix sp. HDW6C,8.098408622213692e-06,2714930
Gemella sp. ND 6198,8.098408622213692e-06,2040624
Streptobacillus moniliformis,8.098408622213692e-06,34105
Sebaldella termitidis,8.098408622213692e-06,826
Aerococcus urinae,8.098408622213692e-06,1376
Mannheimia bovis,8.098408622213692e-06,2770636
Actinoalloteichus hymeniacidonis,7.693488191103007e-06,340345
Micromonospora inositola,7.693488191103007e-06,47865
Microcella alkaliphila,7.693488191103007e-06,279828
Clostridium baratii,7.693488191103007e-06,1561
Diaminobutyricimonas sp. LJ205,7.693488191103007e-06,2683590
Brachybacterium sp. P6-10-X1,7.693488191103007e-06,1903186
Rathayibacter festucae,7.693488191103007e-06,110937
Neisseria shayeganii,7.693488191103007e-06,607712
Microbacterium pygmaeum,7.693488191103007e-06,370764
Haemophilus ducreyi,7.693488191103007e-06,730
Bibersteinia trehalosi,7.693488191103007e-06,47735
Dehalococcoides mccartyi,7.693488191103007e-06,61435
Neomicrococcus aestuarii,7.693488191103007e-06,556325
Actinomarinicola tropica,7.693488191103007e-06,2789776
Pseudarthrobacter sp. NIBRBAC000502770,7.693488191103007e-06,2590785
Faecalitalea cylindroides,7.693488191103007e-06,39483
Clostridium sp. JN-9,7.693488191103007e-06,2507159
Fusobacterium varium,7.693488191103007e-06,856
Paenibacillus sp. UniB2,7.693488191103007e-06,2726185
Listeria welshimeri,7.693488191103007e-06,1643
Streptomyces sp. CdTB01,7.693488191103007e-06,1725411
Streptomyces niveus,7.693488191103007e-06,193462
Streptomyces cyanogenus,7.693488191103007e-06,80860
Cutibacterium granulosum,7.693488191103007e-06,33011
Corynebacterium kroppenstedtii,7.693488191103007e-06,161879
Streptomyces tendae,7.693488191103007e-06,1932
Kribbella flavida,7.693488191103007e-06,182640
Saccharomonospora xinjiangensis,7.693488191103007e-06,75294
Gryllotalpicola protaetiae,7.288567759992322e-06,2419771
Berryella intestinalis,7.288567759992322e-06,1531429
Acidibrevibacterium fodinaquatile,7.288567759992322e-06,1969806
Streptomyces sp. CRXT-Y-14,7.288567759992322e-06,2768069
Rhodococcus fascians,7.288567759992322e-06,1828
Streptomyces sp. SCSIO 3032,7.288567759992322e-06,1264596
Arcanobacterium phocisimile,7.288567759992322e-06,1302235
Opitutus sp. GAS368,7.288567759992322e-06,1882749
Gemella sp. zg-570,7.288567759992322e-06,2840371
Mycolicibacillus koreensis,7.288567759992322e-06,1069220
Rhodothermus marinus,7.288567759992322e-06,29549
Kocuria varians,7.288567759992322e-06,1272
Virgibacillus halodenitrificans,7.288567759992322e-06,1482
Mycobacterium stephanolepidis,7.288567759992322e-06,1520670
Alistipes megaguti,7.288567759992322e-06,2364787
Agromyces aureus,7.288567759992322e-06,453304
Alloactinosynnema sp. L-07,7.288567759992322e-06,1653480
Actinocatenispora thailandica,7.288567759992322e-06,227318
Mycolicibacterium chubuense,7.288567759992322e-06,1800
Marisediminicola antarctica,7.288567759992322e-06,674079
Histophilus somni,7.288567759992322e-06,731
Limnoglobus roseus,7.288567759992322e-06,2598579
Bifidobacterium eulemuris,7.288567759992322e-06,1765219
Leucobacter sp. CX169,7.288567759992322e-06,2813744
Tessaracoccus aquimaris,7.288567759992322e-06,1332264
Corynebacterium ureicelerivorans,7.288567759992322e-06,401472
Corynebacterium cystitidis,7.288567759992322e-06,35757
Actinobacillus indolicus,7.288567759992322e-06,51049
Tsukamurella tyrosinosolvens,7.288567759992322e-06,57704
Mycobacterium kubicae,7.288567759992322e-06,120959
Oscillibacter sp. NSJ-62,7.288567759992322e-06,2763056
Phascolarctobacterium faecium,7.288567759992322e-06,33025
Clostridium carboxidivorans,7.288567759992322e-06,217159
Listeria weihenstephanensis,7.288567759992322e-06,1006155
Eremothecium gossypii,7.288567759992322e-06,33169
Dysosmobacter sp. Marseille-Q4140,7.288567759992322e-06,2830675
Neorhizobium galegae,7.288567759992322e-06,399
Rhodoluna limnophila,6.883647328881638e-06,232537
Mycobacterium sp. EPa45,6.883647328881638e-06,1545728
Kocuria sp. TGY1127_2,6.883647328881638e-06,2711328
Actinomadura sp. WMMA1423,6.883647328881638e-06,2591108
Streptomyces davaonensis,6.883647328881638e-06,348043
Alicyclobacillus acidocaldarius,6.883647328881638e-06,405212
Gottschalkia acidurici,6.883647328881638e-06,1556
Microbacterium sp. ABRD_28,6.883647328881638e-06,2268461
