Species,RA,TAX_ID
Caldibacillus thermoamylovorans,3.291895682020434e-06,35841
Radiobacillus deserti,3.291895682020434e-06,2594883
Flavobacterium psychrophilum,3.291895682020434e-06,96345
Erythrobacter sp. A30-3,3.291895682020434e-06,2785907
Erythrobacter litoralis,3.291895682020434e-06,39960
Rhizobium sp. NLR16a,3.291895682020434e-06,2731112
Capnocytophaga haemolytica,3.291895682020434e-06,45243
Sphingomonas sp. sand1-3,3.291895682020434e-06,2764186
Sulfitobacter sp. AM1-D1,3.291895682020434e-06,1917485
Paenibacillus sp. FSL R5-0912,3.291895682020434e-06,1536771
Paenibacillus sp. FSL R7-0273,3.291895682020434e-06,1536772
Maritalea myrionectae,3.291895682020434e-06,454601
Psychrobacter urativorans,3.291895682020434e-06,45610
Polaribacter reichenbachii,3.291895682020434e-06,996801
Acinetobacter bouvetii,3.291895682020434e-06,202951
Sulfitobacter pontiacus,3.291895682020434e-06,60137
Streptomyces sp. So13.3,3.291895682020434e-06,2136173
Mycolicibacterium thermoresistibile,3.291895682020434e-06,1797
Streptomyces sp. MG62,3.291895682020434e-06,2838015
Botrytis cinerea,3.291895682020434e-06,40559
Methylobacterium durans,3.291895682020434e-06,2202825
Pantoea sp. PSNIH1,3.291895682020434e-06,1484158
Methylobacterium aquaticum,3.291895682020434e-06,270351
Paenibacillus psychroresistens,3.291895682020434e-06,1778678
Myroides odoratus,3.291895682020434e-06,256
Deinococcus actinosclerus,3.291895682020434e-06,1768108
Deinococcus peraridilitoris,3.291895682020434e-06,432329
Deinococcus sp. AJ005,3.291895682020434e-06,2652443
Pseudomonas cichorii,3.291895682020434e-06,36746
Mycobacterium parmense,3.291895682020434e-06,185642
Ereboglobus luteus,3.291895682020434e-06,1796921
Luteibacter rhizovicinus,3.291895682020434e-06,242606
Rhodanobacter glycinis,3.291895682020434e-06,582702
Methanobacterium sp. MethCAN,3.291895682020434e-06,2731220
Corynebacterium deserti,3.291895682020434e-06,1408191
Glycocaulis alkaliphilus,3.291895682020434e-06,1434191
Caproicibacterium amylolyticum,3.291895682020434e-06,2766537
Corynebacterium provencense,3.291895682020434e-06,1737425
Halorhabdus utahensis,3.291895682020434e-06,146826
Furfurilactobacillus rossiae,3.291895682020434e-06,231049
Mycobacterium grossiae,3.291895682020434e-06,1552759
Mycobacterium marinum,3.291895682020434e-06,1781
Monaibacterium sp. ALG8,3.291895682020434e-06,2715211
Ligilactobacillus acidipiscis,3.291895682020434e-06,89059
Cupriavidus sp. EM10,3.291895682020434e-06,2839983
Shewanella halifaxensis,3.291895682020434e-06,271098
Microbulbifer thermotolerans,3.291895682020434e-06,252514
Mycoplasma sp. Zaradi2,3.291895682020434e-06,547987
Microbulbifer sp. SH-1,3.291895682020434e-06,2681547
Lentilactobacillus buchneri,3.291895682020434e-06,1581
Marinobacter sp. LV10R510-11A,3.291895682020434e-06,1415568
Mycolicibacter terrae,3.291895682020434e-06,1788
Latilactobacillus fuchuensis,3.291895682020434e-06,164393
Enterococcus mundtii,3.291895682020434e-06,53346
Leuconostoc lactis,3.291895682020434e-06,1246
Phaeobacter piscinae,3.291895682020434e-06,1580596
Mycobacterium avium,3.291895682020434e-06,1764
Aerococcus urinaehominis,3.291895682020434e-06,128944
Jeotgalibaca dankookensis,3.291895682020434e-06,708126
Lysobacter soli,3.291895682020434e-06,453783
Halomonas sp. THAF12,3.291895682020434e-06,2587849
Mameliella alba,3.291895682020434e-06,561184
Burkholderia sp. MS389,3.291895682020434e-06,2811789
Phaeobacter gallaeciensis,3.291895682020434e-06,60890
Tistrella mobilis,3.291895682020434e-06,171437
Carnobacterium inhibens,3.291895682020434e-06,147709
Lysobacter maris,3.291895682020434e-06,1605891
Vagococcus hydrophili,3.291895682020434e-06,2714947
Enterococcus casseliflavus,3.291895682020434e-06,37734
Verrucomicrobium spinosum,2.9261294951292748e-06,2736
Crinalium epipsammum,2.9261294951292748e-06,241425
Acidianus brierleyi,2.9261294951292748e-06,41673
Sphingomonas hengshuiensis,2.9261294951292748e-06,1609977
Mycetohabitans rhizoxinica,2.9261294951292748e-06,412963
Paraburkholderia sp. Msb3,2.9261294951292748e-06,2604047
Streptomyces sp. MBT27,2.9261294951292748e-06,1488356
Paracoccus yeei,2.9261294951292748e-06,147645
Celeribacter manganoxidans,2.9261294951292748e-06,1411902
Amycolatopsis sp. Hca4,2.9261294951292748e-06,2742131
Mucilaginibacter rubeus,2.9261294951292748e-06,2027860
Variovorax sp. PAMC 28711,2.9261294951292748e-06,1795631
Ochrobactrum sp. MT180101,2.9261294951292748e-06,2726427
Steroidobacter denitrificans,2.9261294951292748e-06,465721
Gallaecimonas mangrovi,2.9261294951292748e-06,2291597
Paraburkholderia terricola,2.9261294951292748e-06,169427
Arachidicoccus sp. BS20,2.9261294951292748e-06,1850526
Paraburkholderia acidophila,2.9261294951292748e-06,265293
Rhodobacter sp. CZR27,2.9261294951292748e-06,2033869
Bifidobacterium coryneforme,2.9261294951292748e-06,1687
Maribius sp. THAF1,2.9261294951292748e-06,2587842
Streptomyces ficellus,2.9261294951292748e-06,1977088
Candidatus Babela massiliensis,2.9261294951292748e-06,673862
Micromonospora sagamiensis,2.9261294951292748e-06,47875
Streptomyces viridifaciens,2.9261294951292748e-06,48665
Rhodoferax ferrireducens,2.9261294951292748e-06,192843
Streptomyces cavourensis,2.9261294951292748e-06,67258
Streptomyces davaonensis,2.9261294951292748e-06,348043
Streptomyces rectiverticillatus,2.9261294951292748e-06,173860
Burkholderia ambifaria,2.9261294951292748e-06,152480
Pseudopedobacter saltans,2.9261294951292748e-06,151895
Diaphorobacter sp. HDW4A,2.9261294951292748e-06,2714924
Serpentinomonas mccroryi,2.9261294951292748e-06,1458426
Methanocella paludicola,2.9261294951292748e-06,570267
Sphingomonas paucimobilis,2.9261294951292748e-06,13689
Alkalilimnicola ehrlichii,2.9261294951292748e-06,351052
Micromonospora krabiensis,2.9261294951292748e-06,307121
Burkholderia thailandensis,2.9261294951292748e-06,57975
Ignavibacterium album,2.9261294951292748e-06,591197
Brucella melitensis,2.9261294951292748e-06,29459
Aquisalimonas sp. 2447,2.9261294951292748e-06,2740807
Micromonospora echinaurantiaca,2.9261294951292748e-06,47857
Treponema ruminis,2.9261294951292748e-06,744515
Treponema caldarium,2.9261294951292748e-06,215591
Oceanicola sp. D3,2.9261294951292748e-06,2587163
Salinispora arenicola,2.9261294951292748e-06,168697
Vitreoscilla filiformis,2.9261294951292748e-06,63
Nocardioides seonyuensis,2.9261294951292748e-06,2518371
Streptomyces scabiei,2.9261294951292748e-06,1930
Mycoplasma hominis,2.9261294951292748e-06,2098
Aeoliella mucimassa,2.9261294951292748e-06,2527972
Botrimarina mediterranea,2.9261294951292748e-06,2528022
Paraphotobacterium marinum,2.9261294951292748e-06,1755811
Pelodictyon luteolum,2.9261294951292748e-06,1100
Nostoc sphaeroides,2.9261294951292748e-06,446679
Streptomyces sp. SYP-A7193,2.9261294951292748e-06,2662065
Lacunisphaera limnophila,2.9261294951292748e-06,1838286
Loigolactobacillus bifermentans,2.9261294951292748e-06,1607
Corynebacterium sp. sy039,2.9261294951292748e-06,2599641
Haloplanus rallus,2.9261294951292748e-06,1816183
Actinomyces sp. zg-332,2.9261294951292748e-06,2708340
Sphingopyxis terrae,2.9261294951292748e-06,33052
Lactiplantibacillus plantarum,2.9261294951292748e-06,1590
Ahniella affigens,2.9261294951292748e-06,2021234
Rhodanobacter denitrificans,2.9261294951292748e-06,666685
Brevundimonas sp. LVF2,2.9261294951292748e-06,2774190
Paucilactobacillus oligofermentans,2.9261294951292748e-06,293371
Mycobacterium seoulense,2.9261294951292748e-06,386911
Luteimonas yindakuii,2.9261294951292748e-06,2565782
Stenotrophomonas acidaminiphila,2.9261294951292748e-06,128780
Corynebacterium doosanense,2.9261294951292748e-06,1121358
Corynebacterium ureicelerivorans,2.9261294951292748e-06,401472
Dokdonia sp. Dokd-P16,2.9261294951292748e-06,2173169
Paenibacillus durus,2.9261294951292748e-06,44251
Luteithermobacter gelatinilyticus,2.9261294951292748e-06,2582913
Hirschia baltica,2.9261294951292748e-06,2724
Shewanella frigidimarina,2.9261294951292748e-06,56812
Weissella cibaria,2.9261294951292748e-06,137591
Shewanella dokdonensis,2.9261294951292748e-06,712036
Paenibacillus xylanilyticus,2.9261294951292748e-06,248903
Marinicauda algicola,2.9261294951292748e-06,2029849
Thermodesulfobacterium commune,2.9261294951292748e-06,1741
Paenibacillus protaetiae,2.9261294951292748e-06,2509456
Paenibacillus lutimineralis,2.9261294951292748e-06,2707005
Clostridium sp. AWRP,2.9261294951292748e-06,2212991
Alkalihalobacillus halodurans,2.9261294951292748e-06,86665
Elizabethkingia meningoseptica,2.9261294951292748e-06,238
Aspergillus luchuensis,2.9261294951292748e-06,1069201
Caulobacter rhizosphaerae,2.9261294951292748e-06,2010972
Carboxydocella thermautotrophica,2.9261294951292748e-06,178899
Tetragenococcus halophilus,2.9261294951292748e-06,51669
Pseudomonas parafulva,2.9261294951292748e-06,157782
Mycobacterium sp. KMS,2.9261294951292748e-06,189918
Croceibacter atlanticus,2.9261294951292748e-06,313588
Pseudomonas sp. StFLB209,2.9261294951292748e-06,1028989
Pseudomonas sp. 31-12,2.9261294951292748e-06,2201356
Histophilus somni,2.9261294951292748e-06,731
Bisgaardia hudsonensis,2.9261294951292748e-06,109472
Saccharibacillus brassicae,2.9261294951292748e-06,2583377
Plasmodium coatneyi,2.9261294951292748e-06,208452
Aggregatibacter segnis,2.9261294951292748e-06,739
Providencia rettgeri,2.9261294951292748e-06,587
Photorhabdus thracensis,2.9261294951292748e-06,230089
Pyruvatibacter mobilis,2.9261294951292748e-06,1712261
Chryseobacterium sp.,2.9261294951292748e-06,1871047
Oceanihabitans sp. IOP_32,2.9261294951292748e-06,2529032
Lacinutrix sp. WUR7,2.9261294951292748e-06,2653681
Candidatus Desulfovibrio trichonymphae,2.9261294951292748e-06,1725232
Cystobacter fuscus,2.9261294951292748e-06,43
Desulfovibrio desulfuricans,2.9261294951292748e-06,876
Ureibacillus thermosphaericus,2.9261294951292748e-06,51173
Chryseobacterium piperi,2.9261294951292748e-06,558152
Paenisporosarcina antarctica,2.9261294951292748e-06,417367
Mycobacterium sp. YC-RL4,2.9261294951292748e-06,1682113
Formosa sediminum,2.9261294951292748e-06,2594004
Xanthomonas campestris,2.9261294951292748e-06,339
Plasmodium reichenowi,2.9261294951292748e-06,5854
Gemella sp. ND 6198,2.9261294951292748e-06,2040624
Cryptococcus neoformans,2.9261294951292748e-06,5207
Nitrobacter hamburgensis,2.9261294951292748e-06,912
Aerococcus christensenii,2.9261294951292748e-06,87541
Tepiditoga spiralis,2.9261294951292748e-06,2108365
Marinilactibacillus sp. 15R,2.9261294951292748e-06,1911586
Moritella yayanosii,2.9261294951292748e-06,69539
Paenibacillus xylanexedens,2.9261294951292748e-06,528191
Pseudomonas sp. ADPe,2.9261294951292748e-06,2774873
Leadbetterella byssophila,2.9261294951292748e-06,316068
Kushneria phosphatilytica,2.9261294951292748e-06,657387
Synechococcus sp. BIOS-U3-1,2.9261294951292748e-06,1400865
Koleobacter methoxysyntrophicus,2.9261294951292748e-06,2751313
Azospirillum sp. TSA2s,2.9261294951292748e-06,709810
Labrenzia sp. THAF35,2.9261294951292748e-06,2587854
Stella humosa,2.9261294951292748e-06,94
Flavobacterium nitrogenifigens,2.9261294951292748e-06,1617283
Vibrio breoganii,2.9261294951292748e-06,553239
Spirosoma montaniterrae,2.9261294951292748e-06,1178516
Fibrella aestuarina,2.9261294951292748e-06,651143
Mycolicibacterium hassiacum,2.9261294951292748e-06,46351
Duganella sp. AF9R3,2.9261294951292748e-06,2728021
Mycolicibacterium frederiksbergense,2.9261294951292748e-06,117567
Lactobacillus sp. 3B(2020),2.9261294951292748e-06,2695882
Halanaerobium hydrogeniformans,2.9261294951292748e-06,656519
Komagataeibacter oboediens,2.9261294951292748e-06,65958
Thauera sp. MZ1T,2.9261294951292748e-06,85643
Tissierellia sp. JN-28,2.9261294951292748e-06,2507161
Klebsiella aerogenes,2.9261294951292748e-06,548
Anoxybacter fermentans,2.9261294951292748e-06,1323375
Mycolicibacterium duvalii,2.9261294951292748e-06,39688
Azoarcus sp. KH32C,2.9261294951292748e-06,748247
Flavobacterium alkalisoli,2.9261294951292748e-06,2602769
Polaribacter sp. Hel1_33_78,2.9261294951292748e-06,1336804
Rhodococcus sp. P-2,2.9261294951292748e-06,2795031
Acinetobacter sp. WCHAc010052,2.9261294951292748e-06,2004647
Oligella urethralis,2.9261294951292748e-06,90245
Clostridium isatidis,2.9261294951292748e-06,182773
Flavobacterium sp. HYN0086,2.9261294951292748e-06,2249356
Enterobacteriaceae endosymbiont of Macroplea appendiculata,2.9261294951292748e-06,2675790
Clostridium drakei,2.9261294951292748e-06,332101
Clostridium novyi,2.9261294951292748e-06,1542
Rhodospirillum centenum,2.9261294951292748e-06,34018
Serpentinicella alkaliphila,2.9261294951292748e-06,1734049
Oceanobacillus zhaokaii,2.9261294951292748e-06,2052660
Rhodococcus sp. WMMA185,2.9261294951292748e-06,679318
Bacillus vini,2.9261294951292748e-06,1476025
Mycolicibacterium phocaicum,2.9261294951292748e-06,319706
Bradyrhizobium sp. ORS 278,2.9261294951292748e-06,114615
Kaistia sp. 32K,2.9261294951292748e-06,2795690
Streptomyces sp. Tu6071,2.9261294951292748e-06,355249
Dehalobacterium formicoaceticum,2.9261294951292748e-06,51515
Amphibacillus xylanus,2.9261294951292748e-06,1449
Cellulophaga lytica,2.9261294951292748e-06,979
Desulfotomaculum ferrireducens,2.9261294951292748e-06,1833852
Fictibacillus phosphorivorans,2.9261294951292748e-06,1221500
Magnetospirillum gryphiswaldense,2.9261294951292748e-06,55518
Halomonas socia,2.9261294951292748e-06,1081866
Sulfurospirillum cavolei,2.9261294951292748e-06,366522
Gilliamella apicola,2.5603633082381153e-06,1196095
Algibacter sp. L3A6,2.5603633082381153e-06,2686366
Pseudomonas sp. RC3H12,2.5603633082381153e-06,2834406
Flavobacterium album,2.5603633082381153e-06,2175091
Pseudomonas sp. SCB32,2.5603633082381153e-06,2653853
Pseudomonas sp. OE 28.3,2.5603633082381153e-06,2745519
Klebsiella michiganensis,2.5603633082381153e-06,1134687
Capnocytophaga stomatis,2.5603633082381153e-06,1848904
Altererythrobacter atlanticus,2.5603633082381153e-06,1267766
Pseudomonas sp. S34,2.5603633082381153e-06,1573718
Pseudomonas sp. R3-18-08,2.5603633082381153e-06,1173283
Thioclava electrotropha,2.5603633082381153e-06,1549850
Kluyvera genomosp. 3,2.5603633082381153e-06,2774055
Mixta gaviniae,2.5603633082381153e-06,665914
Azotobacter vinelandii,2.5603633082381153e-06,354
Methylobacterium mesophilicum,2.5603633082381153e-06,39956
Pantoea ananatis,2.5603633082381153e-06,553
Brucella anthropi,2.5603633082381153e-06,529
Cellulophaga sp. HaHaR_3_176,2.5603633082381153e-06,1942464
Polaribacter sp. MED152,2.5603633082381153e-06,313598
Dokdonia sp. PRO95,2.5603633082381153e-06,1239415
Pseudomonas saudiphocaensis,2.5603633082381153e-06,1499686
Pseudomonas rhizosphaerae,2.5603633082381153e-06,216142
Pseudomonas denitrificans (nom. rej.),2.5603633082381153e-06,43306
Moraxella catarrhalis,2.5603633082381153e-06,480
Sulfitobacter sp. JL08,2.5603633082381153e-06,2070369
Erwinia sp. J780,2.5603633082381153e-06,2681984
Pseudomonas furukawaii,2.5603633082381153e-06,1149133
Pseudescherichia vulneris,2.5603633082381153e-06,566
Pseudomonas oryzihabitans,2.5603633082381153e-06,47885
Sphingomonas sp. CL5.1,2.5603633082381153e-06,2653203
Muricauda sp. 501str8,2.5603633082381153e-06,2698672
Pseudomonas xanthomarina,2.5603633082381153e-06,271420
Aquirhabdus parva,2.5603633082381153e-06,2283318
Bosea sp. PAMC 26642,2.5603633082381153e-06,1792307
Pseudomonas trivialis,2.5603633082381153e-06,200450
Pseudomonas synxantha,2.5603633082381153e-06,47883
Paracoccus jeotgali,2.5603633082381153e-06,2065379
Thiomicrorhabdus sediminis,2.5603633082381153e-06,2580412
Gibbsiella quercinecans,2.5603633082381153e-06,929813
Hydrogenophaga sp. RAC07,2.5603633082381153e-06,1842537
Alcanivorax sp. N3-2A,2.5603633082381153e-06,2014542
Rhodoferax koreense,2.5603633082381153e-06,1842727
Sinorhizobium sp. BG8,2.5603633082381153e-06,2613773
Rhodoferax sp. PAMC29310,2.5603633082381153e-06,2822760
Thalassolituus oleivorans,2.5603633082381153e-06,187493
Pedobacter cryoconitis,2.5603633082381153e-06,188932
Ciceribacter thiooxidans,2.5603633082381153e-06,1969821
Hymenobacter sp. S2-20-2,2.5603633082381153e-06,2761579
Pedobacter steynii,2.5603633082381153e-06,430522
Hymenobacter sp. BRD128,2.5603633082381153e-06,2675878
Bradyrhizobium sp. ORS 285,2.5603633082381153e-06,115808
Bradyrhizobium sp. CCBAU 53340,2.5603633082381153e-06,1325112
Halomonas sp. MCCC 1A13316,2.5603633082381153e-06,2733487
Pandoraea apista,2.5603633082381153e-06,93218
Arachidicoccus sp. B3-10,2.5603633082381153e-06,2545455
Kangiella profundi,2.5603633082381153e-06,1561924
Bartonella vinsonii,2.5603633082381153e-06,33047
Robiginitalea biformata,2.5603633082381153e-06,252307
Arcticibacterium luteifluviistationis,2.5603633082381153e-06,1784714
Sphingosinithalassobacter sp. zrk23,2.5603633082381153e-06,2711215
Massilia putida,2.5603633082381153e-06,1141883
Flammeovirgaceae bacterium R1DC9,2.5603633082381153e-06,2715131
Herbaspirillum rubrisubalbicans,2.5603633082381153e-06,80842
Mucilaginibacter ginsenosidivorax,2.5603633082381153e-06,862126
Rhizobacter sp. AJA081-3,2.5603633082381153e-06,2753607
Bartonella grahamii,2.5603633082381153e-06,33045
Bartonella apis,2.5603633082381153e-06,1686310
Sutterella megalosphaeroides,2.5603633082381153e-06,2494234
Sagittula sp. P11,2.5603633082381153e-06,2009329
Sutterella faecalis,2.5603633082381153e-06,2584944
Vibrio sp. SM1977,2.5603633082381153e-06,2662262
Roseomonas sp. 546,2.5603633082381153e-06,2768162
Melaminivora sp. SC2-9,2.5603633082381153e-06,2109913
Azoarcus sp. DD4,2.5603633082381153e-06,2027405
Chryseobacterium taklimakanense,2.5603633082381153e-06,536441
Niabella soli,2.5603633082381153e-06,446683
Pseudocnuella soli,2.5603633082381153e-06,2502779
Rhodothermus marinus,2.5603633082381153e-06,29549
Xanthomonas cassavae,2.5603633082381153e-06,56450
Burkholderia cepacia,2.5603633082381153e-06,292
Burkholderia anthina,2.5603633082381153e-06,179879
Xanthomonas arboricola,2.5603633082381153e-06,56448
Sphingopyxis sp. FD7,2.5603633082381153e-06,1914525
Dickeya dadantii,2.5603633082381153e-06,204038
Desulfonema magnum,2.5603633082381153e-06,45655
Desulfobulbus oralis,2.5603633082381153e-06,1986146
Pseudogulbenkiania sp. NH8B,2.5603633082381153e-06,748280
Chryseobacterium sp. T16E-39,2.5603633082381153e-06,2015076
Desulfocapsa sulfexigens,2.5603633082381153e-06,65555
Geobacter sp. FeAm09,2.5603633082381153e-06,2597769
Actinobacillus lignieresii,2.5603633082381153e-06,720
Avibacterium paragallinarum,2.5603633082381153e-06,728
