Species,RA,TAX_ID
Chondrocystis sp. NIES-4102,2.537111599927946e-06,2005460
Arabia massiliensis,2.537111599927946e-06,1870985
Kibdelosporangium phytohabitans,2.537111599927946e-06,860235
Actinoplanes teichomyceticus,2.537111599927946e-06,1867
Neobacillus cucumis,2.537111599927946e-06,1740721
Massilia lutea,2.537111599927946e-06,321985
Shewanella sp. SNU WT4,2.537111599927946e-06,2590015
Mycobacterium haemophilum,2.537111599927946e-06,29311
Mycobacterium paraseoulense,2.537111599927946e-06,590652
Mycobacterium riyadhense,2.537111599927946e-06,486698
Acetivibrio saccincola,2.537111599927946e-06,1677857
Acetivibrio thermocellus,2.537111599927946e-06,1515
Klebsiella oxytoca,2.537111599927946e-06,571
Mycolicibacterium sarraceniae,2.537111599927946e-06,1534348
Streptomyces hawaiiensis,2.537111599927946e-06,67305
Streptomyces tuirus,2.537111599927946e-06,68278
Streptomyces buecherae,2.537111599927946e-06,2763006
Thermosipho sp. JL129W03,2.537111599927946e-06,2571116
Gilliamella apicola,2.537111599927946e-06,1196095
Algoriphagus machipongonensis,2.537111599927946e-06,388413
Staphylococcus sp. 17KM0847,2.537111599927946e-06,2583989
Croceicoccus sp. YJ47,2.537111599927946e-06,2798724
Chryseobacterium shandongense,2.537111599927946e-06,1493872
Chryseobacterium bernardetii,2.537111599927946e-06,1241978
Massilia oculi,2.537111599927946e-06,945844
Staphylococcus pasteuri,2.537111599927946e-06,45972
Lactobacillus sp. CBA3606,2.537111599927946e-06,2099789
Furfurilactobacillus rossiae,2.537111599927946e-06,231049
Staphylococcus condimenti,2.537111599927946e-06,70255
Bernardetia litoralis,2.537111599927946e-06,999
Mycobacterium sp. YC-RL4,2.537111599927946e-06,1682113
Lacticaseibacillus manihotivorans,2.537111599927946e-06,88233
Staphylococcus muscae,2.537111599927946e-06,1294
Collimonas arenae,2.537111599927946e-06,279058
Chryseolinea soli,2.537111599927946e-06,2321403
Pandoraea faecigallinarum,2.537111599927946e-06,656179
Chryseobacterium sp. 3008163,2.537111599927946e-06,2478663
Staphylococcus lugdunensis,2.537111599927946e-06,28035
Ethanoligenens harbinense,2.537111599927946e-06,253239
Staphylococcus agnetis,2.537111599927946e-06,985762
Leadbetterella byssophila,2.537111599927946e-06,316068
Mycolicibacterium chitae,2.537111599927946e-06,1792
Acholeplasma palmae,2.537111599927946e-06,38986
Breoghania sp. L-A4,2.537111599927946e-06,2304600
Gordonia sp. HY186,2.537111599927946e-06,2597659
Gordonia sp. JH63,2.537111599927946e-06,2698900
Aeromonas hydrophila,2.537111599927946e-06,644
Aeromonas encheleia,2.537111599927946e-06,73010
Kineobactrum salinum,2.537111599927946e-06,2708301
Hymenobacter oligotrophus,2.537111599927946e-06,2319843
Hymenobacter sedentarius,2.537111599927946e-06,1411621
Tomitella sp. HY188,2.537111599927946e-06,2597660
Mycolicibacterium fallax,2.537111599927946e-06,1793
Segniliparus rotundus,2.537111599927946e-06,286802
Fluviicola taffensis,2.537111599927946e-06,191579
Streptomyces sp. HSG2,2.537111599927946e-06,2797167
Candidatus Symbiobacter mobilis,2.537111599927946e-06,1436290
Zhongshania aliphaticivorans,2.537111599927946e-06,1470434
Candidatus Phaeomarinobacter ectocarpi,2.537111599927946e-06,1458461
Martelella endophytica,2.537111599927946e-06,1486262
Achromobacter deleyi,2.537111599927946e-06,1353891
Diaphorobacter sp. HDW4B,2.537111599927946e-06,2714925
Acinetobacter junii,2.537111599927946e-06,40215
Acinetobacter indicus,2.537111599927946e-06,756892
Mycolicibacterium vanbaalenii,2.537111599927946e-06,110539
Mycolicibacterium gilvum,2.537111599927946e-06,1804
Mycoplasma pulmonis,2.537111599927946e-06,2107
Vibrio parahaemolyticus,2.537111599927946e-06,670
Legionella pneumophila,2.537111599927946e-06,446
Dyadobacter sp. Q3-56,2.537111599927946e-06,2747268
Moritella yayanosii,2.537111599927946e-06,69539
Variovorax boronicumulans,2.537111599927946e-06,436515
Spirosoma aerolatum,2.537111599927946e-06,1211326
Mycolicibacter minnesotensis,2.537111599927946e-06,1118379
Rhodococcus sp. USK13,2.537111599927946e-06,2806442
Sphingomonas panacisoli,2.537111599927946e-06,1813879
Sphingomonas xanthus,2.537111599927946e-06,2594473
Nocardia yunnanensis,2.537111599927946e-06,2382165
Caloranaerobacter azorensis,2.537111599927946e-06,116090
Acholeplasma laidlawii,2.537111599927946e-06,2148
Sphingobacterium sp. ML3W,2.537111599927946e-06,1538644
Gemmata obscuriglobus,2.537111599927946e-06,114
Amycolatopsis sp. BJA-103,2.537111599927946e-06,1911175
Bacillus subtilis,2.537111599927946e-06,1423
Saccharomonospora viridis,2.537111599927946e-06,1852
Streptococcus sp. CNU 77-61,2.537111599927946e-06,2684658
Bacillus velezensis,2.537111599927946e-06,492670
Thauera sp. MZ1T,2.537111599927946e-06,85643
Alteromonas australica,2.537111599927946e-06,589873
Streptococcus sp. DAT741,2.537111599927946e-06,1940319
Macrococcus caseolyticus,2.537111599927946e-06,69966
Actinosynnema pretiosum,2.537111599927946e-06,42197
Pseudomonas protegens,2.537111599927946e-06,380021
Pseudomonas azotoformans,2.537111599927946e-06,47878
Pseudomonas trivialis,2.537111599927946e-06,200450
Mucilaginibacter rubeus,2.537111599927946e-06,2027860
Gardnerella leopoldii,2.537111599927946e-06,2792978
Bifidobacterium coryneforme,2.537111599927946e-06,1687
Mycoplasma salivarium,2.537111599927946e-06,2124
Microbacterium hydrocarbonoxydans,2.537111599927946e-06,273678
Microbacterium lemovicicum,2.537111599927946e-06,1072463
Bacillus cytotoxicus,2.537111599927946e-06,580165
Caulobacter vibrioides,2.537111599927946e-06,155892
Paenarthrobacter ureafaciens,2.537111599927946e-06,37931
Paraphotobacterium marinum,2.537111599927946e-06,1755811
Aliivibrio fischeri,2.537111599927946e-06,668
Brevundimonas naejangsanensis,2.537111599927946e-06,588932
Croceibacter atlanticus,2.537111599927946e-06,313588
Flagellimonas maritima,2.537111599927946e-06,1383885
Zobellia galactanivorans,2.537111599927946e-06,63186
Sinorhizobium sp. BG8,2.537111599927946e-06,2613773
Desulfotomaculum nigrificans,2.537111599927946e-06,1565
Micromonospora endophytica (Xie et al. 2001) Li et al. 2019,2.537111599927946e-06,515350
Micromonospora auratinigra,2.537111599927946e-06,261654
Microbacterium sp. HY60,2.537111599927946e-06,2769067
Photobacterium profundum,2.537111599927946e-06,74109
Sinorhizobium meliloti,2.537111599927946e-06,382
Sulfuriferula plumbiphila,2.537111599927946e-06,171865
Micromonospora sp. WMMC415,2.537111599927946e-06,2675222
Salinivirga cyanobacteriivorans,2.537111599927946e-06,1307839
Candida albicans,2.537111599927946e-06,5476
Bacillus pseudomycoides,2.537111599927946e-06,64104
Candidatus Hamiltonella defensa,2.537111599927946e-06,138072
Sutterella megalosphaeroides,2.537111599927946e-06,2494234
Janibacter sp. YB324,2.537111599927946e-06,2761047
Toxoplasma gondii,2.537111599927946e-06,5811
Nocardioides sp. 603,2.537111599927946e-06,2483798
Ketogulonicigenium vulgare,2.537111599927946e-06,92945
Corynebacterium sp. 2039,2.537111599927946e-06,2675219
Sphingobacterium sp. UDSM-2020,2.537111599927946e-06,2795738
Bacillus sp. FJAT-18017,2.537111599927946e-06,1705566
Tetragenococcus halophilus,2.537111599927946e-06,51669
Corynebacterium ammoniagenes,2.537111599927946e-06,1697
Corynebacterium frankenforstense,2.537111599927946e-06,1230998
Corynebacterium liangguodongii,2.537111599927946e-06,2079535
Pseudomonas pohangensis,2.537111599927946e-06,364197
Pseudomonas rhizosphaerae,2.537111599927946e-06,216142
Bacillus sp. S3,2.537111599927946e-06,486398
Besnoitia besnoiti,2.537111599927946e-06,94643
Aeromicrobium sp. A1-2,2.537111599927946e-06,2107713
Polynucleobacter sp. MWH-Svant-W18,2.537111599927946e-06,1855909
Bradyrhizobium vignae,2.537111599927946e-06,1549949
Loigolactobacillus backii,2.537111599927946e-06,375175
Paucilactobacillus hokkaidonensis,2.537111599927946e-06,1193095
Antarctobacter heliothermus,2.537111599927946e-06,74033
Oenococcus oeni,2.537111599927946e-06,1247
Malassezia restricta,2.537111599927946e-06,76775
Paucilactobacillus nenjiangensis,2.537111599927946e-06,1296540
Proteus vulgaris,2.537111599927946e-06,585
Lactobacillus apis,2.537111599927946e-06,303541
Sagittula sp. P11,2.537111599927946e-06,2009329
Companilactobacillus futsaii,2.537111599927946e-06,938155
Pantoea ananatis,2.1142596666066215e-06,553
Limosilactobacillus fermentum,2.1142596666066215e-06,1613
Clostridium chauvoei,2.1142596666066215e-06,46867
Thermaerobacter sp. FW80,2.1142596666066215e-06,2546351
Deinococcus maricopensis,2.1142596666066215e-06,309887
Latilactobacillus graminis,2.1142596666066215e-06,60519
Pantoea cypripedii,2.1142596666066215e-06,55209
Acholeplasma axanthum,2.1142596666066215e-06,29552
Weizmannia coagulans,2.1142596666066215e-06,1398
Geobacter pickeringii,2.1142596666066215e-06,345632
Fervidobacterium pennivorans,2.1142596666066215e-06,93466
Companilactobacillus farciminis,2.1142596666066215e-06,1612
Geobacter uraniireducens,2.1142596666066215e-06,351604
Meiothermus silvanus,2.1142596666066215e-06,52022
Streptomyces sp. CCM_MD2014,2.1142596666066215e-06,1561022
Oceanithermus profundus,2.1142596666066215e-06,187137
Celeribacter ethanolicus,2.1142596666066215e-06,1758178
Sphingopyxis sp. OPL5,2.1142596666066215e-06,2486273
Klebsiella aerogenes,2.1142596666066215e-06,548
Citrobacter freundii,2.1142596666066215e-06,546
Porphyrobacter sp. CACIAM 03H1,2.1142596666066215e-06,2003315
Paracoccus marcusii,2.1142596666066215e-06,59779
Methylobacterium sp. DM1,2.1142596666066215e-06,2067957
Roseovarius sp. THAF8,2.1142596666066215e-06,2587846
Sulfitobacter sp. JL08,2.1142596666066215e-06,2070369
Phyllobacterium sp. 628,2.1142596666066215e-06,2718938
Staphylococcus carnosus,2.1142596666066215e-06,1281
Weissella coleopterorum,2.1142596666066215e-06,2714949
Staphylococcus felis,2.1142596666066215e-06,46127
Pseudomonas alkylphenolica,2.1142596666066215e-06,237609
Pseudomonas sihuiensis,2.1142596666066215e-06,1274359
Solimonas sp. K1W22B-7,2.1142596666066215e-06,2303331
Mesorhizobium sp. J8,2.1142596666066215e-06,2777475
Ruegeria sp. TM1040,2.1142596666066215e-06,292414
Pseudomonas aeruginosa,2.1142596666066215e-06,287
Allochromatium vinosum,2.1142596666066215e-06,1049
Pseudomonas oryzihabitans,2.1142596666066215e-06,47885
Sphingosinithalassobacter sp. zrk23,2.1142596666066215e-06,2711215
Spirochaeta africana,2.1142596666066215e-06,46355
Methylorubrum extorquens,2.1142596666066215e-06,408
Staphylococcus sp. MI 10-1553,2.1142596666066215e-06,1912064
Psychrobacter sp. P11G3,2.1142596666066215e-06,1699623
Candidatus Filomicrobium marinum,2.1142596666066215e-06,1608628
Kaustia mangrovi,2.1142596666066215e-06,2593653
Blastochloris tepida,2.1142596666066215e-06,2233851
Sphingomonas sp. CL5.1,2.1142596666066215e-06,2653203
Sphingomonas sp. FARSPH,2.1142596666066215e-06,2219696
Brevibacillus sp. SCSIO 07484,2.1142596666066215e-06,2496837
Wenzhouxiangella marina,2.1142596666066215e-06,1579979
Enterobacter cloacae,2.1142596666066215e-06,550
Brevibacillus choshinensis,2.1142596666066215e-06,54911
Granulosicoccus antarcticus,2.1142596666066215e-06,437505
Methylotuvimicrobium buryatense,2.1142596666066215e-06,95641
Bartonella apis,2.1142596666066215e-06,1686310
Brachyspira hampsonii,2.1142596666066215e-06,1287055
Acinetobacter sp. TGL-Y2,2.1142596666066215e-06,1407071
Acinetobacter sp. TTH0-4,2.1142596666066215e-06,1646498
Acinetobacter calcoaceticus,2.1142596666066215e-06,471
Bathymodiolus thermophilus thioautotrophic gill symbiont,2.1142596666066215e-06,2360
Sphingobium sp. SYK-6,2.1142596666066215e-06,627192
Mammaliicoccus fleurettii,2.1142596666066215e-06,150056
Acetobacter aceti,2.1142596666066215e-06,435
Bradyrhizobium sp. CCBAU 53421,2.1142596666066215e-06,1325120
Paenibacillus alvei,2.1142596666066215e-06,44250
Avibacterium paragallinarum,2.1142596666066215e-06,728
Kroppenstedtia eburnea,2.1142596666066215e-06,714067
Paenibacillus swuensis,2.1142596666066215e-06,1178515
Lactobacillus kefiranofaciens,2.1142596666066215e-06,267818
Polycladomyces abyssicola,2.1142596666066215e-06,1125966
Paenibacillus bovis,2.1142596666066215e-06,1616788
Actinobacillus delphinicola,2.1142596666066215e-06,51161
Rhizobium sp. NLR16a,2.1142596666066215e-06,2731112
Tautonia plasticadhaerens,2.1142596666066215e-06,2527974
Streptococcus phage phiARI0460-1,2.1142596666066215e-06,1701824
Opitutus terrae,2.1142596666066215e-06,107709
Francisella sp. LA112445,2.1142596666066215e-06,1395624
Paenibacillus sp. FSL R7-0273,2.1142596666066215e-06,1536772
Paremcibacter congregatus,2.1142596666066215e-06,2043170
Paenibacillus sp. FSL R5-0912,2.1142596666066215e-06,1536771
Silvanigrella aquatica,2.1142596666066215e-06,1915309
Anaerolinea thermophila,2.1142596666066215e-06,167964
Desulfobacterium autotrophicum,2.1142596666066215e-06,2296
Weissella jogaejeotgali,2.1142596666066215e-06,1631871
Paenibacillus cellulosilyticus,2.1142596666066215e-06,375489
Paenibacillus thiaminolyticus,2.1142596666066215e-06,49283
Pseudomonas mediterranea,2.1142596666066215e-06,183795
Paenibacillus chitinolyticus,2.1142596666066215e-06,79263
Pseudomonas synxantha,2.1142596666066215e-06,47883
Pseudomonas fluorescens,2.1142596666066215e-06,294
Lactobacillus johnsonii,2.1142596666066215e-06,33959
Abyssicoccus albus,2.1142596666066215e-06,1817405
Sporosarcina sp. PTS2304,2.1142596666066215e-06,2283194
Planococcus sp. Y42,2.1142596666066215e-06,2213202
Streptococcus sp. CNU G2,2.1142596666066215e-06,2686210
Sinorhizobium fredii,2.1142596666066215e-06,380
Alienimonas californiensis,2.1142596666066215e-06,2527989
Azospirillum lipoferum,2.1142596666066215e-06,193
Azospirillum oryzae,2.1142596666066215e-06,286727
Piscirickettsia salmonis,2.1142596666066215e-06,1238
Rhizobium indicum,2.1142596666066215e-06,2583231
Pseudomonas sp. RW8P3,2.1142596666066215e-06,2745495
Pseudomonas sp. ABC1,2.1142596666066215e-06,2748080
Pseudomonas sp. Leaf58,2.1142596666066215e-06,1736226
Hydrogenovibrio thermophilus,2.1142596666066215e-06,265883
Hydrogenovibrio crunogenus,2.1142596666066215e-06,39765
Serratia plymuthica,2.1142596666066215e-06,82996
Limosilactobacillus frumenti,2.1142596666066215e-06,104955
Campylobacter corcagiensis,2.1142596666066215e-06,1448857
Clostridium drakei,2.1142596666066215e-06,332101
Plasmodium berghei,2.1142596666066215e-06,5821
Amycolatopsis sp. AA4,2.1142596666066215e-06,1896961
Cupriavidus pinatubonensis,2.1142596666066215e-06,248026
Mucilaginibacter xinganensis,2.1142596666066215e-06,1234841
Chryseoglobus sp. 28M-23,2.1142596666066215e-06,2772253
Azoarcus pumilus,2.1142596666066215e-06,2067960
Bifidobacterium imperatoris,2.1142596666066215e-06,2020965
Bifidobacterium angulatum,2.1142596666066215e-06,1683
Candida dubliniensis,2.1142596666066215e-06,42374
Liquorilactobacillus mali,2.1142596666066215e-06,1618
Actinopolymorpha singaporensis,2.1142596666066215e-06,117157
Plasmodium coatneyi,2.1142596666066215e-06,208452
Agrococcus carbonis,2.1142596666066215e-06,684552
Plasmodium relictum,2.1142596666066215e-06,85471
Bacillus sp. NSP9.1,2.1142596666066215e-06,1071078
Sutterella wadsworthensis,2.1142596666066215e-06,40545
Nocardioides marinisabuli,2.1142596666066215e-06,419476
Serinicoccus chungangensis,2.1142596666066215e-06,767452
Tropheryma whipplei,2.1142596666066215e-06,2039
Corynebacterium sp. 1864,2.1142596666066215e-06,2820399
Vibrio hyugaensis,2.1142596666066215e-06,1534743
Vibrio mimicus,2.1142596666066215e-06,674
Corynebacterium segmentosum,2.1142596666066215e-06,43990
Amycolatopsis sp. Hca4,2.1142596666066215e-06,2742131
Amycolatopsis methanolica,2.1142596666066215e-06,1814
Noviherbaspirillum sp. UKPF54,2.1142596666066215e-06,2601898
Pedobacter suwonensis,2.1142596666066215e-06,332999
Campylobacter sp. RM16192,2.1142596666066215e-06,1660080
Burkholderia sp. YI23,2.1142596666066215e-06,1097668
Arthrobacter sp. D5-1,2.1142596666066215e-06,1477518
Pyricularia grisea,2.1142596666066215e-06,148305
Halomonas sp. GFAJ-1,2.1142596666066215e-06,1118153
Pseudarthrobacter sulfonivorans,2.1142596666066215e-06,121292
Salinispora tropica,2.1142596666066215e-06,168695
Pseudarthrobacter phenanthrenivorans,2.1142596666066215e-06,361575
Bacillus altitudinis,2.1142596666066215e-06,293387
Actinoplanes missouriensis,2.1142596666066215e-06,1866
Kordia sp. SMS9,2.1142596666066215e-06,2282170
Mucilaginibacter gotjawali,2.1142596666066215e-06,1550579
Micromonospora chokoriensis,2.1142596666066215e-06,356851
Microbacterium sp. A18JL200,2.1142596666066215e-06,2782167
Paraburkholderia sp. Msb3,2.1142596666066215e-06,2604047
Bacillus sonorensis,2.1142596666066215e-06,119858
Arenibacter algicola,2.1142596666066215e-06,616991
Prauserella marina,2.1142596666066215e-06,530584
Mucilaginibacter mali,2.1142596666066215e-06,2740462
Levilactobacillus zymae,2.1142596666066215e-06,267363
Naumovozyma castellii,2.1142596666066215e-06,27288
Pseudonocardia sp. HH130630-07,2.1142596666066215e-06,1690815
Fructilactobacillus sanfranciscensis,2.1142596666066215e-06,1625
Corynebacterium qintianiae,2.1142596666066215e-06,2709392
Burkholderia pyrrocinia,2.1142596666066215e-06,60550
Kaistella jeonii,2.1142596666066215e-06,266749
Variovorax sp. RKNM96,2.1142596666066215e-06,2681552
Spirosoma radiotolerans,2.1142596666066215e-06,1379870
Spirosoma montaniterrae,2.1142596666066215e-06,1178516
Hydrogenophaga sp. YM1,2.1142596666066215e-06,2806262
Spirosoma sp. KCTC 42546,2.1142596666066215e-06,2520506
Rhodococcus sp. P1Y,2.1142596666066215e-06,1302308
Acidovorax sp. JS42,2.1142596666066215e-06,232721
Colwellia psychrerythraea,2.1142596666066215e-06,28229
Pontibacter russatus,2.1142596666066215e-06,2694929
Nocardia cyriacigeorgica,2.1142596666066215e-06,135487
Kaistella daneshvariae,2.1142596666066215e-06,2487074
Mycolicibacterium madagascariense,2.1142596666066215e-06,212765
Streptomyces koyangensis,2.1142596666066215e-06,188770
Gordonia sp. KTR9,2.1142596666066215e-06,337191
Hymenobacter radiodurans,2.1142596666066215e-06,2496028
Bordetella hinzii,2.1142596666066215e-06,103855
Dietzia psychralcaliphila,2.1142596666066215e-06,139021
Streptomyces sp. RLB3-17,2.1142596666066215e-06,2594455
Streptomyces sp. Mg1,2.1142596666066215e-06,465541
Pseudoalteromonas atlantica,2.1142596666066215e-06,288
Pseudoalteromonas rubra,2.1142596666066215e-06,43658
Streptomyces sp. NHF165,2.1142596666066215e-06,2175864
Variovorax sp. HW608,2.1142596666066215e-06,1034889
Mycolicibacterium boenickei,2.1142596666066215e-06,146017
Corynebacterium crudilactis,2.1142596666066215e-06,1652495
Chryseobacterium gleum,2.1142596666066215e-06,250
Corynebacterium doosanense,2.1142596666066215e-06,1121358
