Species,RA,TAX_ID
Agromyces laixinhei,6.661772484481401e-07,2585717
Agromyces protaetiae,6.661772484481401e-07,2509455
Agromyces badenianii,6.661772484481401e-07,2080742
Agromyces flavus,6.661772484481401e-07,589382
Salinibacterium hongtaonis,6.661772484481401e-07,2079791
Plantibacter flavus,6.661772484481401e-07,150123
Frondihabitans sp. 762G35,6.661772484481401e-07,1446794
Agrococcus sp. Marseille-Q4369,6.661772484481401e-07,2810513
Staphylococcus equorum,6.661772484481401e-07,246432
Staphylococcus sp. 17KM0847,6.661772484481401e-07,2583989
Cellulomonas sp. zg-ZUI188,6.661772484481401e-07,2819978
Cellulomonas sp. H30R-01,6.661772484481401e-07,2704467
Brevibacterium siliguriense,6.661772484481401e-07,1136497
Brevibacterium sandarakinum,6.661772484481401e-07,629680
Brevibacterium casei,6.661772484481401e-07,33889
Staphylococcus cohnii,6.661772484481401e-07,29382
Staphylococcus pettenkoferi,6.661772484481401e-07,170573
Frondihabitans sp. PAMC 28766,6.661772484481401e-07,1795630
Brevibacterium sp. SMBL_HHYL_HB1,6.661772484481401e-07,2777556
Staphylococcus schleiferi,6.661772484481401e-07,1295
Staphylococcus felis,6.661772484481401e-07,46127
Clavibacter michiganensis,6.661772484481401e-07,28447
Diaminobutyricimonas sp. LJ205,6.661772484481401e-07,2683590
Marisediminicola antarctica,6.661772484481401e-07,674079
Macrococcus sp. IME1552,6.661772484481401e-07,1898474
Salinibacterium sp. UTAS2018,6.661772484481401e-07,2508880
Paenibacillus sp. CAA11,6.661772484481401e-07,1532905
Nesterenkonia sp. NBAIMH1,6.661772484481401e-07,2600320
Microbacterium sp. ABRD_28,6.661772484481401e-07,2268461
Paenibacillus thiaminolyticus,6.661772484481401e-07,49283
Paenibacillus jilunlii,6.661772484481401e-07,682956
Microbacterium sp. XT11,6.661772484481401e-07,367477
Microbacterium sp. CGR1,6.661772484481401e-07,1696072
Microbacterium sp. WY121,6.661772484481401e-07,2782168
Microbacterium sp. A18JL200,6.661772484481401e-07,2782167
Microbacterium sp. str. 'China',6.661772484481401e-07,2103230
Microbacterium sp. 10M-3C3,6.661772484481401e-07,2483401
Paenibacillus cellulositrophicus,6.661772484481401e-07,562959
Microbacterium sp. RG1,6.661772484481401e-07,2489212
Microbacterium sp. 1S1,6.661772484481401e-07,2606451
Microbacterium sp. HY82,6.661772484481401e-07,2708079
Microbacterium sp. YJN-G,6.661772484481401e-07,2763257
Paenibacillus uliginis,6.661772484481401e-07,683737
Paenibacillus physcomitrellae,6.661772484481401e-07,1619311
Paenibacillus swuensis,6.661772484481401e-07,1178515
Paenibacillus sabinae,6.661772484481401e-07,365617
Paenibacillus borealis,6.661772484481401e-07,160799
Paenibacillus sp. FSL R5-0912,6.661772484481401e-07,1536771
Leucobacter muris,6.661772484481401e-07,1935379
Paenibacillus sp. FSL H7-0357,6.661772484481401e-07,1536774
Paenibacillus sp. FSL H7-0737,6.661772484481401e-07,1536775
Curtobacterium sp. 24E2,6.661772484481401e-07,2804758
Curtobacterium sp. YC1,6.661772484481401e-07,2795488
Curtobacterium sp. BH-2-1-1,6.661772484481401e-07,1905847
Curtobacterium sp. MR_MD2014,6.661772484481401e-07,1561023
Leucobacter insecticola,6.661772484481401e-07,2714934
Leucobacter denitrificans,6.661772484481401e-07,683042
Microbacterium hominis,6.661772484481401e-07,162426
Paenibacillus sp. IHBB 10380,6.661772484481401e-07,1566358
Paenibacillus sonchi,6.661772484481401e-07,373687
Paenibacillus riograndensis,6.661772484481401e-07,483937
Microbacterium esteraromaticum,6.661772484481401e-07,57043
Microbacterium sediminis,6.661772484481401e-07,904291
Microbacterium chocolatum,6.661772484481401e-07,84292
Microbacterium wangchenii,6.661772484481401e-07,2541726
Sphingobium chlorophenolicum,6.661772484481401e-07,46429
Rhodococcus sp. ABRD24,6.661772484481401e-07,2507582
Rhodococcus sp. WMMA185,6.661772484481401e-07,679318
Rhodococcus sp. W8901,6.661772484481401e-07,2742603
Micromonospora sp. B006,6.661772484481401e-07,2201999
Pseudodesulfovibrio sp. zrk46,6.661772484481401e-07,2725288
Actinoplanes teichomyceticus,6.661772484481401e-07,1867
Maridesulfovibrio salexigens,6.661772484481401e-07,880
Maridesulfovibrio hydrothermalis,6.661772484481401e-07,191026
Desulfolutivibrio sulfoxidireducens,6.661772484481401e-07,2773299
Lentzea guizhouensis,6.661772484481401e-07,1586287
Prauserella marina,6.661772484481401e-07,530584
Desulfohalobium retbaense,6.661772484481401e-07,45663
Actinosynnema pretiosum,6.661772484481401e-07,42197
Geobacter metallireducens,6.661772484481401e-07,28232
Geobacter uraniireducens,6.661772484481401e-07,351604
Saccharopolyspora coralli,6.661772484481401e-07,2665642
Geoalkalibacter subterraneus,6.661772484481401e-07,483547
Saccharomonospora glauca,6.661772484481401e-07,40990
Saccharomonospora cyanea,6.661772484481401e-07,40989
Desulfobacterium autotrophicum,6.661772484481401e-07,2296
Micromonospora craniellae,6.661772484481401e-07,2294034
Micromonospora zamorensis,6.661772484481401e-07,709883
Phytohabitans suffuscus,6.661772484481401e-07,624315
Thermobifida fusca,6.661772484481401e-07,2021
Labilithrix luteola,6.661772484481401e-07,1391654
Haliangium ochraceum,6.661772484481401e-07,80816
Candidatus Frankia datiscae,6.661772484481401e-07,2716812
Frankia alni,6.661772484481401e-07,1859
Frankia sp. QA3,6.661772484481401e-07,710111
Frankia sp. EAN1pec,6.661772484481401e-07,298653
Streptomonospora sp. M2,6.661772484481401e-07,2498135
Desulfovibrio carbinoliphilus,6.661772484481401e-07,345370
Phytohabitans flavus,6.661772484481401e-07,1076124
Desulfovibrio marinus,6.661772484481401e-07,370038
Candidatus Desulfovibrio trichonymphae,6.661772484481401e-07,1725232
Actinomadura sp. NAK00032,6.661772484481401e-07,2742128
Actinomadura sp. WMMB 499,6.661772484481401e-07,1219491
Thermomonospora amylolytica,6.661772484481401e-07,1411117
Pseudodesulfovibrio mercurii,6.661772484481401e-07,641491
Actinocatenispora thailandica,6.661772484481401e-07,227318
Desulfonema limicola,6.661772484481401e-07,45656
Desulfobulbus propionicus,6.661772484481401e-07,894
Desulfotalea psychrophila,6.661772484481401e-07,84980
Bradyrhizobium sp. PSBB068,6.661772484481401e-07,2715960
Sinorhizobium meliloti,6.661772484481401e-07,382
Sinorhizobium americanum,6.661772484481401e-07,194963
Sinorhizobium fredii,6.661772484481401e-07,380
Sinorhizobium sp. BG8,6.661772484481401e-07,2613773
Ensifer mexicanus,6.661772484481401e-07,375549
Candidatus Liberibacter solanacearum,6.661772484481401e-07,556287
Shinella sp. PSBB067,6.661772484481401e-07,2715959
Bradyrhizobium sp. CCBAU 051011,6.661772484481401e-07,858422
Bifidobacterium bifidum,6.661772484481401e-07,1681
Bradyrhizobium sp. 6(2017),6.661772484481401e-07,1197460
Bradyrhizobium sp. CCBAU 51753,6.661772484481401e-07,1325100
Bradyrhizobium sp.,6.661772484481401e-07,376
Bradyrhizobium sp. CCBAU 53421,6.661772484481401e-07,1325120
Kitasatospora albolonga,6.661772484481401e-07,68173
Kitasatospora setae,6.661772484481401e-07,2066
Kitasatospora sp. NA04385,6.661772484481401e-07,2742135
Bifidobacterium lemurum,6.661772484481401e-07,1603886
Bifidobacterium choerinum,6.661772484481401e-07,35760
Amycolatopsis japonica,6.661772484481401e-07,208439
Pseudonocardia sp. CGMCC 4.1532,6.661772484481401e-07,2761535
Amycolatopsis keratiniphila,6.661772484481401e-07,129921
Amycolatopsis mediterranei,6.661772484481401e-07,33910
Amycolatopsis methanolica,6.661772484481401e-07,1814
Desulfopila sp. IMCC35005,6.661772484481401e-07,2569541
Amycolatopsis sp. YIM 10,6.661772484481401e-07,2653857
Rhizobium favelukesii,6.661772484481401e-07,348824
Rhizobium acidisoli,6.661772484481401e-07,1538158
Pseudonocardia sp. HH130629-09,6.661772484481401e-07,1641402
Bifidobacterium pseudocatenulatum,6.661772484481401e-07,28026
Pseudonocardia sp. AL041005-10,6.661772484481401e-07,445576
Agrobacterium vitis,6.661772484481401e-07,373
Scardovia inopinata,6.661772484481401e-07,78259
Neorhizobium galegae,6.661772484481401e-07,399
Gardnerella leopoldii,6.661772484481401e-07,2792978
Neorhizobium sp. SOG26,6.661772484481401e-07,2060726
Bifidobacterium indicum,6.661772484481401e-07,1691
Sandaracinus amylolyticus,6.661772484481401e-07,927083
Candidatus Planktophila limnetica,6.661772484481401e-07,573600
Candidatus Planktophila lacus,6.661772484481401e-07,1884913
Synechococcus sp. PCC 6312,6.661772484481401e-07,195253
Synechocystis sp. PCC 7338,6.661772484481401e-07,2732530
Leptolyngbya sp. BL0902,6.661772484481401e-07,1115757
Leptolyngbya sp. O-77,6.661772484481401e-07,1080068
Arcobacter ellisii,6.661772484481401e-07,913109
Pseudanabaena sp. ABRG5-3,6.661772484481401e-07,685565
Arcobacter cloacae,6.661772484481401e-07,1054034
Synechococcus lividus,6.661772484481401e-07,33070
Synechococcus sp. Minos11,6.661772484481401e-07,221341
Chamaesiphon minutus,6.661772484481401e-07,1173032
Synechococcus sp. JA-3-3Ab,6.661772484481401e-07,321327
Arcobacter suis,6.661772484481401e-07,1278212
Aliarcobacter skirrowii,6.661772484481401e-07,28200
Aliarcobacter thereius,6.661772484481401e-07,544718
Aliarcobacter trophiarum,6.661772484481401e-07,708186
Aliarcobacter lanthieri,6.661772484481401e-07,1355374
Trichodesmium erythraeum,6.661772484481401e-07,1206
Acaryochloris marina,6.661772484481401e-07,155978
Arcobacter defluvii,6.661772484481401e-07,873191
Halothece sp. PCC 7418,6.661772484481401e-07,65093
Campylobacter hyointestinalis,6.661772484481401e-07,198
Mycoplasma mycoides,6.661772484481401e-07,2102
Mycoplasma gallisepticum,6.661772484481401e-07,2096
Mycoplasma hominis,6.661772484481401e-07,2098
Mycoplasma cloacale,6.661772484481401e-07,92401
Mycoplasma dispar,6.661772484481401e-07,86660
Mycoplasma tullyi,6.661772484481401e-07,1612150
Campylobacter corcagiensis,6.661772484481401e-07,1448857
Campylobacter iguaniorum,6.661772484481401e-07,1244531
Pleurocapsa minor,6.661772484481401e-07,54308
Campylobacter upsaliensis,6.661772484481401e-07,28080
Mycoplasma sp. C264-NAS,6.661772484481401e-07,2726117
Mycoplasma sp. NEAQ87857,6.661772484481401e-07,2683967
Campylobacter avium,6.661772484481401e-07,522485
Chroococcidiopsis thermalis,6.661772484481401e-07,54299
Campylobacter blaseri,6.661772484481401e-07,2042961
Arcobacter nitrofigilis,6.661772484481401e-07,28199
Rippkaea orientalis,6.661772484481401e-07,2546366
Malaciobacter halophilus,6.661772484481401e-07,197482
Candidatus Planktophila dulcis,6.661772484481401e-07,1884914
Hydrogenimonas urashimensis,6.661772484481401e-07,2740515
Helicobacter cholecystus,6.661772484481401e-07,45498
Sulfurimonas sp. B2,6.661772484481401e-07,2590551
Eggerthella sp. HF-1101,6.661772484481401e-07,2690837
Sulfurimonas sp. H1576,6.661772484481401e-07,2672570
Adlercreutzia equolifaciens,6.661772484481401e-07,446660
Sulfurimonas denitrificans,6.661772484481401e-07,39766
Sulfurimonas gotlandica,6.661772484481401e-07,1176482
Olsenella uli,6.661772484481401e-07,133926
Helicobacter typhlonius,6.661772484481401e-07,76936
Olsenella sp. LZLJ-2,6.661772484481401e-07,2779519
Olsenella sp. GAM18,6.661772484481401e-07,2109685
Nautilia profundicola,6.661772484481401e-07,244787
Myxococcus xanthus,6.661772484481401e-07,34
Actinopolyspora erythraea,6.661772484481401e-07,414996
Myxococcus stipitatus,6.661772484481401e-07,83455
Myxococcus hansupus,6.661772484481401e-07,1297742
Rubrobacter sp. SCSIO 52915,6.661772484481401e-07,2653852
Actinomarinicola tropica,6.661772484481401e-07,2789776
Pseudoarcobacter acticola,6.661772484481401e-07,1849015
Scytonema sp. NIES-4073,6.661772484481401e-07,2005464
Poseidonibacter lekithochrous,6.661772484481401e-07,1904463
Geminocystis sp. NIES-3709,6.661772484481401e-07,1617448
Geminocystis sp. NIES-3708,6.661772484481401e-07,1615909
Rivularia sp. PCC 7116,6.661772484481401e-07,373994
Fischerella sp. NIES-4106,6.661772484481401e-07,2005456
Calothrix sp. NIES-2098,6.661772484481401e-07,1954171
Calothrix sp. PCC 7507,6.661772484481401e-07,99598
Anabaenopsis circularis,6.661772484481401e-07,109266
Helicobacter canadensis,6.661772484481401e-07,123841
Sulfurospirillum barnesii,6.661772484481401e-07,44674
Sulfurospirillum cavolei,6.661772484481401e-07,366522
Nostoc edaphicum,6.661772484481401e-07,264686
Nostoc sp. C052,6.661772484481401e-07,2576902
Nostoc sp. TCL240-02,6.661772484481401e-07,2572090
Nostoc sp. PCC 7107,6.661772484481401e-07,317936
Helicobacter cetorum,6.661772484481401e-07,138563
Kitasatospora sp. MMS16-BH015,6.661772484481401e-07,2018025
Streptacidiphilus bronchialis,6.661772484481401e-07,2126346
Bradyrhizobium genosp. B,6.661772484481401e-07,83627
Roseobacter ponti,6.661772484481401e-07,1891787
Devosia sp. LEGU1,6.661772484481401e-07,2774137
Propionimicrobium sp. Marseille-P3275,6.661772484481401e-07,1871034
Paracoccus sp. Arc7-R13,6.661772484481401e-07,2500532
Paracoccus pantotrophus,6.661772484481401e-07,82367
Microlunatus soli,6.661772484481401e-07,630515
Microlunatus phosphovorus,6.661772484481401e-07,29405
Paracoccus kondratievae,6.661772484481401e-07,135740
Thioclava nitratireducens,6.661772484481401e-07,1915078
Bosea sp. Tri-49,6.661772484481401e-07,1867715
Acidipropionibacterium virtanenii,6.661772484481401e-07,2057246
Roseovarius sp. THAF8,6.661772484481401e-07,2587846
Roseovarius sp. THAF27,6.661772484481401e-07,2587850
Tessaracoccus defluvii,6.661772484481401e-07,1285901
Roseovarius indicus,6.661772484481401e-07,540747
Sulfitobacter sp. BSw21498,6.661772484481401e-07,664426
Sulfitobacter sp. JL08,6.661772484481401e-07,2070369
Methylocystis heyeri,6.661772484481401e-07,391905
Bosea sp. PAMC 26642,6.661772484481401e-07,1792307
Falsirhodobacter sp. PG104,6.661772484481401e-07,2692330
Nocardioides aquaticus,6.661772484481401e-07,160826
Nocardioides sambongensis,6.661772484481401e-07,2589074
Nocardioides cynanchi,6.661772484481401e-07,2558918
Nocardioides baekrokdamisoli,6.661772484481401e-07,1804624
Nocardioides ungokensis,6.661772484481401e-07,1643322
Nocardioides dokdonensis,6.661772484481401e-07,450734
Nocardioides mesophilus,6.661772484481401e-07,433659
Nocardioides marinisabuli,6.661772484481401e-07,419476
Azorhizobium caulinodans,6.661772484481401e-07,7
Candidatus Filomicrobium marinum,6.661772484481401e-07,1608628
Labrys sp. KNU-23,6.661772484481401e-07,2789216
Rhodomicrobium vannielii,6.661772484481401e-07,1069
Nocardioides sp. LMS-CY,6.661772484481401e-07,2840457
Nocardioides sp. zg-1228,6.661772484481401e-07,2763008
Nocardioides sp. 603,6.661772484481401e-07,2483798
Nocardioides sp. CF8,6.661772484481401e-07,110319
Nocardioides sp. JQ2195,6.661772484481401e-07,2592334
Phaeobacter inhibens,6.661772484481401e-07,221822
Cutibacterium granulosum,6.661772484481401e-07,33011
Aeromicrobium erythreum,6.661772484481401e-07,2041
Rhodococcus hoagii,6.661772484481401e-07,43767
Nocardia seriolae,6.661772484481401e-07,37332
Nocardia asteroides,6.661772484481401e-07,1824
Sphingomonas sp. C8-2,6.661772484481401e-07,2492837
Sphingomonas melonis,6.661772484481401e-07,152682
Sphingomonas wittichii,6.661772484481401e-07,160791
Sphingomonas ginsengisoli An et al. 2013,6.661772484481401e-07,363835
Sphingomonas piscis,6.661772484481401e-07,2714943
Rhodococcus erythropolis,6.661772484481401e-07,1833
Nocardia mangyaensis,6.661772484481401e-07,2213200
Rhodococcus ruber,6.661772484481401e-07,1830
Rhodococcus rhodochrous,6.661772484481401e-07,1829
Sphingomonas rhizophila,6.661772484481401e-07,2071607
Sphingobium sp. YG1,6.661772484481401e-07,2082188
Sphingobium sp. KCTC 72723,6.661772484481401e-07,2733867
Rhodococcus sp. H-CA8f,6.661772484481401e-07,1727214
Rhodococcus sp. SGAir0479,6.661772484481401e-07,2567884
Nocardia tengchongensis,6.661772484481401e-07,2055889
Nocardia yunnanensis,6.661772484481401e-07,2382165
Halocynthiibacter arcticus,6.661772484481401e-07,1579316
Dietzia sp. DQ12-45-1b,6.661772484481401e-07,912801
Boseongicola sp. CCM32,6.661772484481401e-07,2552942
Pukyongiella litopenaei,6.661772484481401e-07,2605946
Segniliparus rotundus,6.661772484481401e-07,286802
Pelagibaca abyssi,6.661772484481401e-07,1250539
Silicimonas algicola,6.661772484481401e-07,1826607
Octadecabacter temperatus,6.661772484481401e-07,1458307
Dietzia lutea,6.661772484481401e-07,546160
Leisingera aquaemixtae,6.661772484481401e-07,1396826
Sphingomonas sp. PAMC26645,6.661772484481401e-07,2565555
Paraoceanicella profunda,6.661772484481401e-07,2579971
Gordonia pseudoamarae,6.661772484481401e-07,2831662
Gordonia alkanivorans,6.661772484481401e-07,84096
Parasedimentitalea marina,6.661772484481401e-07,2483033
Sphingomonas sp. CL5.1,6.661772484481401e-07,2653203
Gordonia sp. PDNC005,6.661772484481401e-07,2811424
Gordonia sp. KTR9,6.661772484481401e-07,337191
Pannonibacter phragmitetus,6.661772484481401e-07,121719
Aeromicrobium marinum,6.661772484481401e-07,219314
Streptomyces tirandamycinicus,6.661772484481401e-07,2174846
Streptomyces coeruleorubidus,6.661772484481401e-07,116188
Streptomyces ferrugineus,6.661772484481401e-07,1413221
Streptomyces alboflavus,6.661772484481401e-07,67267
Streptomyces leeuwenhoekii,6.661772484481401e-07,1437453
Streptomyces cavourensis,6.661772484481401e-07,67258
Streptomyces lunaelactis,6.661772484481401e-07,1535768
Streptomyces luteoverticillatus,6.661772484481401e-07,66425
Streptomyces platensis,6.661772484481401e-07,58346
Streptomyces pluripotens,6.661772484481401e-07,1355015
Streptomyces lavendulae,6.661772484481401e-07,1914
Bradyrhizobium genosp. L,6.661772484481401e-07,83637
Bradyrhizobium cosmicum,6.661772484481401e-07,1404864
Bradyrhizobium diazoefficiens,6.661772484481401e-07,1355477
Bradyrhizobium zhanjiangense,6.661772484481401e-07,1325107
Mesirhizobium sp. NIBR3,6.661772484481401e-07,675281
Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2,6.661772484481401e-07,2493668
Mesorhizobium sp. 131-2-1,6.661772484481401e-07,2744518
Streptomyces tsukubensis,6.661772484481401e-07,83656
Streptomyces albidoflavus,6.661772484481401e-07,1886
Streptomyces glomeroaurantiacus,6.661772484481401e-07,68210
Streptomyces ambofaciens,6.661772484481401e-07,1889
Streptomyces dengpaensis,6.661772484481401e-07,2049881
Streptomyces nodosus,6.661772484481401e-07,40318
Streptomyces pristinaespiralis,6.661772484481401e-07,38300
Streptomyces subrutilus,6.661772484481401e-07,36818
Streptomyces qinzhouensis,6.661772484481401e-07,2599401
Streptomyces phaeolivaceus,6.661772484481401e-07,2653200
Streptomyces bathyalis,6.661772484481401e-07,2710756
Streptomyces albus,6.661772484481401e-07,1888
Streptomyces antimycoticus,6.661772484481401e-07,68175
Streptomyces galilaeus,6.661772484481401e-07,33899
Streptomyces niveus,6.661772484481401e-07,193462
Streptomyces roseochromogenus,6.661772484481401e-07,285450
Streptomyces tuirus,6.661772484481401e-07,68278
Streptomyces spectabilis,6.661772484481401e-07,68270
Streptomyces asterosporus,6.661772484481401e-07,285570
Streptomyces bingchenggensis,6.661772484481401e-07,379067
Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1,6.661772484481401e-07,2493673
Streptomyces alboniger,6.661772484481401e-07,132473
Aeromicrobium choanae,6.661772484481401e-07,1736691
Methylobacterium terrae,6.661772484481401e-07,2202827
Streptomyces sp. GF20,6.661772484481401e-07,2692235
Streptomyces sp. NA03103,6.661772484481401e-07,2742134
Streptomyces sp. SM18,6.661772484481401e-07,1736046
Streptomyces sp. NHF165,6.661772484481401e-07,2175864
Streptomyces sp. Tu 2975,6.661772484481401e-07,2676871
Streptomyces sp. MBT27,6.661772484481401e-07,1488356
Methylobacterium sp. 17Sr1-43,6.661772484481401e-07,2202828
Bartonella apis,6.661772484481401e-07,1686310
Streptomyces sp. ICC4,6.661772484481401e-07,2099584
Bartonella australis,6.661772484481401e-07,388640
Bartonella bovis,6.661772484481401e-07,155194
Aureimonas sp. AU20,6.661772484481401e-07,1349819
Kribbella qitaiheensis,6.661772484481401e-07,1544730
Pseudovibrio brasiliensis,6.661772484481401e-07,1898042
Micropruina glycogenica,6.661772484481401e-07,75385
Labrenzia alexandrii,6.661772484481401e-07,388408
Streptomyces sp. So13.3,6.661772484481401e-07,2136173
Streptomyces sp. 2323.1,6.661772484481401e-07,1938841
Streptomyces violaceusniger,6.661772484481401e-07,68280
Methylobacterium sp. AMS5,6.661772484481401e-07,925818
Streptomyces hygroscopicus,6.661772484481401e-07,1912
Mesorhizobium loti,6.661772484481401e-07,381
Mesorhizobium ciceri,6.661772484481401e-07,39645
Aminobacter sp. MSH1,6.661772484481401e-07,374606
Nitratireductor sp. OM-1,6.661772484481401e-07,1756988
Streptomyces griseus,6.661772484481401e-07,1911
Methylobacterium sp. 4-46,6.661772484481401e-07,426117
Streptomyces sp. AgN23,6.661772484481401e-07,1188315
Streptomyces sp. CMB-StM0423,6.661772484481401e-07,2059884
Streptomyces sp. Sge12,6.661772484481401e-07,1972846
Streptomyces sp. SS52,6.661772484481401e-07,2563602
Streptomyces sp. SCSIO 3032,6.661772484481401e-07,1264596
Streptomyces sp. GS7,6.661772484481401e-07,2692234
Streptomyces sp. ZYC-3,6.661772484481401e-07,2797636
Streptomyces sp. CA-256286,6.661772484481401e-07,2801033
Streptomyces sp. NEAU-sy36,6.661772484481401e-07,2751189
Fusarium langsethiae hypovirus 1,6.661772484481401e-07,1926644
