Species,RA,TAX_ID
Planctomyces sp. SH-PL14,2.4103471381948427e-06,1632864
Faecalitalea cylindroides,2.4103471381948427e-06,39483
Corynebacterium sp. 2019,2.4103471381948427e-06,2675218
Lentilactobacillus hilgardii,2.4103471381948427e-06,1588
Lentilactobacillus kefiri,2.4103471381948427e-06,33962
Lentilactobacillus parabuchneri,2.4103471381948427e-06,152331
Arthrobacter sp. PAMC 25486,2.4103471381948427e-06,1494608
Arthrobacter sp. U41,2.4103471381948427e-06,1849032
Liquorilactobacillus mali,2.4103471381948427e-06,1618
Paucilactobacillus hokkaidonensis,2.4103471381948427e-06,1193095
Arthrobacter sp. PM3,2.4103471381948427e-06,2017685
Fructilactobacillus sanfranciscensis,2.4103471381948427e-06,1625
Bombilactobacillus bombi,2.4103471381948427e-06,1303590
Arthrobacter dokdonellae,2.4103471381948427e-06,2211210
Corynebacterium flavescens,2.4103471381948427e-06,28028
Corynebacterium glyciniphilum,2.4103471381948427e-06,1404244
Corynebacterium pelargi,2.4103471381948427e-06,1471400
Ruminococcus albus,2.4103471381948427e-06,1264
Leadbetterella byssophila,2.4103471381948427e-06,316068
Gemmata sp. SH-PL17,2.4103471381948427e-06,1630693
Massilistercora timonensis,2.4103471381948427e-06,2086584
Brevundimonas naejangsanensis,2.4103471381948427e-06,588932
Luteithermobacter gelatinilyticus,2.4103471381948427e-06,2582913
Nibribacter ruber,2.4103471381948427e-06,2698458
Lacticaseibacillus paracasei,2.4103471381948427e-06,1597
Ruthenibacterium lactatiformans,2.4103471381948427e-06,1550024
Anoxybacter fermentans,2.4103471381948427e-06,1323375
Croceimicrobium hydrocarbonivorans,2.4103471381948427e-06,2761580
Corynebacterium freneyi,2.4103471381948427e-06,134034
Corynebacterium pseudotuberculosis,2.4103471381948427e-06,1719
Elizabethkingia sp. 2-6,2.4103471381948427e-06,2575699
Corynebacterium urealyticum,2.4103471381948427e-06,43771
Anoxybacillus amylolyticus,2.4103471381948427e-06,294699
Corynebacterium atypicum,2.4103471381948427e-06,191610
Plasmodium malariae,2.4103471381948427e-06,5858
Nocardioides sp. JQ2195,2.4103471381948427e-06,2592334
Algoriphagus sp. Y33,2.4103471381948427e-06,2772483
Exiguobacterium sp. PFWT01,2.4103471381948427e-06,2829816
Ruania sp. HY168,2.4103471381948427e-06,2603206
Maribacter sp. HTCC2170,2.4103471381948427e-06,313603
Curtobacterium sp. Csp2,2.4103471381948427e-06,2495430
Serinicoccus hydrothermalis,2.4103471381948427e-06,1758689
Rathayibacter sp. VKM Ac-2759,2.4103471381948427e-06,2609252
Methylacidimicrobium sp. B4,2.4103471381948427e-06,2796139
Nonlabens sp. Hel1_33_55,2.4103471381948427e-06,1336802
Pedococcus dokdonensis,2.4103471381948427e-06,443156
Leucobacter sp. CX169,2.4103471381948427e-06,2813744
Polaribacter sp. ALD11,2.4103471381948427e-06,2058137
Agromyces protaetiae,2.4103471381948427e-06,2509455
Leifsonia sp. PS1209,2.4103471381948427e-06,2724914
Poriferisphaera corsica,2.4103471381948427e-06,2528020
Salinibacterium hongtaonis,2.4103471381948427e-06,2079791
Microterricola viridarii,2.4103471381948427e-06,412690
Cnuibacter physcomitrellae,2.4103471381948427e-06,1619308
Flavobacterium sp. CS20,2.4103471381948427e-06,2775246
Austwickia chelonae,2.4103471381948427e-06,100225
Granulicella sp. WH15,2.4103471381948427e-06,2602070
Acidisarcina polymorpha,2.4103471381948427e-06,2211140
Microbacterium sp. Se63.02b,2.4103471381948427e-06,2709304
Microlunatus sagamiharensis,2.4103471381948427e-06,546874
Schizosaccharomyces pombe,2.4103471381948427e-06,4896
Exiguobacterium antarcticum,2.4103471381948427e-06,132920
Muricauda ruestringensis,2.4103471381948427e-06,111501
Citricoccus sp. SGAir0253,2.4103471381948427e-06,2567881
Dokdonia donghaensis,2.4103471381948427e-06,326320
Tessaracoccus defluvii,2.4103471381948427e-06,1285901
Cutibacterium modestum,2.4103471381948427e-06,2559073
Microbacterium amylolyticum,2.4103471381948427e-06,936337
Staphylococcus delphini,2.4103471381948427e-06,53344
Bacillus sp. N1-1,2.4103471381948427e-06,2682541
Tetrapisispora blattae,2.4103471381948427e-06,1071379
Pochonia chlamydosporia,2.4103471381948427e-06,280754
Bacillus wiedmannii,2.4103471381948427e-06,1890302
Winogradskyella schleiferi,2.4103471381948427e-06,2686078
Thermanaerovibrio acidaminovorans,2.4103471381948427e-06,81462
Aquirufa nivalisilvae,2.4103471381948427e-06,2516557
Anaerococcus prevotii,2.4103471381948427e-06,33034
Agrococcus carbonis,2.4103471381948427e-06,684552
Sphingomonas panacis,2.4103471381948427e-06,1560345
Clostridium sp. BNL1100,2.4103471381948427e-06,755731
Enterocloster clostridioformis,2.4103471381948427e-06,1531
Sphingobacterium sp. ML3W,2.4103471381948427e-06,1538644
Clostridium hylemonae,2.4103471381948427e-06,89153
Blautia sp. YL58,2.4103471381948427e-06,1796616
Chlorobium limicola,2.4103471381948427e-06,1092
Sporomusa termitida,2.4103471381948427e-06,2377
Megamonas funiformis,2.4103471381948427e-06,437897
Evansella cellulosilytica,2.4103471381948427e-06,1413
Spirochaetaceae bacterium RmG30,2.4103471381948427e-06,2798577
Sporolactobacillus terrae,2.4103471381948427e-06,269673
Paenibacillus lentus,2.4103471381948427e-06,1338368
Bradyrhizobium sp. CCBAU 051011,2.4103471381948427e-06,858422
Clostridium sp. JN-1,2.4103471381948427e-06,2483110
Kaustia mangrovi,2.4103471381948427e-06,2593653
Bradyrhizobium sp. 6(2017),2.4103471381948427e-06,1197460
Pyruvatibacter mobilis,2.4103471381948427e-06,1712261
Paenibacillus lycopersici,2.4103471381948427e-06,2704462
Paenibacillus alvei,2.4103471381948427e-06,44250
Brucella sp. BTU1,2.4103471381948427e-06,2840456
Pedobacter sp. eg,2.4103471381948427e-06,2201271
Bradyrhizobium japonicum,2.4103471381948427e-06,375
Chitinophaga sp. KRA15-503,2.4103471381948427e-06,2829818
Paenibacillus odorifer,2.4103471381948427e-06,189426
Mesorhizobium amorphae,2.4103471381948427e-06,71433
Mycobacterium florentinum,2.4103471381948427e-06,292462
Paenibacillus sp. DCT19,2.4103471381948427e-06,2211212
Panacibacter ginsenosidivorans,2.4103471381948427e-06,1813871
Clostridium septicum,2.4103471381948427e-06,1504
Clostridium thermarum,2.4103471381948427e-06,1716543
Niveispirillum cyanobacteriorum,2.4103471381948427e-06,1612173
Rhizobium acidisoli,2.4103471381948427e-06,1538158
Mycolicibacterium confluentis,2.4103471381948427e-06,28047
Clostridium aceticum,2.4103471381948427e-06,84022
Mycolicibacterium aubagnense,2.4103471381948427e-06,319707
Mycolicibacterium sarraceniae,2.4103471381948427e-06,1534348
Jeotgalicoccus sp. WY2,2.4103471381948427e-06,2708346
Mycolicibacterium celeriflavum,2.4103471381948427e-06,1249101
Microbacterium chocolatum,2.066011832738437e-06,84292
Leifsonia shinshuensis,2.066011832738437e-06,150026
Salinibacterium sp. UTAS2018,2.066011832738437e-06,2508880
Microbacterium pygmaeum,2.066011832738437e-06,370764
Sebaldella termitidis,2.066011832738437e-06,826
Bifidobacterium angulatum,2.066011832738437e-06,1683
Staphylococcus schweitzeri,2.066011832738437e-06,1654388
Microbacterium esteraromaticum,2.066011832738437e-06,57043
Microbacterium schleiferi,2.066011832738437e-06,69362
Flavobacterium johnsoniae,2.066011832738437e-06,986
Staphylococcus argenteus,2.066011832738437e-06,985002
Lacinutrix sp. 5H-3-7-4,2.066011832738437e-06,983544
Maribacter sp. MJ134,2.066011832738437e-06,2496865
Maribacter cobaltidurans,2.066011832738437e-06,1178778
Paenibacillus ihbetae,2.066011832738437e-06,1870820
Cellulophaga sp. L1A9,2.066011832738437e-06,2686362
Chloroherpeton thalassium,2.066011832738437e-06,100716
Cellulophaga baltica,2.066011832738437e-06,76594
Dokdonia sp. PRO95,2.066011832738437e-06,1239415
Roseiflexus castenholzii,2.066011832738437e-06,120962
Rahnella aquatilis,2.066011832738437e-06,34038
Actinoalloteichus hoggarensis,2.066011832738437e-06,1470176
Staphylococcus equorum,2.066011832738437e-06,246432
Serratia marcescens,2.066011832738437e-06,615
Bifidobacterium animalis,2.066011832738437e-06,28025
Paenibacillus bovis,2.066011832738437e-06,1616788
Leifsonia sp. 21MFCrub1.1,2.066011832738437e-06,1798223
Psychromonas ingrahamii,2.066011832738437e-06,357794
Mycoplasma dispar,2.066011832738437e-06,86660
Jeotgalicoccus saudimassiliensis,2.066011832738437e-06,1461582
Polaribacter sp. SA4-10,2.066011832738437e-06,754397
Leucobacter insecticola,2.066011832738437e-06,2714934
Lactobacillus delbrueckii,2.066011832738437e-06,1584
Mycoplasma tullyi,2.066011832738437e-06,1612150
Flavobacterium arcticum,2.066011832738437e-06,1784713
Rhodanobacter glycinis,2.066011832738437e-06,582702
Flavobacterium indicum,2.066011832738437e-06,312277
Lysobacter sp. CW239,2.066011832738437e-06,2762611
Actinoplanes sp. N902-109,2.066011832738437e-06,649831
Polaribacter haliotis,2.066011832738437e-06,1888915
Mycoplasma anserisalpingitidis,2.066011832738437e-06,519450
Vibrio vulnificus,2.066011832738437e-06,672
Vibrio taketomensis,2.066011832738437e-06,2572923
Ferrimonas lipolytica,2.066011832738437e-06,2724191
Paenibacillus sp. FSL R5-0912,2.066011832738437e-06,1536771
Flavobacterium haoranii,2.066011832738437e-06,683124
Myroides profundi,2.066011832738437e-06,480520
Actinoplanes friuliensis,2.066011832738437e-06,196914
Myroides phaeus,2.066011832738437e-06,702745
Vibrio scophthalmi,2.066011832738437e-06,45658
Vibrio nigripulchritudo,2.066011832738437e-06,28173
Curtobacterium sp. L6-1,2.066011832738437e-06,2841594
Vibrio furnissii,2.066011832738437e-06,29494
Gramella sp. MAR_2010_147,2.066011832738437e-06,1250205
Stanieria cyanosphaera,2.066011832738437e-06,102116
Lactobacillus apis,2.066011832738437e-06,303541
Micromonospora endophytica (Xie et al. 2001) Li et al. 2019,2.066011832738437e-06,515350
Paenibacillus sp. E222,2.066011832738437e-06,2748863
Clostridium fermenticellae,2.066011832738437e-06,2068654
Microbacterium sp. A18JL241,2.066011832738437e-06,2782166
Herbinix luporum,2.066011832738437e-06,1679721
Acinetobacter venetianus,2.066011832738437e-06,52133
Anoxybacillus caldiproteolyticus,2.066011832738437e-06,247480
Clostridium sp. DL-VIII,2.066011832738437e-06,641107
Christensenella minuta,2.066011832738437e-06,626937
Cytobacillus ciccensis,2.066011832738437e-06,1670641
Thermacetogenium phaeum,2.066011832738437e-06,85874
Moraxella osloensis,2.066011832738437e-06,34062
Desulfotomaculum reducens,2.066011832738437e-06,59610
Moraxella bovoculi,2.066011832738437e-06,386891
Sphingobacterium sp. DR205,2.066011832738437e-06,2713573
Enterococcus sp. CR-Ec1,2.066011832738437e-06,2057791
Schnuerera ultunensis,2.066011832738437e-06,45497
Butyrivibrio hungatei,2.066011832738437e-06,185008
Blautia sp. LZLJ-3,2.066011832738437e-06,2779518
Calothrix sp. NIES-2098,2.066011832738437e-06,1954171
Coriobacterium glomerans,2.066011832738437e-06,33871
Flavisolibacter ginsenosidimutans,2.066011832738437e-06,661481
Acinetobacter calcoaceticus,2.066011832738437e-06,471
Runella sp. HYN0085,2.066011832738437e-06,2259595
Pseudomonas viridiflava,2.066011832738437e-06,33069
Geosporobacter ferrireducens,2.066011832738437e-06,1424294
Pseudomonas sp. Leaf58,2.066011832738437e-06,1736226
Pseudomonas sp. DTU12.3,2.066011832738437e-06,2073078
Pseudomonas sp. ATCC 13867,2.066011832738437e-06,1294143
Rubrobacter radiotolerans,2.066011832738437e-06,42256
Desulfosporosinus acidiphilus,2.066011832738437e-06,885581
Gemmata obscuriglobus,2.066011832738437e-06,114
Rufibacter sp. DG15C,2.066011832738437e-06,1379909
Rossellomorea vietnamensis,2.066011832738437e-06,218284
Hymenobacter jejuensis,2.066011832738437e-06,2502781
Hymenobacter sp. BRD67,2.066011832738437e-06,2675877
Romboutsia hominis,2.066011832738437e-06,1507512
Sphingobacterium sp. UDSM-2020,2.066011832738437e-06,2795738
Intestinibaculum porci,2.066011832738437e-06,2487118
Planctomyces sp. SH-PL62,2.066011832738437e-06,1636152
Nesterenkonia sp. NBAIMH1,2.066011832738437e-06,2600320
Polycladomyces abyssicola,2.066011832738437e-06,1125966
Pseudopedobacter saltans,2.066011832738437e-06,151895
Psychroflexus torquis,2.066011832738437e-06,57029
Tatumella sp. TA1,2.066011832738437e-06,2487345
Aequorivita sp. KX20305,2.066011832738437e-06,2803865
Clostridium saccharobutylicum,2.066011832738437e-06,169679
Auritidibacter sp. NML130574,2.066011832738437e-06,2170745
Lacipirellula parvula,2.066011832738437e-06,2650471
Arsenophonus nasoniae,2.066011832738437e-06,638
Serratia sp. ATCC 39006,2.066011832738437e-06,104623
Kibdelosporangium phytohabitans,2.066011832738437e-06,860235
Neomicrococcus aestuarii,2.066011832738437e-06,556325
Brevibacillus sp. JNUCC-41,2.066011832738437e-06,2778370
Synechococcus elongatus,2.066011832738437e-06,32046
Kocuria sp. TGY1127_2,2.066011832738437e-06,2711328
Pantoea agglomerans,2.066011832738437e-06,549
Pantoea sp. PSNIH1,2.066011832738437e-06,1484158
Thermobispora bispora,2.066011832738437e-06,2006
Glutamicibacter protophormiae,2.066011832738437e-06,37930
Alicyclobacillus ferrooxydans,2.066011832738437e-06,471514
Glutamicibacter nicotianae,2.066011832738437e-06,37929
Arthrobacter woluwensis,2.066011832738437e-06,156980
Sphingobacterium hotanense,2.066011832738437e-06,649196
Olleya aquimaris,2.066011832738437e-06,639310
Urechidicola croceus,2.066011832738437e-06,1850246
Candidatus Planktophila limnetica,2.066011832738437e-06,573600
Klebsiella quasipneumoniae,2.066011832738437e-06,1463165
Sphingobacterium mizutaii,2.066011832738437e-06,1010
Sediminispirochaeta smaragdinae,2.066011832738437e-06,55206
Klebsiella sp. STW0522-44,2.066011832738437e-06,2681387
Megasphaera elsdenii,2.066011832738437e-06,907
Brevibacillus laterosporus,2.066011832738437e-06,1465
Stanieria sp. NIES-3757,2.066011832738437e-06,1807358
Burkholderia pseudomallei,2.066011832738437e-06,28450
Tessaracoccus timonensis,2.066011832738437e-06,2161816
Streptomyces tsukubensis,2.066011832738437e-06,83656
Streptomyces spectabilis,2.066011832738437e-06,68270
Blastochloris tepida,2.066011832738437e-06,2233851
Campylobacter sp. RM6914,2.066011832738437e-06,1032243
Streptomyces pluripotens,2.066011832738437e-06,1355015
Campylobacter sp. CCUG 57310,2.066011832738437e-06,2517362
Celeribacter marinus,2.066011832738437e-06,1397108
Dictyostelium discoideum,2.066011832738437e-06,44689
Brevilactibacter coleopterorum,2.066011832738437e-06,2714937
Raineyella sp. CBA3103,2.066011832738437e-06,2662261
Roseivivax sp. THAF30,2.066011832738437e-06,2587852
Plasmodium berghei,2.066011832738437e-06,5821
Plasmodium knowlesi,2.066011832738437e-06,5850
Acetilactobacillus jinshanensis,2.066011832738437e-06,1720083
Streptomyces parvulus,2.066011832738437e-06,146923
Streptomyces davaonensis,2.066011832738437e-06,348043
Streptomyces exfoliatus,2.066011832738437e-06,1905
Streptomyces capitiformicae,2.066011832738437e-06,2014920
Streptomyces buecherae,2.066011832738437e-06,2763006
Leuconostoc pseudomesenteroides,2.066011832738437e-06,33968
Leuconostoc carnosum,2.066011832738437e-06,1252
Cutibacterium granulosum,2.066011832738437e-06,33011
Ehrlichia sp. HF,2.066011832738437e-06,391036
Weissella viridescens,2.066011832738437e-06,1629
Nocardia sp. CS682,2.066011832738437e-06,1047172
Campylobacter jejuni,2.066011832738437e-06,197
Campylobacter geochelonis,2.066011832738437e-06,1780362
Campylobacter canadensis,2.066011832738437e-06,449520
Neurospora crassa,2.066011832738437e-06,5141
Nitrospira japonica,2.066011832738437e-06,1325564
Pannonibacter phragmitetus,2.066011832738437e-06,121719
Nocardioides humi,2.066011832738437e-06,449461
Oenococcus oeni,2.066011832738437e-06,1247
Nitrospira moscoviensis,2.066011832738437e-06,42253
Streptomyces sp. RTd22,2.066011832738437e-06,1841249
Corynebacterium choanis,2.066011832738437e-06,1862358
Corynebacterium rouxii,2.066011832738437e-06,2719119
Streptomyces sp. MG62,2.066011832738437e-06,2838015
Corynebacterium deserti,2.066011832738437e-06,1408191
Diaphorobacter aerolatus,2.066011832738437e-06,1288495
Corynebacterium efficiens,2.066011832738437e-06,152794
Streptomyces sp. MBT27,2.066011832738437e-06,1488356
Streptomyces cadmiisoli,2.066011832738437e-06,2184053
Verminephrobacter eiseniae,2.066011832738437e-06,364317
Corynebacterium lactis,2.066011832738437e-06,1231000
Bordetella genomosp. 9,2.066011832738437e-06,1416803
Streptomyces sp. NA04227,2.066011832738437e-06,2742136
Streptomyces sp. Mg1,2.066011832738437e-06,465541
Massilia sp. NR 4-1,2.066011832738437e-06,1678028
Corynebacterium imitans,2.066011832738437e-06,156978
Corynebacterium tuberculostearicum,2.066011832738437e-06,38304
Corynebacterium glaucum,2.066011832738437e-06,187491
Rhodospirillum rubrum,2.066011832738437e-06,1085
Acidovorax sp. JS42,2.066011832738437e-06,232721
Methanococcus voltae,2.066011832738437e-06,2188
Azospirillum thermophilum,2.066011832738437e-06,2202148
Mycolicibacterium psychrotolerans,2.066011832738437e-06,216929
Paraburkholderia acidiphila,2.066011832738437e-06,2571747
Mycolicibacterium aurum,2.066011832738437e-06,1791
Thauera chlorobenzoica,2.066011832738437e-06,96773
Polynucleobacter sp. JS-JIR-5-A7,2.066011832738437e-06,1758395
Candidatus Methylopumilus planktonicus,2.066011832738437e-06,1581557
Candidatus Methylopumilus turicensis,2.066011832738437e-06,1581680
Burkholderia sp. MSMB0856,2.066011832738437e-06,1637869
Paludibacterium paludis,2.066011832738437e-06,1225769
Mumia sp. ZJ1417,2.066011832738437e-06,2708082
Malaciobacter pacificus,2.066011832738437e-06,1080223
Brettanomyces bruxellensis,2.066011832738437e-06,5007
Capnocytophaga sp. H2931,2.066011832738437e-06,1945657
Georhizobium profundi,2.066011832738437e-06,2341112
Marinomonas sp. MWYL1,2.066011832738437e-06,400668
Desulfocapsa sulfexigens,2.066011832738437e-06,65555
Cellulomonas sp. H30R-01,2.066011832738437e-06,2704467
Mycobacterium basiliense,2.066011832738437e-06,2094119
Marinomonas primoryensis,2.066011832738437e-06,178399
Marinomonas posidonica,2.066011832738437e-06,936476
Cellulomonas sp. zg-ZUI222,2.066011832738437e-06,2816956
Rhizobium daejeonense,2.066011832738437e-06,240521
Cellulosimicrobium sp. BI34T,2.066011832738437e-06,2587808
Bradyrhizobium sp. WSM471,2.066011832738437e-06,319017
Cellulomonas fimi,2.066011832738437e-06,1708
Brevibacterium sp. CS2,2.066011832738437e-06,2575923
Cellvibrio sp. KY-YJ-3,2.066011832738437e-06,454662
Thiomicrorhabdus aquaedulcis,2.066011832738437e-06,2211106
Devriesea agamarum,2.066011832738437e-06,472569
Prolixibacteraceae bacterium WC007,2.066011832738437e-06,2681766
Bacillus atrophaeus,2.066011832738437e-06,1452
Pyxidicoccus sp. SCPEA002,2.066011832738437e-06,2813578
Hydrogenovibrio crunogenus,2.066011832738437e-06,39765
Brachybacterium avium,2.066011832738437e-06,2017485
Thiosulfatimonas sediminis,2.066011832738437e-06,2675054
Sinorhizobium meliloti,2.066011832738437e-06,382
