Species,RA,TAX_ID
Edaphobacter sp. 4G125,1.5313560464062136e-06,2763071
Limosilactobacillus frumenti,1.5313560464062136e-06,104955
Pukyongiella litopenaei,1.5313560464062136e-06,2605946
Ectothiorhodospira haloalkaliphila,1.5313560464062136e-06,421628
Silicimonas algicola,1.5313560464062136e-06,1826607
Granulicella mallensis,1.5313560464062136e-06,940614
Encephalitozoon intestinalis,1.5313560464062136e-06,58839
Photobacterium gaetbulicola,1.5313560464062136e-06,1295392
Fibrella aestuarina,1.5313560464062136e-06,651143
Polaribacter sp. SA4-12,1.5313560464062136e-06,1312072
Synechococcus sp. WH 8109,1.5313560464062136e-06,166314
Sulfitobacter pontiacus,1.5313560464062136e-06,60137
endosymbiont 'TC1' of Trimyema compressum,1.5313560464062136e-06,243899
Longibaculum sp. KGMB06250,1.5313560464062136e-06,2584943
Sphingosinithalassobacter sp. zrk23,1.5313560464062136e-06,2711215
Alkalicella caledoniensis,1.5313560464062136e-06,2731377
Shinella sp. HZN7,1.5313560464062136e-06,879274
Sinorhizobium meliloti,1.5313560464062136e-06,382
Streptomyces virus Lannister,1.5313560464062136e-06,1982889
Saccharomonospora azurea,1.5313560464062136e-06,40988
Zymomonas mobilis,1.5313560464062136e-06,542
Deferribacter desulfuricans,1.5313560464062136e-06,197162
Geovibrio thiophilus,1.5313560464062136e-06,139438
Thermodesulfobacterium geofontis,1.5313560464062136e-06,1295609
Rhizobium jaguaris,1.5313560464062136e-06,1312183
Rhizobium lentis,1.5313560464062136e-06,1138194
Thermanaeromonas toyohensis,1.5313560464062136e-06,161154
Porphyrobacter sp. YT40,1.5313560464062136e-06,2547601
Altererythrobacter sp. BO-6,1.5313560464062136e-06,2604537
Rhizobium sp. CIAT894,1.5313560464062136e-06,2020312
Thermodesulfobium narugense,1.5313560464062136e-06,184064
Lactococcus taiwanensis,1.5313560464062136e-06,1151742
Virgibacillus sp. SK37,1.5313560464062136e-06,403957
Leptospirillum ferrooxidans,1.5313560464062136e-06,180
Candidatus Thioglobus sp. NP1,1.5313560464062136e-06,2508687
Candidatus Thioglobus autotrophicus,1.5313560464062136e-06,1705394
Sulfurospirillum cavolei,1.5313560464062136e-06,366522
Paracoccus liaowanqingii,1.5313560464062136e-06,2560053
Legionella longbeachae,1.5313560464062136e-06,450
Sulfitobacter sp. AM1-D1,1.5313560464062136e-06,1917485
Candidatus Methylospira mobilis,1.5313560464062136e-06,1808979
Methylomicrobium album,1.5313560464062136e-06,39775
Methylococcus capsulatus,1.5313560464062136e-06,414
Comamonas thiooxydans,1.5313560464062136e-06,363952
Shewanella putrefaciens,1.5313560464062136e-06,24
Janthinobacterium sp. 17J80-10,1.5313560464062136e-06,2497863
Diaphorobacter sp. HDW4A,1.5313560464062136e-06,2714924
Lacinutrix sp. 5H-3-7-4,1.5313560464062136e-06,983544
Lacinutrix sp. Bg11-31,1.5313560464062136e-06,2057808
Lacinutrix venerupis,1.5313560464062136e-06,1486034
Chryseobacterium sp. IHB B 17019,1.5313560464062136e-06,1721091
Syntrophotalea acetylenica,1.5313560464062136e-06,29542
Methanoculleus bourgensis,1.5313560464062136e-06,83986
Pseudomonas pohangensis,1.5313560464062136e-06,364197
Pseudomonas umsongensis,1.5313560464062136e-06,198618
Achromobacter deleyi,1.5313560464062136e-06,1353891
Xylella fastidiosa,1.5313560464062136e-06,2371
Bordetella pseudohinzii,1.5313560464062136e-06,1331258
Chitinophaga sp. MD30,1.5313560464062136e-06,2033437
Elizabethkingia sp. JS20170427COW,1.5313560464062136e-06,2583851
Cellulophaga sp. L1A9,1.5313560464062136e-06,2686362
Geobacter pickeringii,1.5313560464062136e-06,345632
Chryseobacterium sp. cx-624,1.5313560464062136e-06,2758037
Lysobacter maris,1.5313560464062136e-06,1605891
Maribacter sp. MJ134,1.5313560464062136e-06,2496865
Campylobacter mucosalis,1.5313560464062136e-06,202
Xanthomonas oryzae,1.5313560464062136e-06,347
Chryseobacterium piperi,1.5313560464062136e-06,558152
Entomomonas sp. F2A,1.5313560464062136e-06,2785331
Chryseobacterium carnipullorum,1.5313560464062136e-06,1124835
Arachidicoccus sp. B3-10,1.5313560464062136e-06,2545455
Campylobacter lari,1.5313560464062136e-06,201
Chryseobacterium bernardetii,1.5313560464062136e-06,1241978
Lysobacter lycopersici,1.5313560464062136e-06,1324796
Chryseobacterium shandongense,1.5313560464062136e-06,1493872
Chryseobacterium gleum,1.5313560464062136e-06,250
Denitratisoma sp. DHT3,1.5313560464062136e-06,1981880
Limnohabitans sp. 103DPR2,1.5313560464062136e-06,1678129
Oryzomicrobium terrae,1.5313560464062136e-06,1735038
Lysobacter sp. CW239,1.5313560464062136e-06,2762611
Sphingobacterium lactis,1.5313560464062136e-06,797291
Pseudopedobacter saltans,1.5313560464062136e-06,151895
Bacillus sp. FJAT-18017,1.5313560464062136e-06,1705566
Algibacter sp. L1A34,1.5313560464062136e-06,2686365
Metabacillus sp. cB07,1.5313560464062136e-06,2806989
Pseudomonas orientalis,1.5313560464062136e-06,76758
Pseudomonas libanensis,1.5313560464062136e-06,75588
Pseudomonas congelans,1.5313560464062136e-06,200452
Pedobacter sp. KBS0701,1.5313560464062136e-06,2578106
Pseudomonas tolaasii,1.5313560464062136e-06,29442
Janthinobacterium sp. LM6,1.5313560464062136e-06,1938606
Zobellia galactanivorans,1.5313560464062136e-06,63186
Janthinobacterium sp. B9-8,1.5313560464062136e-06,1236179
Aequorivita sublithincola,1.5313560464062136e-06,101385
Aequorivita sp. KX20305,1.5313560464062136e-06,2803865
Gramella forsetii,1.5313560464062136e-06,411153
Mycolicibacterium thermoresistibile,1.5313560464062136e-06,1797
Massilia oculi,1.5313560464062136e-06,945844
Pedobacter sp. PACM 27299,1.5313560464062136e-06,1727164
Croceibacter atlanticus,1.5313560464062136e-06,313588
Pseudomonas alcaligenes,1.5313560464062136e-06,43263
Desulfuromonas sp. AOP6,1.5313560464062136e-06,1566351
Bacillus sp. M4U3P1,1.5313560464062136e-06,2592382
Advenella kashmirensis,1.5313560464062136e-06,310575
Bacillus sp. THAF10,1.5313560464062136e-06,2587848
Thiomonas intermedia,1.5313560464062136e-06,926
Halalkalicoccus jeotgali,1.5313560464062136e-06,413810
Aquimarina sp. BL5,1.5313560464062136e-06,1714860
Duganella sp. AF9R3,1.5313560464062136e-06,2728021
Siansivirga zeaxanthinifaciens,1.5313560464062136e-06,762954
Aquiflexum balticum,1.5313560464062136e-06,280473
Pseudomonas sp. ZA 5.3,1.5313560464062136e-06,2745511
Pseudomonas sp. StFLB209,1.5313560464062136e-06,1028989
Formosa sp. Hel1_31_208,1.5313560464062136e-06,1798225
Amniculibacterium sp. G2-70,1.5313560464062136e-06,2767188
Sediminicola sp. YIK13,1.5313560464062136e-06,1453352
Bacillus pseudomycoides,1.5313560464062136e-06,64104
Chitinophaga caeni,1.5313560464062136e-06,2029983
Campylobacter peloridis,1.5313560464062136e-06,488546
Acinetobacter sp. TGL-Y2,1.5313560464062136e-06,1407071
Flammeovirga sp. MY04,1.5313560464062136e-06,1191459
Serpentinomonas raichei,1.5313560464062136e-06,1458425
Microbacterium sp. A18JL200,1.5313560464062136e-06,2782167
Acinetobacter sp. FDAARGOS_724,1.5313560464062136e-06,2545797
Glaesserella sp. 15-184,1.5313560464062136e-06,2030797
Methanosarcina mazei,1.5313560464062136e-06,2209
Flammeovirga kamogawensis,1.5313560464062136e-06,373891
Acinetobacter equi,1.5313560464062136e-06,1324350
Bacillus velezensis,1.5313560464062136e-06,492670
Avibacterium paragallinarum,1.5313560464062136e-06,728
Paraflavitalea soli,1.5313560464062136e-06,2315862
Rhodoferax koreense,1.5313560464062136e-06,1842727
Bisgaardia hudsonensis,1.5313560464062136e-06,109472
Bacillus tequilensis,1.5313560464062136e-06,227866
Exiguobacterium acetylicum,1.5313560464062136e-06,41170
Mannheimia haemolytica,1.5313560464062136e-06,75985
Alkalihalobacillus pseudofirmus,1.5313560464062136e-06,79885
Actinobacillus indolicus,1.1485170348046602e-06,51049
Agarilytica rhodophyticola,1.1485170348046602e-06,1737490
Thermosipho africanus,1.1485170348046602e-06,2421
Teredinibacter haidensis,1.1485170348046602e-06,2731755
Thermosipho melanesiensis,1.1485170348046602e-06,46541
Leptolyngbya boryana,1.1485170348046602e-06,1184
Kaistella carnis,1.1485170348046602e-06,1241979
Pseudothermotoga hypogea,1.1485170348046602e-06,57487
Tumebacillus algifaecis,1.1485170348046602e-06,1214604
Eremothecium cymbalariae,1.1485170348046602e-06,45285
Pseudomonas sp. RC3H12,1.1485170348046602e-06,2834406
Roseobacter ponti,1.1485170348046602e-06,1891787
Pseudomonas sp. RW8P3,1.1485170348046602e-06,2745495
Ochrobactrum quorumnocens,1.1485170348046602e-06,271865
Olleya aquimaris,1.1485170348046602e-06,639310
Malassezia restricta,1.1485170348046602e-06,76775
Alkalilimnicola ehrlichii,1.1485170348046602e-06,351052
Usitatibacter rugosus,1.1485170348046602e-06,2732067
Calothrix sp. NIES-2100,1.1485170348046602e-06,1954172
Zunongwangia profunda,1.1485170348046602e-06,398743
Brucella sp. 10RB9215,1.1485170348046602e-06,1149953
Runella sp. SP2,1.1485170348046602e-06,2268026
Pseudomonas sp. LTJR-52,1.1485170348046602e-06,2479392
Edaphobacter sp. 12200R-103,1.1485170348046602e-06,2703788
Acidobacterium capsulatum,1.1485170348046602e-06,33075
Pseudomonas sp. Ost2,1.1485170348046602e-06,2678260
Desulfuromonas sp. DDH964,1.1485170348046602e-06,1823759
Chloracidobacterium sp. BV2-C,1.1485170348046602e-06,2821543
Leptolyngbya sp. 7M,1.1485170348046602e-06,2812896
Micrococcus candicans,1.1485170348046602e-06,946432
Weissella paramesenteroides,1.1485170348046602e-06,1249
Francisella salina,1.1485170348046602e-06,573569
Pannonibacter phragmitetus,1.1485170348046602e-06,121719
Aminomonas paucivorans,1.1485170348046602e-06,81412
Cloacibacillus porcorum,1.1485170348046602e-06,1197717
Francisella tularensis,1.1485170348046602e-06,263
Kurthia zopfii,1.1485170348046602e-06,1650
Francisella halioticida,1.1485170348046602e-06,549298
Hydrogenobacter sp. T-8,1.1485170348046602e-06,1632019
Methanosarcina horonobensis,1.1485170348046602e-06,418008
Lactobacillus amylolyticus,1.1485170348046602e-06,83683
Thiothrix sp. Ku-5,1.1485170348046602e-06,2735563
Phaeobacter gallaeciensis,1.1485170348046602e-06,60890
Bacillus sp. Cs-700,1.1485170348046602e-06,2589818
Synechococcus sp. A15-127,1.1485170348046602e-06,1050624
Aeromonas sp. FDAARGOS 1419,1.1485170348046602e-06,2778068
Brevibacillus agri,1.1485170348046602e-06,51101
Halarcobacter ebronensis,1.1485170348046602e-06,1462615
Candidatus Nanopelagicus abundans,1.1485170348046602e-06,1884916
Kosmotoga pacifica,1.1485170348046602e-06,1330330
Ureibacillus thermosphaericus,1.1485170348046602e-06,51173
Thiomicrospira cyclica,1.1485170348046602e-06,147268
Helicobacter cholecystus,1.1485170348046602e-06,45498
Kosmotoga olearia,1.1485170348046602e-06,651457
Roseovarius mucosus,1.1485170348046602e-06,215743
Petrotoga mobilis,1.1485170348046602e-06,69499
Halarcobacter bivalviorum,1.1485170348046602e-06,663364
Paraoceanicella profunda,1.1485170348046602e-06,2579971
Bartonella grahamii,1.1485170348046602e-06,33045
Spirosoma pollinicola,1.1485170348046602e-06,2057025
Oceanicoccus sagamiensis,1.1485170348046602e-06,716816
Bartonella vinsonii,1.1485170348046602e-06,33047
Malaciobacter molluscorum,1.1485170348046602e-06,1032072
Roseovarius faecimaris,1.1485170348046602e-06,2494550
Rheinheimera sp. F8,1.1485170348046602e-06,1763998
Spiribacter salinus,1.1485170348046602e-06,1335746
Algibacter alginicilyticus,1.1485170348046602e-06,1736674
Pedobacter sp. G11,1.1485170348046602e-06,2482728
Bacillus freudenreichii,1.1485170348046602e-06,1783501
Limihaloglobus sulfuriphilus,1.1485170348046602e-06,1851148
Methylocystis bryophila,1.1485170348046602e-06,655015
Starkeya sp. ORNL1,1.1485170348046602e-06,2709380
Akkermansia glycaniphila,1.1485170348046602e-06,1679444
Acinetobacter venetianus,1.1485170348046602e-06,52133
Mycoplasma sp. (ex Biomphalaria glabrata),1.1485170348046602e-06,1749074
Geobacillus thermodenitrificans,1.1485170348046602e-06,33940
Oscillatoria acuminata,1.1485170348046602e-06,118323
Candidatus Desulfofervidus auxilii,1.1485170348046602e-06,1621989
Streptomyces sp. NEAU-S7GS2,1.1485170348046602e-06,2202000
Cyanobacterium aponinum,1.1485170348046602e-06,379064
Salegentibacter salegens,1.1485170348046602e-06,143223
Mycoplasma sp. Pen4,1.1485170348046602e-06,640330
Reinekea forsetii,1.1485170348046602e-06,1336806
Yoonia vestfoldensis,1.1485170348046602e-06,245188
Dyadobacter fermentans,1.1485170348046602e-06,94254
Mycoplasma yeatsii,1.1485170348046602e-06,51365
Mycoplasma hominis,1.1485170348046602e-06,2098
Bacillus sonorensis,1.1485170348046602e-06,119858
Magnetospirillum magneticum,1.1485170348046602e-06,84159
Massilia flava,1.1485170348046602e-06,871742
Bacillus atrophaeus,1.1485170348046602e-06,1452
Nitrincola sp. KXZD1103,1.1485170348046602e-06,2614693
Massilia putida,1.1485170348046602e-06,1141883
Gramella echinicola,1.1485170348046602e-06,279359
Kangiella sediminilitoris,1.1485170348046602e-06,1144748
Lichenicola cladoniae,1.1485170348046602e-06,1484109
Acidiphilium multivorum,1.1485170348046602e-06,62140
Gramella flava,1.1485170348046602e-06,1486245
Kozakia baliensis,1.1485170348046602e-06,153496
Salegentibacter sp. T436,1.1485170348046602e-06,1729720
Vibrio ziniensis,1.1485170348046602e-06,2711221
Vibrio aquimaris,1.1485170348046602e-06,2587862
Parachlamydia acanthamoebae,1.1485170348046602e-06,83552
Brasilonema sennae,1.1485170348046602e-06,1397703
Streptomyces peucetius,1.1485170348046602e-06,1950
Streptomyces autolyticus,1.1485170348046602e-06,75293
Photobacterium damselae,1.1485170348046602e-06,38293
Chlamydia avium,1.1485170348046602e-06,1457141
Salinivibrio kushneri,1.1485170348046602e-06,1908198
Nitrosopumilus ureiphilus,1.1485170348046602e-06,1470067
Vibrio spartinae,1.1485170348046602e-06,1918945
Candidatus Nitrosocosmicus franklandus,1.1485170348046602e-06,1798806
Allochromatium tepidum,1.1485170348046602e-06,553982
Synechococcus sp. PCC 6312,1.1485170348046602e-06,195253
Caldichromatium japonicum,1.1485170348046602e-06,2699430
Cercospora beticola,1.1485170348046602e-06,122368
Pelagibaca abyssi,1.1485170348046602e-06,1250539
Chlamydia trachomatis,1.1485170348046602e-06,813
Azospirillum oryzae,1.1485170348046602e-06,286727
Azospirillum humicireducens,1.1485170348046602e-06,1226968
Tamlana carrageenivorans,1.1485170348046602e-06,2069432
Skermanella pratensis,1.1485170348046602e-06,2233999
Streptomyces californicus,1.1485170348046602e-06,67351
Mycolicibacterium psychrotolerans,1.1485170348046602e-06,216929
Acetobacter orientalis,1.1485170348046602e-06,146474
Acetobacter aceti,1.1485170348046602e-06,435
Chondrocystis sp. NIES-4102,1.1485170348046602e-06,2005460
Arcobacter nitrofigilis,1.1485170348046602e-06,28199
Roseomonas gilardii,1.1485170348046602e-06,257708
Gloeothece verrucosa,1.1485170348046602e-06,2546359
Vibrio scophthalmi,1.1485170348046602e-06,45658
Vibrio ponticus,1.1485170348046602e-06,265668
Vibrio astriarenae,1.1485170348046602e-06,1481923
Vibrio cidicii,1.1485170348046602e-06,1763883
Aerosticca soli,1.1485170348046602e-06,2010829
Aeromonas salmonicida,1.1485170348046602e-06,645
Paenisporosarcina sp. K2R23-3,1.1485170348046602e-06,2320858
Synechococcus sp. RSCCF101,1.1485170348046602e-06,2511069
Mucilaginibacter ginsenosidivorans,1.1485170348046602e-06,398053
Hymenobacter baengnokdamensis,1.1485170348046602e-06,2615203
Niveibacterium sp. HC41,1.1485170348046602e-06,2811415
Planococcus massiliensis,1.1485170348046602e-06,1499687
Desulfoglaeba alkanexedens,1.1485170348046602e-06,361111
Haloferax gibbonsii,1.1485170348046602e-06,35746
Bradyrhizobium paxllaeri,1.1485170348046602e-06,190148
Bradyrhizobium canariense,1.1485170348046602e-06,255045
Bradyrhizobium guangzhouense,1.1485170348046602e-06,1325095
Planococcus versutus,1.1485170348046602e-06,1302659
Nitratiruptor sp. SB155-2,1.1485170348046602e-06,387092
Bacillus paralicheniformis,1.1485170348046602e-06,1648923
Planococcus rifietoensis,1.1485170348046602e-06,200991
Hydrogenimonas urashimensis,1.1485170348046602e-06,2740515
Staphylococcus lugdunensis,1.1485170348046602e-06,28035
Lysobacter sp. H21R4,1.1485170348046602e-06,2781021
Gordonia sp. JH63,1.1485170348046602e-06,2698900
Chryseobacterium sp. SNU WT5,1.1485170348046602e-06,2594269
Lysobacter capsici,1.1485170348046602e-06,435897
Clostridium sp. 'deep sea',1.1485170348046602e-06,2779445
Caldithrix abyssi,1.1485170348046602e-06,187145
Chryseobacterium sp. 6424,1.1485170348046602e-06,2039166
Caldisericum exile,1.1485170348046602e-06,693075
Caldicellulosiruptor hydrothermalis,1.1485170348046602e-06,413888
Caldicellulosiruptor owensensis,1.1485170348046602e-06,55205
Micromonospora sp. B006,1.1485170348046602e-06,2201999
Methanolobus zinderi,1.1485170348046602e-06,536044
Syntrophothermus lipocalidus,1.1485170348046602e-06,86170
Syntrophomonas wolfei,1.1485170348046602e-06,863
Nautilia profundicola,1.1485170348046602e-06,244787
Sporosarcina sp. PTS2304,1.1485170348046602e-06,2283194
Nitrosomonas eutropha,1.1485170348046602e-06,916
Bradyrhizobium sp. CCBAU 53338,1.1485170348046602e-06,1325111
Staphylococcus lutrae,1.1485170348046602e-06,155085
Staphylococcus chromogenes,1.1485170348046602e-06,46126
Cellulosimicrobium sp. JZ28,1.1485170348046602e-06,1906273
Abyssicoccus albus,1.1485170348046602e-06,1817405
Sphingobium sp. Cam5-1,1.1485170348046602e-06,2789327
Micromonospora chokoriensis,1.1485170348046602e-06,356851
Curtobacterium sp. 24E2,1.1485170348046602e-06,2804758
Hippea maritima,1.1485170348046602e-06,84405
Sulfuritalea hydrogenivorans,1.1485170348046602e-06,748811
Streptococcus sp. CNU 77-61,1.1485170348046602e-06,2684658
Bacillus wiedmannii,1.1485170348046602e-06,1890302
Staphylococcus capitis,1.1485170348046602e-06,29388
Chryseobacterium arthrosphaerae,1.1485170348046602e-06,651561
Chelativorans sp. BNC1,1.1485170348046602e-06,266779
Chryseobacterium nakagawai,1.1485170348046602e-06,1241982
Mammaliicoccus fleurettii,1.1485170348046602e-06,150056
Jeotgalicoccus saudimassiliensis,1.1485170348046602e-06,1461582
Chryseobacterium camelliae,1.1485170348046602e-06,1265445
Staphylococcus cohnii,1.1485170348046602e-06,29382
Staphylococcus hyicus,1.1485170348046602e-06,1284
Nitrobacter hamburgensis,1.1485170348046602e-06,912
Chryseobacterium cucumeris,1.1485170348046602e-06,1813611
Staphylococcus equorum,1.1485170348046602e-06,246432
Xanthomonas hortorum,1.1485170348046602e-06,56454
Staphylococcus arlettae,1.1485170348046602e-06,29378
Staphylococcus schweitzeri,1.1485170348046602e-06,1654388
Xanthomonas fragariae,1.1485170348046602e-06,48664
Chryseobacterium aureum,1.1485170348046602e-06,2497456
Hymenobacter busanensis,1.1485170348046602e-06,2607656
Sphingobium yanoikuyae,1.1485170348046602e-06,13690
Planococcus sp. Y42,1.1485170348046602e-06,2213202
Mesorhizobium sp. NZP2298,1.1485170348046602e-06,2483403
Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1,1.1485170348046602e-06,2493679
