Species,RA,TAX_ID
Salinibacterium hongtaonis,1.2798973351684217e-05,2079791
Thermobifida fusca,1.2798973351684217e-05,2021
Streptomyces albus,1.2798973351684217e-05,1888
Campylobacter curvus,1.2798973351684217e-05,200
Glaesserella parasuis,1.2798973351684217e-05,738
Corynebacterium glyciniphilum,1.2798973351684217e-05,1404244
Kocuria sp. TGY1127_2,1.2798973351684217e-05,2711328
Mycobacterium paragordonae,1.2798973351684217e-05,1389713
Kineococcus radiotolerans,1.2798973351684217e-05,131568
Kitasatospora sp. NA04385,1.2372340906628076e-05,2742135
Frondihabitans sp. 762G35,1.2372340906628076e-05,1446794
Nocardiopsis gilva,1.2372340906628076e-05,280236
Corynebacterium marinum,1.2372340906628076e-05,349751
Aeromicrobium yanjiei,1.2372340906628076e-05,2662028
Anaerostipes rhamnosivorans,1.2372340906628076e-05,1229621
Bergeyella cardium,1.2372340906628076e-05,1585976
Ruthenibacterium lactatiformans,1.2372340906628076e-05,1550024
Saccharopolyspora pogona,1.2372340906628076e-05,333966
Tsukamurella paurometabola,1.2372340906628076e-05,2061
Phycicoccus sp. HDW14,1.2372340906628076e-05,2714941
Corynebacterium diphtheriae,1.2372340906628076e-05,1717
Glutamicibacter halophytocola,1.2372340906628076e-05,1933880
Nocardioides cynanchi,1.2372340906628076e-05,2558918
Leucobacter sp. CX169,1.1945708461571936e-05,2813744
Nocardioides sp. LMS-CY,1.1945708461571936e-05,2840457
Streptomyces spectabilis,1.1945708461571936e-05,68270
Corynebacterium glaucum,1.1945708461571936e-05,187491
Bifidobacterium catenulatum,1.1945708461571936e-05,1686
Streptococcus marmotae,1.1945708461571936e-05,1825069
Treponema socranskii,1.1945708461571936e-05,53419
Micromonospora carbonacea,1.1945708461571936e-05,47853
Mycobacterium avium,1.1945708461571936e-05,1764
Gordonia polyisoprenivorans,1.1945708461571936e-05,84595
Brachybacterium faecium,1.1945708461571936e-05,43669
Rothia amarae,1.1945708461571936e-05,169480
Cellulomonas sp. Y8,1.1945708461571936e-05,2591145
Porphyromonas crevioricanis,1.1945708461571936e-05,393921
Cellulomonas flavigena,1.1945708461571936e-05,1711
Actinotalea sp. JY-7876,1.1519076016515795e-05,2758442
Parascardovia denticolens,1.1519076016515795e-05,78258
Kytococcus sedentarius,1.1519076016515795e-05,1276
Rhodopseudomonas palustris,1.1519076016515795e-05,1076
Bacteroides zhangwenhongi,1.1519076016515795e-05,2650157
Rathayibacter sp. VKM Ac-2759,1.1519076016515795e-05,2609252
Corynebacterium freneyi,1.1519076016515795e-05,134034
Parabacteroides goldsteinii,1.1519076016515795e-05,328812
Gemella sp. ND 6198,1.1519076016515795e-05,2040624
Clostridium saccharoperbutylacetonicum,1.1519076016515795e-05,36745
Streptomyces sp. GS7,1.1519076016515795e-05,2692234
Vagococcus zengguangii,1.1519076016515795e-05,2571750
Microbacterium sp. HY82,1.1519076016515795e-05,2708079
Rodentibacter sp. DSM 111151,1.1519076016515795e-05,2778911
Streptococcus chenjunshii,1.1519076016515795e-05,2173853
Bifidobacterium choerinum,1.1519076016515795e-05,35760
Muribaculum gordoncarteri,1.1519076016515795e-05,2530390
Actinomadura sp. WMMA1423,1.1519076016515795e-05,2591108
Mycoplasma orale,1.1092443571459655e-05,2121
Microbacterium schleiferi,1.1092443571459655e-05,69362
Anaerocolumna sedimenticola,1.1092443571459655e-05,2696063
Sneathia vaginalis,1.1092443571459655e-05,187101
Streptomyces sp. Tu 2975,1.1092443571459655e-05,2676871
Eikenella exigua,1.1092443571459655e-05,2528037
Streptomyces collinus,1.1092443571459655e-05,42684
Neisseria wadsworthii,1.1092443571459655e-05,607711
Mycobacterium spongiae,1.1092443571459655e-05,886343
Psychromicrobium lacuslunae,1.1092443571459655e-05,1618207
Nocardia iowensis,1.1092443571459655e-05,204891
Sinomonas sp. R1AF57,1.1092443571459655e-05,2020377
Capnocytophaga sp. oral taxon 864,1.1092443571459655e-05,1316593
Actinotignum schaalii,1.1092443571459655e-05,59505
Nakamurella sp. PAMC28650,1.1092443571459655e-05,2762325
Bacteroides intestinalis,1.1092443571459655e-05,329854
Campylobacter sp. RM6914,1.1092443571459655e-05,1032243
Arthrobacter sp. PM3,1.1092443571459655e-05,2017685
Arthrobacter sp. PGP41,1.1092443571459655e-05,2079227
Alistipes communis,1.1092443571459655e-05,2585118
Arcanobacterium phocae,1.1092443571459655e-05,131112
Streptomyces griseochromogenes,1.0665811126403513e-05,68214
Brevilactibacter sp. MC1595,1.0665811126403513e-05,2819349
Pseudarthrobacter sp. NIBRBAC000502770,1.0665811126403513e-05,2590785
Cellulomonas sp. zg-ZUI222,1.0665811126403513e-05,2816956
Aminipila butyrica,1.0665811126403513e-05,433296
Alistipes megaguti,1.0665811126403513e-05,2364787
Phocaeicola coprophilus,1.0665811126403513e-05,387090
Lacipirellula parvula,1.0665811126403513e-05,2650471
Streptomyces gilvosporeus,1.0665811126403513e-05,553510
Jeotgalibaca porci,1.0665811126403513e-05,1868793
Microbacterium sp. Y-01,1.0665811126403513e-05,2048898
Vagococcus carniphilus,1.0665811126403513e-05,218144
Corynebacterium lactis,1.0665811126403513e-05,1231000
Corynebacterium aquilae,1.0665811126403513e-05,203263
Enterococcus mundtii,1.0665811126403513e-05,53346
Blautia sp. LZLJ-3,1.0665811126403513e-05,2779518
Kribbella flavida,1.0665811126403513e-05,182640
Streptomyces vinaceus,1.0665811126403513e-05,1960
Streptomyces bingchenggensis,1.0665811126403513e-05,379067
Mycobacterium basiliense,1.0239178681347374e-05,2094119
Streptococcus pantholopis,1.0239178681347374e-05,1811193
Streptomyces albulus,1.0239178681347374e-05,68570
Microbacterium sp. TPU 3598,1.0239178681347374e-05,1938334
Vagococcus coleopterorum,1.0239178681347374e-05,2714946
Microbacterium sp. 10M-3C3,1.0239178681347374e-05,2483401
Microbacterium sp. JZ31,1.0239178681347374e-05,1906274
Mycobacterium dioxanotrophicus,1.0239178681347374e-05,482462
Bacteroides salyersiae,1.0239178681347374e-05,291644
Eubacterium sp. NSJ-61,1.0239178681347374e-05,2764325
Streptococcus periodonticum,1.0239178681347374e-05,2490633
Rouxiella badensis,1.0239178681347374e-05,1646377
Brachybacterium vulturis,1.0239178681347374e-05,2017484
Streptomyces noursei,1.0239178681347374e-05,1971
Carnobacterium inhibens,1.0239178681347374e-05,147709
Streptomyces alboniger,1.0239178681347374e-05,132473
Aeromicrobium marinum,1.0239178681347374e-05,219314
Curtobacterium sp. SGAir0471,1.0239178681347374e-05,2070337
Mobilicoccus sp. NJES-13,1.0239178681347374e-05,2716227
Humibacter sp. WJ7-1,1.0239178681347374e-05,2599293
Nocardioides ungokensis,1.0239178681347374e-05,1643322
Nocardioides dokdonensis,1.0239178681347374e-05,450734
Actinoplanes ianthinogenes,1.0239178681347374e-05,122358
Brevibacterium sp. CS2,1.0239178681347374e-05,2575923
Coprobacter secundus,1.0239178681347374e-05,1501392
Agromyces badenianii,1.0239178681347374e-05,2080742
Enterococcus wangshanyuanii,1.0239178681347374e-05,2005703
Corynebacterium halotolerans,1.0239178681347374e-05,225326
Arthrobacter woluwensis,1.0239178681347374e-05,156980
Listeria monocytogenes,1.0239178681347374e-05,1639
Ruminiclostridium herbifermentans,9.812546236291234e-06,2488810
Streptomyces xinghaiensis,9.812546236291234e-06,1038928
Anaerococcus vaginalis,9.812546236291234e-06,33037
Arthrobacter sp. zg-ZUI227,9.812546236291234e-06,2817475
Glutamicibacter arilaitensis,9.812546236291234e-06,256701
Duncaniella dubosii,9.812546236291234e-06,2518971
Bifidobacterium breve,9.812546236291234e-06,1685
Burkholderia cenocepacia,9.812546236291234e-06,95486
Rhodococcus fascians,9.812546236291234e-06,1828
Pimelobacter simplex,9.812546236291234e-06,2045
Protaetiibacter larvae,9.812546236291234e-06,2592654
Gordonibacter pamelaeae,9.812546236291234e-06,471189
Odoribacter splanchnicus,9.812546236291234e-06,28118
Renibacterium salmoninarum,9.812546236291234e-06,1646
Clostridium sp. C1,9.812546236291234e-06,1155388
Gemella sp. zg-570,9.812546236291234e-06,2840371
Cellulosimicrobium sp. BI34T,9.812546236291234e-06,2587808
Rathayibacter festucae,9.812546236291234e-06,110937
Bifidobacterium pullorum,9.812546236291234e-06,78448
Variovorax paradoxus,9.812546236291234e-06,34073
Corynebacterium bovis,9.812546236291234e-06,36808
Bacteroides caccae,9.812546236291234e-06,47678
Microbacterium sp. PM5,9.812546236291234e-06,2014534
Corynebacterium ulcerans,9.812546236291234e-06,65058
Vallitalea pronyensis,9.812546236291234e-06,1348613
Arcanobacterium phocisimile,9.812546236291234e-06,1302235
Allokutzneria albata,9.812546236291234e-06,211114
Yimella sp. cx-51,9.812546236291234e-06,2770551
Mannheimia varigena,9.385913791235092e-06,85404
Vagococcus sp. CF-49,9.385913791235092e-06,2562451
Dietzia timorensis,9.385913791235092e-06,499555
Curtobacterium sp. Csp2,9.385913791235092e-06,2495430
Capnocytophaga sp. oral taxon 323,9.385913791235092e-06,1705617
Clostridium sp. CT4,9.385913791235092e-06,2320868
Dehalococcoides mccartyi,9.385913791235092e-06,61435
Streptomyces sp. CdTB01,9.385913791235092e-06,1725411
Latilactobacillus curvatus,9.385913791235092e-06,28038
Mumia sp. ZJ1417,9.385913791235092e-06,2708082
Parabacteroides distasonis,9.385913791235092e-06,823
Bacteroides ovatus,9.385913791235092e-06,28116
Mycolicibacterium celeriflavum,9.385913791235092e-06,1249101
Tessaracoccus sp. MC1865,9.385913791235092e-06,2760310
Enterococcus hirae,9.385913791235092e-06,1354
Streptomyces tsukubensis,9.385913791235092e-06,83656
Mycolicibacterium neoaurum,9.385913791235092e-06,1795
Atopobium sp. oral taxon 416,9.385913791235092e-06,712157
Bifidobacterium eulemuris,9.385913791235092e-06,1765219
Actinomadura sp. NAK00032,9.385913791235092e-06,2742128
Erysipelothrix sp. HDW6C,8.959281346178952e-06,2714930
Micromonospora inositola,8.959281346178952e-06,47865
Nocardioides sp. zg-579,8.959281346178952e-06,2663857
Nocardioides baekrokdamisoli,8.959281346178952e-06,1804624
Rhodococcus sp. PBTS 1,8.959281346178952e-06,1653478
Corynebacterium phocae,8.959281346178952e-06,161895
Corynebacterium kroppenstedtii,8.959281346178952e-06,161879
Corynebacterium testudinoris,8.959281346178952e-06,136857
Pseudarthrobacter psychrotolerans,8.959281346178952e-06,2697569
Fusobacterium gonidiaformans,8.959281346178952e-06,849
Clostridium kluyveri,8.959281346178952e-06,1534
Vagococcus penaei,8.959281346178952e-06,633807
Anaeromyxobacter sp. K,8.959281346178952e-06,447217
Burkholderia cepacia,8.959281346178952e-06,292
Cryobacterium arcticum,8.959281346178952e-06,670052
Treponema phagedenis,8.959281346178952e-06,162
Limosilactobacillus reuteri,8.959281346178952e-06,1598
Streptomyces incarnatus,8.959281346178952e-06,665007
Nissabacter sp. SGAir0207,8.959281346178952e-06,2126321
Tessaracoccus flavus,8.959281346178952e-06,1610493
Bacillus cereus,8.959281346178952e-06,1396
Ligilactobacillus salivarius,8.959281346178952e-06,1624
Burkholderia sp. MSMB0856,8.959281346178952e-06,1637869
Microlunatus sagamiharensis,8.959281346178952e-06,546874
Streptomyces sp. SCUT-3,8.959281346178952e-06,2684469
Streptomyces griseocarneus,8.959281346178952e-06,51201
Muribaculum intestinale,8.532648901122811e-06,1796646
Lactococcus garvieae,8.532648901122811e-06,1363
Jeotgalibaca arthritidis,8.532648901122811e-06,1868794
Rhodococcus opacus,8.532648901122811e-06,37919
Actinoalloteichus hymeniacidonis,8.532648901122811e-06,340345
Peribacillus asahii,8.532648901122811e-06,228899
Streptococcus phage YMC-2011,8.532648901122811e-06,1051631
Micromonospora terminaliae,8.532648901122811e-06,1914461
Priestia filamentosa,8.532648901122811e-06,1402861
Streptomyces lunaelactis,8.532648901122811e-06,1535768
Actinomadura sp. WMMB 499,8.532648901122811e-06,1219491
Corynebacterium camporealensis,8.532648901122811e-06,161896
Corynebacterium uterequi,8.532648901122811e-06,1072256
Corynebacterium tuberculostearicum,8.532648901122811e-06,38304
Microbacterium lushaniae,8.532648901122811e-06,2614639
Microbacterium hominis,8.532648901122811e-06,162426
Anaerococcus mediterraneensis,8.532648901122811e-06,1870984
Enterococcus gilvus,8.532648901122811e-06,160453
Petrimonas mucosa,8.532648901122811e-06,1642646
Streptomyces luteoverticillatus,8.532648901122811e-06,66425
Lactobacillus crispatus,8.532648901122811e-06,47770
Bacillus circulans,8.532648901122811e-06,1397
Chryseobacterium indologenes,8.532648901122811e-06,253
Phascolarctobacterium faecium,8.532648901122811e-06,33025
Aminipila sp. CBA3637,8.532648901122811e-06,2697030
Clostridium butyricum,8.532648901122811e-06,1492
Alicyclobacillus acidocaldarius,8.532648901122811e-06,405212
Raineyella sp. CBA3103,8.532648901122811e-06,2662261
Clostridium bornimense,8.532648901122811e-06,1216932
Aerococcus christensenii,8.532648901122811e-06,87541
Streptomyces sp. MG62,8.532648901122811e-06,2838015
Mammaliicoccus sciuri,8.106016456066671e-06,1296
Streptomyces sp. CRXT-G-22,8.106016456066671e-06,2768066
Romboutsia sp. CE17,8.106016456066671e-06,2724150
Epidermidibacterium keratini,8.106016456066671e-06,1891644
Clostridium intestinale,8.106016456066671e-06,36845
Enterococcus durans,8.106016456066671e-06,53345
Aerococcus urinae,8.106016456066671e-06,1376
Microbacterium sediminis,8.106016456066671e-06,904291
Microbacterium oryzae,8.106016456066671e-06,743009
Cellulomonas sp. JZ18,8.106016456066671e-06,2654191
Enterococcus saigonensis,8.106016456066671e-06,1805431
Agrobacterium tumefaciens,8.106016456066671e-06,358
Nocardioides sp. MC1495,8.106016456066671e-06,2736757
Cnuibacter physcomitrellae,8.106016456066671e-06,1619308
Streptomyces sp. SN-593,8.106016456066671e-06,659352
Corynebacterium mustelae,8.106016456066671e-06,571915
Corynebacterium terpenotabidum,8.106016456066671e-06,89154
Fusobacterium ulcerans,8.106016456066671e-06,861
Petrocella atlantisensis,8.106016456066671e-06,2173034
Luteipulveratus mongoliensis,8.106016456066671e-06,571913
Micromonospora echinospora,8.106016456066671e-06,1877
Cryobacterium soli,8.106016456066671e-06,2220095
Frigoribacterium sp. NBH87,8.106016456066671e-06,2596916
Streptomyces subrutilus,8.106016456066671e-06,36818
Hydrogenophaga sp. PBC,8.106016456066671e-06,795665
Aeromicrobium sp. zg-629,8.106016456066671e-06,2663859
Rhodococcus sp. PBTS 2,8.106016456066671e-06,1653479
Amedibacterium intestinale,8.106016456066671e-06,2583452
Sanguibacter sp. HDW7,8.106016456066671e-06,2714931
Ruminococcus sp. JE7A12,8.106016456066671e-06,2564099
Brachybacterium sp. P6-10-X1,8.106016456066671e-06,1903186
Saccharopolyspora erythraea,8.106016456066671e-06,1836
Tessaracoccus defluvii,8.106016456066671e-06,1285901
Haloarcula sp. JP-L23,8.106016456066671e-06,2716717
Berryella intestinalis,8.106016456066671e-06,1531429
Comamonas sp. NLF-7-7,8.106016456066671e-06,2597701
Paraburkholderia phenoliruptrix,7.67938401101053e-06,252970
Streptomyces atratus,7.67938401101053e-06,1893
Vagococcus hydrophili,7.67938401101053e-06,2714947
Cellulomonas sp. zg-ZUI157,7.67938401101053e-06,2819979
Sebaldella termitidis,7.67938401101053e-06,826
Jejubacter calystegiae,7.67938401101053e-06,2579935
Corynebacterium propinquum,7.67938401101053e-06,43769
Leucobacter insecticola,7.67938401101053e-06,2714934
Corynebacterium geronticis,7.67938401101053e-06,2079234
Hymenobacter nivis,7.67938401101053e-06,1850093
Microbacterium caowuchunii,7.67938401101053e-06,2614638
Parashewanella tropica,7.67938401101053e-06,2547970
Rhodococcus rhodochrous,7.67938401101053e-06,1829
Rhodococcus hoagii,7.67938401101053e-06,43767
Candidatus Rhodoluna planktonica,7.67938401101053e-06,535712
Agrococcus sp. Marseille-Q4369,7.67938401101053e-06,2810513
Leifsonia sp. 21MFCrub1.1,7.67938401101053e-06,1798223
Alloactinosynnema sp. L-07,7.67938401101053e-06,1653480
Enterococcus thailandicus,7.67938401101053e-06,417368
Paracoccus sp. AK26,7.67938401101053e-06,2589076
Streptomyces pristinaespiralis,7.67938401101053e-06,38300
Microbacterium esteraromaticum,7.67938401101053e-06,57043
Diaphorobacter sp. HDW4A,7.67938401101053e-06,2714924
Gordonia sp. YC-JH1,7.67938401101053e-06,2059875
Mycolicibacterium chubuense,7.67938401101053e-06,1800
Agromyces flavus,7.67938401101053e-06,589382
Mycolicibacterium litorale,7.67938401101053e-06,758802
Streptomyces sp. SAT1,7.67938401101053e-06,1849967
Streptomyces tendae,7.67938401101053e-06,1932
Ornithinimicrobium sp. HY006,7.67938401101053e-06,2508882
Mycobacteroides abscessus,7.67938401101053e-06,36809
Streptomyces qinzhouensis,7.25275156595439e-06,2599401
Streptomyces broussonetiae,7.25275156595439e-06,2686304
Phascolarctobacterium sp. Marseille-Q4147,7.25275156595439e-06,2823317
Agromyces aureus,7.25275156595439e-06,453304
Capnocytophaga canimorsus,7.25275156595439e-06,28188
Egicoccus halophilus,7.25275156595439e-06,1670830
Luteitalea pratensis,7.25275156595439e-06,1855912
Olsenella uli,7.25275156595439e-06,133926
Clostridium argentinense,7.25275156595439e-06,29341
Capnocytophaga ochracea,7.25275156595439e-06,1018
Staphylococcus aureus,7.25275156595439e-06,1280
Erysipelatoclostridium ramosum,7.25275156595439e-06,1547
Clostridium saccharobutylicum,7.25275156595439e-06,169679
Sedimentibacter sp. zth1,7.25275156595439e-06,2816908
Sporosarcina ureae,7.25275156595439e-06,1571
Fusarium verticillioides,7.25275156595439e-06,117187
Lactococcus lactis,7.25275156595439e-06,1358
Tessaracoccus aquimaris,7.25275156595439e-06,1332264
Mycolicibacterium fortuitum,7.25275156595439e-06,1766
Bisgaardia hudsonensis,7.25275156595439e-06,109472
Mycolicibacterium monacense,7.25275156595439e-06,85693
Kutzneria sp. CA-103260,7.25275156595439e-06,2802641
Microbacterium sp. RG1,7.25275156595439e-06,2489212
Amycolatopsis sp. FDAARGOS 1241,7.25275156595439e-06,2778070
Ornithobacterium rhinotracheale,7.25275156595439e-06,28251
Tetragenococcus halophilus,7.25275156595439e-06,51669
Saccharomonospora xinjiangensis,7.25275156595439e-06,75294
Actinomyces sp. oral taxon 897,7.25275156595439e-06,2081702
Blattabacterium cuenoti,7.25275156595439e-06,1653831
Streptomyces sp. TLI_053,7.25275156595439e-06,1855352
Saccharothrix sp. 6-C,7.25275156595439e-06,2781735
