Species,RA,TAX_ID
Bosea thiooxidans,9.63936810471901e-07,53254
Ectothiorhodosinus mongolicus,9.63936810471901e-07,233100
Thermotoga maritima,9.63936810471901e-07,2336
Ruegeria pomeroyi,9.63936810471901e-07,89184
Methylobacterium sp. 4-46,9.63936810471901e-07,426117
Roseomonas cervicalis,9.63936810471901e-07,204525
Solemya elarraichensis gill symbiont,9.63936810471901e-07,1918949
Asticcacaulis biprosthecium,9.63936810471901e-07,76891
Bartonella bacilliformis,9.63936810471901e-07,774
Thermobacillus composti,9.63936810471901e-07,377615
Sinorhizobium fredii,9.63936810471901e-07,380
Thiohalospira halophila,9.63936810471901e-07,381300
Brucella suis,9.63936810471901e-07,29461
Myxococcus stipitatus,9.63936810471901e-07,83455
Rhodospira trueperi,9.63936810471901e-07,69960
Streptomyces pristinaespiralis,9.63936810471901e-07,38300
Streptomyces reticuli,9.63936810471901e-07,1926
Dichelobacter nodosus,9.63936810471901e-07,870
Lysobacter defluvii,9.63936810471901e-07,391738
Sinorhizobium americanum,9.63936810471901e-07,194963
Staphylococcus succinus,9.63936810471901e-07,61015
Oceanospirillales bacterium SCGC AAA298-N10,9.63936810471901e-07,939745
Saccharophagus degradans,9.63936810471901e-07,86304
Nitrosomonas sp. Nm58,9.63936810471901e-07,200126
endosymbiont of Ridgeia piscesae,9.63936810471901e-07,54398
Rhizobium gallicum,9.63936810471901e-07,56730
Mesorhizobium ciceri,9.63936810471901e-07,39645
Alkalilimnicola ehrlichii,9.63936810471901e-07,351052
Sedimentitalea nanhaiensis,9.63936810471901e-07,999627
Rhizobiales bacterium YIM 77505,9.63936810471901e-07,1411123
Mesorhizobium sp. Root157,9.63936810471901e-07,1736477
Ensifer sp. LC163,9.63936810471901e-07,1120652
Bacillus thuringiensis,9.63936810471901e-07,1428
Bosea sp. 117,9.63936810471901e-07,1125973
Bacillus sp. FJAT-22090,9.63936810471901e-07,1581038
Mesorhizobium sp. Root1471,9.63936810471901e-07,1736469
Thiomicrospira arctica,9.63936810471901e-07,131540
Brevibacillus brevis,9.63936810471901e-07,1393
Leisingera aquaemixtae,9.63936810471901e-07,1396826
Labrys sp. WJW,9.63936810471901e-07,1737983
Loktanella sp. 1ANDIMAR09,9.63936810471901e-07,1700845
Corynebacterium diphtheriae,9.63936810471901e-07,1717
Novosphingobium resinovorum,9.63936810471901e-07,158500
Thioalkalimicrobium cyclicum,9.63936810471901e-07,147268
Thiomicrospira sp. MA2-6,9.63936810471901e-07,1449087
Candidatus Blochmannia pennsylvanicus,9.63936810471901e-07,101534
Rhizobium sp. NT-26,9.63936810471901e-07,1125847
Rhizobium sp. Root651,9.63936810471901e-07,1736577
Zetaproteobacteria bacterium TAG-1,9.63936810471901e-07,1485545
Rhodocista sp. MIMtkB3,9.63936810471901e-07,1709002
Nitrincola nitratireducens,9.63936810471901e-07,1229521
Nitrosomonas sp. AL212,9.63936810471901e-07,153948
Afipia sp. P52-10,9.63936810471901e-07,1429916
Pseudochrobactrum sp. AO18b,9.63936810471901e-07,1201036
Thiohalocapsa sp. ML1,9.63936810471901e-07,1431688
Clostridium pasteurianum,9.63936810471901e-07,1501
Halofilum ochraceum,9.63936810471901e-07,1611323
Pannonibacter phragmitetus,9.63936810471901e-07,121719
Idiomarina sp. T82-3,9.63936810471901e-07,1794809
Sphingomonas sp. Leaf339,9.63936810471901e-07,1736343
Gottschalkia acidurici,9.63936810471901e-07,1556
gamma proteobacterium SCGC AAA076-P09,9.63936810471901e-07,1007118
Enterococcus haemoperoxidus,9.63936810471901e-07,155618
Selenomonas flueggei,9.63936810471901e-07,135080
Bradyrhizobium sp. ARR65,9.63936810471901e-07,1040989
Francisella sp. FSC1006,9.63936810471901e-07,1547445
Hoeflea sp. 108,9.63936810471901e-07,1116369
Methylobrevis pamukkalensis,9.63936810471901e-07,1439726
Enterococcus phoeniculicola,9.63936810471901e-07,154621
Pseudorhizobium pelagicum,9.63936810471901e-07,1509405
Thiomonas sp. FB-Cd,9.63936810471901e-07,1158292
Paracoccus sanguinis,9.63936810471901e-07,1545044
Rugosibacter aromaticivorans,9.63936810471901e-07,1565605
Xanthobacter sp. 126,9.63936810471901e-07,1131814
Spiribacter salinus,9.63936810471901e-07,1335746
Turicibacter sp. H121,9.63936810471901e-07,1712675
Streptomyces kanamyceticus,8.675431294247109e-07,1967
Devosia insulae,8.675431294247109e-07,408174
Acidithiobacillus sp. GGI-221,7.711494483775208e-07,872330
Streptomyces sp. CNQ-509,7.711494483775208e-07,444103
Nonomuraea coxensis,7.711494483775208e-07,404386
Streptomyces sp. WMMB 714,7.711494483775208e-07,1286822
Paracoccus halophilus,7.711494483775208e-07,376733
Sporomusa ovata,7.711494483775208e-07,2378
Streptomyces griseus,7.711494483775208e-07,1911
Clostridium cellulovorans,7.711494483775208e-07,1493
Ochrobactrum pseudogrignonense,7.711494483775208e-07,419475
endosymbiont of Acanthamoeba sp. UWC8,7.711494483775208e-07,86106
Methylotenera sp. 1P/1,7.711494483775208e-07,1131551
Spiribacter curvatus,7.711494483775208e-07,1335757
Aminobacter sp. Root100,7.711494483775208e-07,1736420
Streptomyces sp. MJM8645,7.711494483775208e-07,1120523
Afipia sp. Root123D2,7.711494483775208e-07,1736436
Nitrosococcus halophilus,7.711494483775208e-07,133539
Ruegeria mobilis,7.711494483775208e-07,379347
Carnobacterium funditum,7.711494483775208e-07,2752
Methylobacterium sp. Leaf89,7.711494483775208e-07,1736245
Bradyrhizobium sp. AS23.2,7.711494483775208e-07,1680155
Albimonas pacifica,7.711494483775208e-07,1114924
Streptomyces sp. NRRL F-5126,7.711494483775208e-07,1463857
Brevibacillus borstelensis,7.711494483775208e-07,45462
Marinicella sp. F2,7.711494483775208e-07,1792834
Thalassobaculum salexigens,7.711494483775208e-07,455360
Oxalobacter formigenes,7.711494483775208e-07,847
Gallionella capsiferriformans,7.711494483775208e-07,370405
Methylopila sp. M107,7.711494483775208e-07,1101190
Desulfovibrio sp. U5L,7.711494483775208e-07,596152
Bacillus sp. Soil531,7.711494483775208e-07,1736389
Thiorhodococcus sp. AK35,7.711494483775208e-07,1249627
Nitrosospira sp. NpAV,7.711494483775208e-07,58133
Legionella sp. 40-6,7.711494483775208e-07,1895903
Halorhodospira halophila,7.711494483775208e-07,1053
Sulfitobacter noctilucicola,7.711494483775208e-07,1342301
Desulfurobacterium thermolithotrophum,7.711494483775208e-07,64160
Agrobacterium rubi,7.711494483775208e-07,28099
Aliiroseovarius crassostreae,7.711494483775208e-07,154981
Streptomyces sp. NRRL B-24484,7.711494483775208e-07,1463833
Rhizobium sp. BR10423,7.711494483775208e-07,1755240
Devosia geojensis,7.711494483775208e-07,443610
Bacillus smithii,7.711494483775208e-07,1479
Neisseria arctica,7.711494483775208e-07,1470200
Thiomicrospira crunogena,7.711494483775208e-07,39765
Lachnospiraceae bacterium 3-1,7.711494483775208e-07,397288
Kitasatospora sp. Root187,7.711494483775208e-07,1736486
Streptosporangium roseum,7.711494483775208e-07,2001
Methylovorus glucosotrophus,7.711494483775208e-07,266009
Acidiphilium multivorum,7.711494483775208e-07,62140
Phaeobacter gallaeciensis,7.711494483775208e-07,60890
Zooshikella ganghwensis,7.711494483775208e-07,202772
gamma proteobacterium IMCC3088,7.711494483775208e-07,876044
Martelella endophytica,7.711494483775208e-07,1486262
Bacillus simplex,7.711494483775208e-07,1478
Virgibacillus halodenitrificans,7.711494483775208e-07,1482
Spirochaeta lutea,7.711494483775208e-07,1480694
Thiomicrospira sp. Kp2,7.711494483775208e-07,1123518
Kitasatospora cheerisanensis,7.711494483775208e-07,81942
Candidatus Blochmannia floridanus,7.711494483775208e-07,203907
Devosia chinhatensis,7.711494483775208e-07,429727
Sutterella sp. CAG:397,7.711494483775208e-07,1262976
Succinatimonas sp. CAG:777,7.711494483775208e-07,1262974
Conchiformibius kuhniae,7.711494483775208e-07,211502
Lactobacillus versmoldensis,7.711494483775208e-07,194326
Sinorhizobium meliloti,7.711494483775208e-07,382
Bradyrhizobium oligotrophicum,7.711494483775208e-07,44255
Bradyrhizobium valentinum,7.711494483775208e-07,1518501
Cardiobacterium hominis,7.711494483775208e-07,2718
Gordonia amicalis,7.711494483775208e-07,89053
Desulfarculaceae bacterium JdFR-98,7.711494483775208e-07,1935137
Gilvimarinus polysaccharolyticus,7.711494483775208e-07,863921
Cutibacterium acnes,7.711494483775208e-07,1747
Paenibacillus tianmuensis,7.711494483775208e-07,624147
Minicystis rosea,7.711494483775208e-07,888845
Staphylococcus equorum,7.711494483775208e-07,246432
Phascolarctobacterium succinatutens,7.711494483775208e-07,626940
marine gamma proteobacterium HTCC2148,7.711494483775208e-07,247634
Ectothiorhodospira haloalkaliphila,7.711494483775208e-07,421628
Bradyrhizobium icense,7.711494483775208e-07,1274631
Paraglaciecola mesophila,7.711494483775208e-07,197222
Actinoplanes sp. SE50/110,7.711494483775208e-07,134676
Martelella sp. AD-3,7.711494483775208e-07,686597
Bradyrhizobium japonicum,7.711494483775208e-07,375
Chromatiales bacterium RIFOXYA1_FULL_46_5,7.711494483775208e-07,1797676
Nitratireductor indicus,7.711494483775208e-07,721133
Deinococcus deserti,7.711494483775208e-07,310783
Kingella oralis,7.711494483775208e-07,505
Gammaproteobacteria bacterium SCGC AG-212-F23,7.711494483775208e-07,1799661
Oceanospirillaceae bacterium ASP10-02a,7.711494483775208e-07,1622229
Acidisphaera rubrifaciens,7.711494483775208e-07,50715
Streptacidiphilus oryzae,7.711494483775208e-07,348818
Meiothermus chliarophilus,7.711494483775208e-07,52023
Sterolibacterium denitrificans,7.711494483775208e-07,157592
Betaproteobacteria bacterium MOLA814,7.711494483775208e-07,1408164
Bradyrhizobium genosp. SA-4,7.711494483775208e-07,508869
Lactobacillus ginsenosidimutans,7.711494483775208e-07,1007676
Flavobacterium akiainvivens,7.711494483775208e-07,1202724
Zymomonas mobilis,7.711494483775208e-07,542
Methylophaga muralis,7.711494483775208e-07,291169
Geosporobacter ferrireducens,7.711494483775208e-07,1424294
Streptomyces alboflavus,7.711494483775208e-07,67267
Oligella sp. HMSC05A10,7.711494483775208e-07,1581112
Thiothrix lacustris,7.711494483775208e-07,525917
Oligoflexus tunisiensis,7.711494483775208e-07,708132
Gallionellales bacterium RIFOXYD12_FULL_53_10,7.711494483775208e-07,1798259
Myxococcus xanthus,7.711494483775208e-07,34
Lactobacillus pentosus,7.711494483775208e-07,1589
Parasutterella excrementihominis,7.711494483775208e-07,487175
Sagittula stellata,7.711494483775208e-07,52603
Bacillus oceanisediminis,7.711494483775208e-07,665099
Ensifer sojae,7.711494483775208e-07,716925
Melissococcus plutonius,7.711494483775208e-07,33970
Amorphus coralli,7.711494483775208e-07,340680
Oceanicola sp. MCTG156(1a),7.711494483775208e-07,1415756
Enterococcus massiliensis,7.711494483775208e-07,1640685
Microvirga vignae,7.711494483775208e-07,1225564
Sphingomonas elodea,7.711494483775208e-07,179878
Dasania marina,7.711494483775208e-07,471499
SAR92 bacterium BACL16 MAG-120322-bin99,7.711494483775208e-07,1655624
Bradyrhizobium sp. LTSP885,7.711494483775208e-07,1619232
Thioalkalivibrio sp. AKL17,7.711494483775208e-07,1158160
Clostridium saccharoperbutylacetonicum,7.711494483775208e-07,36745
Bacillus infantis,7.711494483775208e-07,324767
Elioraea tepidiphila,7.711494483775208e-07,457934
Citricoccus sp. CH26A,7.711494483775208e-07,1045009
Agrobacterium larrymoorei,7.711494483775208e-07,160699
Gammaproteobacteria bacterium LS_SOB,7.711494483775208e-07,1671877
Leuconostoc mesenteroides,7.711494483775208e-07,1245
Thermithiobacillus tepidarius,7.711494483775208e-07,929
Bartonella vinsonii,7.711494483775208e-07,33047
Ectothiorhodospira sp. PHS-1,7.711494483775208e-07,519989
Clostridium sp. SY8519,7.711494483775208e-07,1042156
Hyphomonas sp. L-53-1-40,7.711494483775208e-07,1207058
Acuticoccus yangtzensis,7.711494483775208e-07,1443441
Bacillus glycinifermentans,7.711494483775208e-07,1664069
Rhizobium alamii,7.711494483775208e-07,492774
Pseudaminobacter salicylatoxidans,7.711494483775208e-07,93369
Methylocaldum szegediense,7.711494483775208e-07,73780
alpha proteobacterium IMCC14465,6.747557673303307e-07,1220535
Sphingobium herbicidovorans,6.747557673303307e-07,76947
Novosphingobium pentaromativorans,6.747557673303307e-07,205844
Gemmata obscuriglobus,6.747557673303307e-07,114
Exiguobacterium aurantiacum,5.783620862831406e-07,33987
Brevibacillus thermoruber,5.783620862831406e-07,33942
Clostridium magnum,5.783620862831406e-07,33954
Sphingomonas sanxanigenens,5.783620862831406e-07,397260
Bosea sp. UNC402CLCol,5.783620862831406e-07,1510531
Allofrancisella guangzhouensis,5.783620862831406e-07,594679
Salinibacterium sp. PAMC 21357,5.783620862831406e-07,1112215
Beggiatoa leptomitiformis,5.783620862831406e-07,319938
Jiangella muralis,5.783620862831406e-07,702383
Streptomyces aureocirculatus,5.783620862831406e-07,67275
Diplorickettsia massiliensis,5.783620862831406e-07,676517
Paenirhodobacter enshiensis,5.783620862831406e-07,1105367
Bacillus thermotolerans,5.783620862831406e-07,1221996
Nocardia thailandica,5.783620862831406e-07,257275
Coraliomargarita akajimensis,5.783620862831406e-07,395922
Mycobacterium cosmeticum,5.783620862831406e-07,258533
Eubacterium rectale,5.783620862831406e-07,39491
Actinomadura oligospora,5.783620862831406e-07,111804
Bosea sp. Leaf344,5.783620862831406e-07,1736346
Shewanella colwelliana,5.783620862831406e-07,23
Rhodovulum sp. PH10,5.783620862831406e-07,1187851
Cribrihabitans marinus,5.783620862831406e-07,1227549
Peptoclostridium acidaminophilum,5.783620862831406e-07,1731
Acidithiobacillus albertensis,5.783620862831406e-07,119978
Cohnella panacarvi,5.783620862831406e-07,400776
Goodfellowiella coeruleoviolacea,5.783620862831406e-07,334858
Bacillus testis,5.783620862831406e-07,1622072
Sphingomonas sp. Leaf34,5.783620862831406e-07,1736216
Thiocapsa marina,5.783620862831406e-07,244573
Ruminococcus sp. HUN007,5.783620862831406e-07,1514668
Lactobacillus reuteri,5.783620862831406e-07,1598
Afipia birgiae,5.783620862831406e-07,151414
Rhizobium sp. LC145,5.783620862831406e-07,1120688
Paracoccus sphaerophysae,5.783620862831406e-07,690417
Bosea sp. LC85,5.783620862831406e-07,1502851
Lactobacillus graminis,5.783620862831406e-07,60519
Blautia obeum,5.783620862831406e-07,40520
Staphylococcus xylosus,5.783620862831406e-07,1288
Clostridium tetani,5.783620862831406e-07,1513
Candidatus Riesia pediculicola,5.783620862831406e-07,401619
Pediococcus cellicola,5.783620862831406e-07,319652
Woodsholea maritima,5.783620862831406e-07,240237
Deinococcus pimensis,5.783620862831406e-07,309888
Leisingera daeponensis,5.783620862831406e-07,405746
Rhizobium tropici,5.783620862831406e-07,398
Aureimonas sp. Leaf324,5.783620862831406e-07,1736336
Streptomyces subrutilus,5.783620862831406e-07,36818
Hirschia maritima,5.783620862831406e-07,1121961
Cryocola sp. 340MFSha3.1,5.783620862831406e-07,1169145
Magnetospirillum caucaseum,5.783620862831406e-07,1244869
Holophaga foetida,5.783620862831406e-07,35839
Xanthobacter autotrophicus,5.783620862831406e-07,280
Sphingomonas haloaromaticamans,5.783620862831406e-07,653954
Thiothrix flexilis,5.783620862831406e-07,125627
Thermocrispum municipale,5.783620862831406e-07,37926
Nitrococcus mobilis,5.783620862831406e-07,35797
Turicibacter sanguinis,5.783620862831406e-07,154288
Mesorhizobium sp. UASWS1009,5.783620862831406e-07,1566387
Carnobacterium mobile,5.783620862831406e-07,2750
Corynebacterium imitans,5.783620862831406e-07,156978
Thalassospira lucentensis,5.783620862831406e-07,168935
Bacillus beveridgei,5.783620862831406e-07,632773
Desulfovibrio alkalitolerans,5.783620862831406e-07,293256
Heliobacterium modesticaldum,5.783620862831406e-07,35701
Pseudooceanicola nanhaiensis,5.783620862831406e-07,375761
Bifidobacterium angulatum,5.783620862831406e-07,1683
Halobacillus trueperi,5.783620862831406e-07,156205
Brevundimonas subvibrioides,5.783620862831406e-07,74313
Candidatus Rhodobacter lobularis,5.783620862831406e-07,1675527
Roseibium sp. TrichSKD4,5.783620862831406e-07,744980
Thioalkalimicrobium sp. ALE5,5.783620862831406e-07,748650
Collinsella aerofaciens,5.783620862831406e-07,74426
Pseudorhodobacter psychrotolerans,5.783620862831406e-07,1678131
Methylobacterium nodulans,5.783620862831406e-07,114616
Prevotella denticola,5.783620862831406e-07,28129
Nitrosospira lacus,5.783620862831406e-07,1288494
Nocardia brevicatena,5.783620862831406e-07,37327
Clostridium baratii,5.783620862831406e-07,1561
Acetobacter nitrogenifigens,5.783620862831406e-07,285268
Thiomicrospira halophila,5.783620862831406e-07,373391
Sulfuricella denitrificans,5.783620862831406e-07,649841
Sphaerimonospora mesophila,5.783620862831406e-07,37483
Pleomorphobacterium xiamenense,5.783620862831406e-07,1234555
Rhizobium sp. PDO1-076,5.783620862831406e-07,1125979
Paracoccus aminophilus,5.783620862831406e-07,34003
Thiorhodovibrio sp. 970,5.783620862831406e-07,631362
Hydrotalea flava,5.783620862831406e-07,714549
Gemmobacter sp. LW-1,5.783620862831406e-07,1529005
Lawsonia intracellularis,5.783620862831406e-07,29546
Cycloclasticus pugetii,5.783620862831406e-07,34068
endosymbiont of unidentified scaly snail isolate Monju,5.783620862831406e-07,1248727
Haliangium ochraceum,5.783620862831406e-07,80816
Staphylococcus vitulinus,5.783620862831406e-07,71237
Candidatus Thioglobus autotrophicus,5.783620862831406e-07,1705394
Uliginosibacterium gangwonense,5.783620862831406e-07,392736
Prosthecomicrobium hirschii,5.783620862831406e-07,665126
Bacillus solani,5.783620862831406e-07,1637975
Bacillus sp. FJAT-18017,5.783620862831406e-07,1705566
Stappia stellulata,5.783620862831406e-07,71235
Thiobacimonas profunda,5.783620862831406e-07,1229727
Rubellimicrobium mesophilum,5.783620862831406e-07,1123067
Methylophilus methylotrophus,5.783620862831406e-07,17
Candidatus Methylopumilus turicensis,5.783620862831406e-07,1581680
Nisaea denitrificans,5.783620862831406e-07,390877
Devosia sp. H5989,5.783620862831406e-07,1643450
Bartonella henselae,5.783620862831406e-07,38323
Erythrobacter sp. JL475,5.783620862831406e-07,383381
bacterium T1.2,5.783620862831406e-07,1643675
Eubacterium sp. CAG:202,5.783620862831406e-07,1262884
Brevundimonas sp. DS20,5.783620862831406e-07,1532555
Clostridium saccharobutylicum,5.783620862831406e-07,169679
Candidatus Kryptobacter tengchongensis,5.783620862831406e-07,1643429
methanotrophic endosymbiont of Bathymodiolus azoricus (Menez Gwen),5.783620862831406e-07,343232
Bacteroides pectinophilus,5.783620862831406e-07,384638
Pseudophaeobacter arcticus,5.783620862831406e-07,385492
Wenzhouxiangella marina,5.783620862831406e-07,1579979
Labrenzia alexandrii,5.783620862831406e-07,388408
Candidatus Methylopumilus planktonicus,5.783620862831406e-07,1581557
Pelagibaca bermudensis,5.783620862831406e-07,344736
Thioflavicoccus mobilis,5.783620862831406e-07,80679
