Species,RA,TAX_ID
Clostridium sp. L2-50,1.6983927854312546e-07,411489
Elizabethkingia anophelis,1.6983927854312546e-07,1117645
Chloroflexi bacterium RBG_16_56_8,1.6983927854312546e-07,1797650
Bartonella rattimassiliensis,1.6983927854312546e-07,270250
Oribacterium sp. oral taxon 078,1.6983927854312546e-07,652706
Deinococcus peraridilitoris,1.6983927854312546e-07,432329
Ignavibacteria bacterium GWA2_35_9,1.6983927854312546e-07,1798418
Pseudorhodobacter psychrotolerans,1.6983927854312546e-07,1678131
Smithella sp. M82,1.6983927854312546e-07,1678137
Terasakiella pusilla,1.6983927854312546e-07,64973
Paenibacillus barengoltzii,1.6983927854312546e-07,343517
Ignavibacteria bacterium GWB2_36_8,1.6983927854312546e-07,1798425
Corynebacterium ureicelerivorans,1.6983927854312546e-07,401472
Paenibacillus taiwanensis,1.6983927854312546e-07,401638
Bacillus sp. GZB,1.6983927854312546e-07,936599
Clostridiales bacterium mt11,1.6983927854312546e-07,1686289
Bartonella apis,1.6983927854312546e-07,1686310
Rhizobium sp. PDO1-076,1.6983927854312546e-07,1125979
Gallionellales bacterium RIFOXYD2_FULL_52_7,1.6983927854312546e-07,1798260
Chryseobacterium carnipullorum,1.6983927854312546e-07,1124835
Gallionellales bacterium RIFOXYD12_FULL_53_10,1.6983927854312546e-07,1798259
Bartonella birtlesii,1.6983927854312546e-07,111504
Salinibacterium sp. PAMC 21357,1.6983927854312546e-07,1112215
Rhodospira trueperi,1.6983927854312546e-07,69960
Hydrogenoanaerobacterium saccharovorans,1.6983927854312546e-07,474960
Streptomyces acidiscabies,1.6983927854312546e-07,42234
Methylocapsa aurea,1.6983927854312546e-07,663610
Pseudohaliea rubra,1.6983927854312546e-07,475795
Yangia sp. CCB-MM3,1.6983927854312546e-07,1792508
Coxiella sp. DG_40,1.6983927854312546e-07,1703354
Prosthecomicrobium hirschii,1.6983927854312546e-07,665126
Nitrosococcus watsonii,1.6983927854312546e-07,473531
Thermoactinomyces sp. CDF,1.6983927854312546e-07,414750
Bacillus chagannorensis,1.6983927854312546e-07,427072
Lactobacillus pantheris,1.6983927854312546e-07,171523
Alistipes ihumii,1.6983927854312546e-07,1470347
Haliangium ochraceum,1.6983927854312546e-07,80816
Candidatus Burkholderia crenata,1.6983927854312546e-07,1074049
Carnobacterium iners,1.6983927854312546e-07,1073423
Beggiatoa sp. PS,1.6983927854312546e-07,422289
Phaeospirillum molischianum,1.6983927854312546e-07,1083
Lactobacillus rhamnosus,1.6983927854312546e-07,47715
Corynebacterium falsenii,1.6983927854312546e-07,108486
Dehalobacter restrictus,1.6983927854312546e-07,55583
Actinobacteria bacterium RBG_19FT_COMBO_36_27,1.6983927854312546e-07,1797206
Bartonella sp. DB5-6,1.6983927854312546e-07,1094755
Planktotalea frisia,1.6983927854312546e-07,696762
Sneathiella glossodoripedis,1.6983927854312546e-07,418853
Lactobacillus nasuensis,1.6983927854312546e-07,944671
Lactobacillus equigenerosi,1.6983927854312546e-07,417373
Candidatus Adlerbacteria bacterium RIFCSPHIGHO2_12_FULL_53_18,1.6983927854312546e-07,1797242
Pacificibacter marinus,1.6983927854312546e-07,658057
Streptomyces lydicus,1.6983927854312546e-07,47763
Lactobacillus xiangfangensis,1.6983927854312546e-07,942150
Pseudoxanthomonas spadix,1.6983927854312546e-07,415229
Bdellovibrionales bacterium RIFCSPHIGHO2_02_FULL_40_15,1.6983927854312546e-07,1797390
Brevibacillus agri,1.6983927854312546e-07,51101
Kouleothrix aurantiaca,1.6983927854312546e-07,186479
Alteromonadales bacterium BS08,1.6983927854312546e-07,1895005
Streptomyces iranensis,1.6983927854312546e-07,576784
Neoasaia chiangmaiensis,1.6983927854312546e-07,320497
Dysgonomonas gadei,1.6983927854312546e-07,156974
Arcobacter faecis,1.6983927854312546e-07,1564138
bacterium endosymbiont of Mortierella elongata FMR23-6,1.6983927854312546e-07,1562701
Candidatus Marispirochaeta associata,1.6983927854312546e-07,1560235
Streptomyces hokutonensis,1.6983927854312546e-07,1306990
Dokdonella immobilis,1.6983927854312546e-07,578942
Halodesulfovibrio spirochaetisodalis,1.6983927854312546e-07,1560234
Rhizobium giardinii,1.6983927854312546e-07,56731
Sagittula stellata,1.6983927854312546e-07,52603
Succinispira mobilis,1.6983927854312546e-07,78120
Leptospirillum sp. YQP-1,1.6983927854312546e-07,1502095
Fusobacterium periodonticum,1.6983927854312546e-07,860
Clostridium spiroforme,1.6983927854312546e-07,29348
Sediminispirochaeta smaragdinae,1.6983927854312546e-07,55206
Atopobium parvulum,1.6983927854312546e-07,1382
Sphingomonas sp. ERG5,1.6983927854312546e-07,1381597
Hoeflea phototrophica,1.6983927854312546e-07,244596
Ahrensia sp. 13_GOM-1096m,1.6983927854312546e-07,1380380
Bifidobacterium animalis,1.6983927854312546e-07,28025
Clostridium saccharolyticum,1.6983927854312546e-07,84030
Blastococcus sp. URHD0036,1.6983927854312546e-07,1380356
Nitrosomonas sp. Nm58,1.6983927854312546e-07,200126
Bartonella tribocorum,1.6983927854312546e-07,85701
Corynebacterium riegelii,1.6983927854312546e-07,156976
Nitrospirae bacterium JdFR-88,1.6983927854312546e-07,1935149
Mesorhizobium sp. NBIMC_P2-C3,1.6983927854312546e-07,1320556
Leptotrichia wadei,1.6983927854312546e-07,157687
Solemya velesiana gill symbiont,1.6983927854312546e-07,1918948
Sporolactobacillus laevolacticus,1.6983927854312546e-07,33018
Nocardia arthritidis,1.6983927854312546e-07,228602
Eubacterium sp. AB3007,1.6983927854312546e-07,1392487
Prevotella sp. HUN102,1.6983927854312546e-07,1392486
Aminiphilus circumscriptus,1.6983927854312546e-07,290732
Streptomyces phaeochromogenes,1.6983927854312546e-07,1923
Labilithrix luteola,1.6983927854312546e-07,1391654
Bartonella melophagi,1.6983927854312546e-07,291176
Lactobacillus saerimneri,1.6983927854312546e-07,228229
Lactobacillus sp. Marseille-P3519,1.6983927854312546e-07,1926284
Lactobacillus kalixensis,1.6983927854312546e-07,227944
Maribacter dokdonensis,1.6983927854312546e-07,320912
Oscillospiraceae bacterium Zagget12,1.6983927854312546e-07,1930020
Sphingobacterium sp. B29,1.6983927854312546e-07,1933220
Dyadobacter crusticola,1.6983927854312546e-07,292407
Lactobacillus antri,1.6983927854312546e-07,227943
Sphingobacterium sp. CZ-UAM,1.6983927854312546e-07,1933868
Streptomyces silaceus,1.6983927854312546e-07,545123
Chryseobacterium polytrichastri,1.6983927854312546e-07,1302687
Rhizobium undicola,1.6983927854312546e-07,78527
Citreimonas salinaria,1.6983927854312546e-07,321339
Nitrospirae bacterium JdFR-87,1.6983927854312546e-07,1935148
Eubacterium sp. ER2,1.6983927854312546e-07,1519438
Francisella sp. FSC1006,1.6983927854312546e-07,1547445
Erysipelatoclostridium ramosum,1.6983927854312546e-07,1547
Streptomyces sp. TAA040,1.6983927854312546e-07,1288083
Sulfitobacter noctilucicola,1.6983927854312546e-07,1342301
Microvirga flocculans,1.6983927854312546e-07,217168
Bombella intestini,1.6983927854312546e-07,1539051
Parvularcula bermudensis,1.6983927854312546e-07,208216
Paenibacillus sophorae,1.6983927854312546e-07,1333845
Nostoc sp. PCC 7524,1.6983927854312546e-07,28072
Clostridium bolteae,1.6983927854312546e-07,208479
Wolinella succinogenes,1.6983927854312546e-07,844
Thalassobius gelatinovorus,1.6983927854312546e-07,53501
Thiorhodococcus drewsii,1.6983927854312546e-07,210408
Saccharibacter sp. AM169,1.6983927854312546e-07,1343158
Pseudoruegeria lutimaris,1.6983927854312546e-07,571298
Pseudarthrobacter chlorophenolicus,1.6983927854312546e-07,85085
Denitrobacterium detoxificans,1.6983927854312546e-07,79604
Sulfitobacter geojensis,1.6983927854312546e-07,1342299
Rickettsiales bacterium Ac37b,1.6983927854312546e-07,1528098
Clostridium leptum,1.6983927854312546e-07,1535
Kozakia baliensis,1.6983927854312546e-07,153496
Rhizobium sp. YS-1r,1.6983927854312546e-07,1532558
Nitrosomonas sp. Nm51,1.6983927854312546e-07,133720
Treponema socranskii,1.6983927854312546e-07,53419
Caldalkalibacillus thermarum,1.6983927854312546e-07,296745
Salinihabitans flavidus,1.6983927854312546e-07,569882
Treponema caldarium,1.6983927854312546e-07,215591
Olsenella uli,1.6983927854312546e-07,133926
Fusobacterium perfoetens,1.6983927854312546e-07,852
Francisella sp. TX077308,1.6983927854312546e-07,573569
Siansivirga zeaxanthinifaciens,1.6983927854312546e-07,762954
Pelagibacterium halotolerans,1.6983927854312546e-07,531813
Candidatus Izimaplasma sp. HR2,1.6983927854312546e-07,1541960
Roseovarius sp. 217,1.6983927854312546e-07,314264
Blautia hansenii,1.6983927854312546e-07,1322
Rhodopseudomonas sp. AAP120,1.6983927854312546e-07,1523430
alpha proteobacterium AAP81b,1.6983927854312546e-07,1523432
Roseomonas cervicalis,1.6983927854312546e-07,204525
Bacteroides cellulosilyticus,1.6983927854312546e-07,246787
Moorella thermoacetica,1.6983927854312546e-07,1525
Helicobacter bizzozeronii,1.6983927854312546e-07,56877
Clostridium sp. BL8,1.6983927854312546e-07,1354301
Caenimonas sp. SL110,1.6983927854312546e-07,1450524
Ahrensia kielensis,1.6983927854312546e-07,76980
Anaerosalibacter massiliensis,1.6983927854312546e-07,1347392
Chryseobacterium gallinarum,1.6983927854312546e-07,1324352
Sphingomonas melonis,1.6983927854312546e-07,152682
Acidovorax caeni,1.6983927854312546e-07,343013
Deinococcus deserti,1.6983927854312546e-07,310783
Rudaea cellulosilytica,1.6983927854312546e-07,540746
Prevotella multisaccharivorax,1.6983927854312546e-07,310514
Legionella wadsworthii,1.6983927854312546e-07,28088
Selenomonas flueggei,1.6983927854312546e-07,135080
Sphingobium herbicidovorans,1.6983927854312546e-07,76947
Beijerinckia indica,1.6983927854312546e-07,533
Fulvimarina pelagi,1.6983927854312546e-07,217511
Paenibacillus sp. BL9,1.6983927854312546e-07,582692
Succinivibrio dextrinosolvens,1.6983927854312546e-07,83771
Suttonella ornithocola,1.6983927854312546e-07,279832
Corynebacterium jeddahense,1.6983927854312546e-07,1414719
Gluconacetobacter diazotrophicus,1.6983927854312546e-07,33996
Melainabacteria sp. 35_41,1.6983927854312546e-07,1897008
Eubacterium sp. CAG:603,1.6983927854312546e-07,1262891
Streptomyces ossamyceticus,1.6983927854312546e-07,249581
Jannaschia rubra,1.6983927854312546e-07,282197
Candidatus Melainabacteria bacterium MEL.A1,1.6983927854312546e-07,1899017
Pelobacter carbinolicus,1.6983927854312546e-07,19
Succinatimonas sp. CAG:777,1.6983927854312546e-07,1262974
Nocardioides sp. Soil797,1.6983927854312546e-07,1736413
Arcanobacterium haemolyticum,1.6983927854312546e-07,28264
Kyrpidia tusciae,1.6983927854312546e-07,33943
Candidatus Midichloria mitochondrii,1.6983927854312546e-07,234827
Brevibacillus thermoruber,1.6983927854312546e-07,33942
Candidatus Tokpelaia hoelldoblerii,1.6983927854312546e-07,1902579
Traorella massiliensis,1.6983927854312546e-07,1903263
Salipaludibacillus aurantiacus,1.6983927854312546e-07,1601833
Chitinophaga pinensis,1.6983927854312546e-07,79329
Bosea sp. UNC402CLCol,1.6983927854312546e-07,1510531
Amycolatopsis mediterranei,1.6983927854312546e-07,33910
Halanaerobium praevalens,1.6983927854312546e-07,2331
Firmicutes bacterium CAG:466,1.6983927854312546e-07,1263025
Myxococcus stipitatus,1.6983927854312546e-07,83455
Bartonella clarridgeiae,1.6983927854312546e-07,56426
Tepidibacillus decaturensis,1.6983927854312546e-07,1413211
Chryseobacterium arachidis,1.6983927854312546e-07,1416778
Bacteroides thetaiotaomicron CAG:40,1.6983927854312546e-07,1263054
Thalassobius mediterraneus,1.6983927854312546e-07,340021
Desulfuromonas soudanensis,1.6983927854312546e-07,1603606
Clostridium glycyrrhizinilyticum,1.6983927854312546e-07,342942
Bradyrhizobium sp. STM 3843,1.6983927854312546e-07,551947
Candidatus Entotheonella sp. TSY1,1.6983927854312546e-07,1429438
Deinococcus proteolyticus,1.6983927854312546e-07,55148
Finegoldia magna,1.6983927854312546e-07,1260
Lentibacillus halodurans,1.6983927854312546e-07,237679
Desulfovibrio sp. U5L,1.6983927854312546e-07,596152
Cellulophaga algicola,1.6983927854312546e-07,59600
Scytonema hofmannii,1.6983927854312546e-07,34078
Prevotella denticola,1.6983927854312546e-07,28129
Cycloclasticus pugetii,1.6983927854312546e-07,34068
Catenibacterium sp. CAG:290,1.6983927854312546e-07,1262767
Chitinophaga jiangningensis,1.6983927854312546e-07,1419482
Clostridium sp. CAG:448,1.6983927854312546e-07,1262808
Clostridium sp. CAG:505,1.6983927854312546e-07,1262814
Clostridium sp. CAG:594,1.6983927854312546e-07,1262826
Magnetovibrio blakemorei,1.6983927854312546e-07,28181
Lachnospiraceae bacterium AC2029,1.6983927854312546e-07,1458462
Tenuibacillus multivorans,1.6983927854312546e-07,237069
Fibrobacter sp. UWOS,1.6983927854312546e-07,1896214
Arhodomonas aquaeolei,1.6983927854312546e-07,2369
Fibrobacter sp. UWOV1,1.6983927854312546e-07,1896215
Paenibacillus ehimensis,1.6983927854312546e-07,79264
Anaerofustis stercorihominis,1.6983927854312546e-07,214853
Methyloferula stellata,1.6983927854312546e-07,876270
Bartonella vinsonii,1.6983927854312546e-07,33047
Thioalkalimicrobium sp. ALE5,1.6983927854312546e-07,748650
Cohnella kolymensis,1.6983927854312546e-07,1590652
Lentzea guizhouensis,1.6983927854312546e-07,1586287
Lactobacillus rossiae,1.6983927854312546e-07,231049
Acidobacteriaceae bacterium KBS 89,1.6983927854312546e-07,1267534
Pedobacter suwonensis,1.6983927854312546e-07,332999
Crenotalea thermophila,1.6983927854312546e-07,1393122
Erysipelothrix larvae,1.6983927854312546e-07,1514105
marine gamma proteobacterium HTCC2080,1.6983927854312546e-07,247639
Paenibacillus chitinolyticus,1.6983927854312546e-07,79263
Acidithiobacillus sp. GGI-221,1.6983927854312546e-07,872330
Haloferula sp. BvORR071,1.6983927854312546e-07,1396141
Peptoniphilus sp. ING2-D1G,1.6983927854312546e-07,1912856
Liberibacter crescens,1.6983927854312546e-07,1273132
Propionispira raffinosivorans,1.6983927854312546e-07,86959
Paenibacillus antibioticophila,1.6983927854312546e-07,1274374
Leisingera aquaemixtae,1.6983927854312546e-07,1396826
Lactobacillus ozensis,1.6983927854312546e-07,866801
Geobacillus sp. B4113_201601,1.6983927854312546e-07,1586290
Bacteroides coprosuis,1.6983927854312546e-07,151276
Corynebacterium glyciniphilum,1.6983927854312546e-07,1404244
Desulfopila aestuarii,1.6983927854312546e-07,231440
Pseudodonghicola xiamenensis,1.6983927854312546e-07,337702
Candidatus Gastranaerophilales bacterium Zag_111,1.6983927854312546e-07,1906167
Oenococcus kitaharae,1.6983927854312546e-07,336988
Chishuiella changwenlii,1.6983927854312546e-07,1434701
Coxiella-like endosymbiont,1.6983927854312546e-07,1592897
Streptomyces kanamyceticus,1.273794589073441e-07,1967
Spirosoma endophyticum,8.491963927156273e-08,662367
Brachyspira murdochii,8.491963927156273e-08,84378
Sulfurospirillum arsenophilum,8.491963927156273e-08,56698
Streptomyces atroolivaceus,8.491963927156273e-08,66869
Bacteroides stercoris,8.491963927156273e-08,46506
Sedimentitalea nanhaiensis,8.491963927156273e-08,999627
Acidimicrobium ferrooxidans,8.491963927156273e-08,53635
Mycobacterium mucogenicum,8.491963927156273e-08,56689
Fontibacillus panacisegetis,8.491963927156273e-08,670482
Ehrlichia chaffeensis,8.491963927156273e-08,945
Mucilaginibacter gossypii,8.491963927156273e-08,551996
Anaplasma centrale,8.491963927156273e-08,769
Streptomyces olivaceus,8.491963927156273e-08,47716
Petrotoga mobilis,8.491963927156273e-08,69499
Tersicoccus phoenicis,8.491963927156273e-08,554083
Steroidobacter denitrificans,8.491963927156273e-08,465721
Eubacterium plexicaudatum,8.491963927156273e-08,97253
Cellulophaga lytica,8.491963927156273e-08,979
Actinomyces graevenitzii,8.491963927156273e-08,55565
Dyadobacter fermentans,8.491963927156273e-08,94254
Cryptosporangium arvum,8.491963927156273e-08,80871
Afipia broomeae,8.491963927156273e-08,56946
Desmospora sp. 8437,8.491963927156273e-08,997346
Prochlorococcus sp. W4,8.491963927156273e-08,569153
Opitutaceae bacterium TAV5,8.491963927156273e-08,794903
Desulfovibrio sp. X2,8.491963927156273e-08,941449
Candidatus Methylomirabilis oxyfera,8.491963927156273e-08,671143
Nakamurella multipartita,8.491963927156273e-08,53461
Rickettsia australis,8.491963927156273e-08,787
Streptomyces sulphureus,8.491963927156273e-08,47758
Streptomyces qinglanensis,8.491963927156273e-08,943816
Treponema vincentii,8.491963927156273e-08,69710
Paenibacillus algorifonticola,8.491963927156273e-08,684063
Nesterenkonia sp. F,8.491963927156273e-08,795955
Modestobacter marinus,8.491963927156273e-08,477641
Orenia marismortui,8.491963927156273e-08,46469
Streptomyces purpeofuscus,8.491963927156273e-08,67352
Ilumatobacter nonamiensis,8.491963927156273e-08,467093
Ehrlichia ruminantium,8.491963927156273e-08,779
Pedobacter ginsenosidimutans,8.491963927156273e-08,687842
Devriesea agamarum,8.491963927156273e-08,472569
Spirulina subsalsa,8.491963927156273e-08,54311
Slackia heliotrinireducens,8.491963927156273e-08,84110
Clostridium sartagoforme,8.491963927156273e-08,84031
Streptomyces violaceusniger,8.491963927156273e-08,68280
Streptomyces prasinopilosus,8.491963927156273e-08,67344
Pseudorhodobacter aquimaris,8.491963927156273e-08,687412
Mycobacterium septicum,8.491963927156273e-08,98668
Clostridium disporicum,8.491963927156273e-08,84024
Clostridium autoethanogenum,8.491963927156273e-08,84023
Aciditerrimonas ferrireducens,8.491963927156273e-08,667306
Candidatus Desulforudis audaxviator,8.491963927156273e-08,471827
Sulfurospirillum multivorans,8.491963927156273e-08,66821
Cytophaga hutchinsonii,8.491963927156273e-08,985
Mastigocladus laminosus,8.491963927156273e-08,83541
Roseospirillum parvum,8.491963927156273e-08,83401
Novosphingobium sp. Rr 2-17,8.491963927156273e-08,555793
Roseicitreum antarcticum,8.491963927156273e-08,564137
Parachlamydia acanthamoebae,8.491963927156273e-08,83552
Desulfonatronum lacustre,8.491963927156273e-08,66849
Mameliella alba,8.491963927156273e-08,561184
Helicobacter pametensis,8.491963927156273e-08,95149
Fibrisoma limi,8.491963927156273e-08,663275
Rickettsia akari,8.491963927156273e-08,786
Thermoflavimicrobium dichotomicum,8.491963927156273e-08,46223
Bifidobacterium gallinarum,8.491963927156273e-08,78344
Caulobacter henricii,8.491963927156273e-08,69395
Ruminococcus lactaris,8.491963927156273e-08,46228
Sulfitobacter mediterraneus,8.491963927156273e-08,83219
Campylobacter ureolyticus,8.491963927156273e-08,827
Mesorhizobium alhagi,8.491963927156273e-08,475067
Streptomyces natalensis,8.491963927156273e-08,68242
Flavisolibacter ginsengisoli,8.491963927156273e-08,462367
Aquamicrobium defluvii,8.491963927156273e-08,69279
Gordonibacter pamelaeae,8.491963927156273e-08,471189
Parabacteroides distasonis,8.491963927156273e-08,823
Bauldia litoralis,8.491963927156273e-08,665467
Fuchsiella alkaliacetigena,8.491963927156273e-08,957042
Actinomyces sp. oral taxon 848,8.491963927156273e-08,649739
