Species,RA,TAX_ID
Candidatus Kapabacteria sp. 59-99,1.0541174406998328e-07,1895771
Piscirickettsia litoralis,1.0541174406998328e-07,1891921
Sporanaerobacter sp. PP17-6a,1.0541174406998328e-07,1891289
Chryseobacterium aquaticum,1.0541174406998328e-07,452084
Streptomyces albus,1.0541174406998328e-07,1888
Halanaerobium sp. 4-GBenrich,1.0541174406998328e-07,1884872
Bdellovibrio exovorus,1.0541174406998328e-07,453816
Chitinophaga sp. CF118,1.0541174406998328e-07,1884367
Chitinophaga sp. YR573,1.0541174406998328e-07,1881040
Maritalea myrionectae,1.0541174406998328e-07,454601
Marinobacter sp. AC-23,1.0541174406998328e-07,1879031
Candidatus Fukatsuia symbiotica,1.0541174406998328e-07,1878942
Prevotella melaninogenica,1.0541174406998328e-07,28132
Acidaminococcus intestini,1.0541174406998328e-07,187327
Labrenzia aggregata,1.0541174406998328e-07,187304
Thermincola ferriacetica,1.0541174406998328e-07,281456
Chryseobacterium gregarium,1.0541174406998328e-07,456299
Mobilibacterium timonense,1.0541174406998328e-07,1871012
Candidatus Gastranaerophilales bacterium Zag_111,1.0541174406998328e-07,1906167
Mesoflavibacter zeaxanthinifaciens,1.0541174406998328e-07,393060
Desulfovibrio hydrothermalis,1.0541174406998328e-07,191026
Rhodoferax ferrireducens,1.0541174406998328e-07,192843
Sinorhizobium americanum,1.0541174406998328e-07,194963
Hyalangium minutum,1.0541174406998328e-07,394096
Streptomyces viridochromogenes,1.0541174406998328e-07,1938
Azorhizobium doebereinerae,1.0541174406998328e-07,281091
Rhodobaca barguzinensis,1.0541174406998328e-07,441209
Corynebacterium timonense,1.0541174406998328e-07,441500
Nitrospirae bacterium JdFR-83,1.0541174406998328e-07,1935144
Streptomyces niveus,1.0541174406998328e-07,193462
Odoribacter splanchnicus,1.0541174406998328e-07,28118
Porphyromonas endodontalis,1.0541174406998328e-07,28124
Prevotella buccalis,1.0541174406998328e-07,28127
Streptomyces sp. CNQ-509,1.0541174406998328e-07,444103
Prevotella intermedia,1.0541174406998328e-07,28131
Sporolactobacillus vineae,1.0541174406998328e-07,444463
Borrelia persica,1.0541174406998328e-07,44448
Streptomyces reticuli,1.0541174406998328e-07,1926
Desulfobulbaceae bacterium DB1,1.0541174406998328e-07,1920419
Plesiocystis pacifica,1.0541174406998328e-07,191768
Adlercreutzia equolifaciens,1.0541174406998328e-07,446660
Acetobacter senegalensis,1.0541174406998328e-07,446692
Leptospira licerasiae,1.0541174406998328e-07,447106
Roseivirga seohaensis,1.0541174406998328e-07,1914963
Desulfurobacterium indicum,1.0541174406998328e-07,1914305
Rhizobium selenitireducens,1.0541174406998328e-07,448181
Jiangella gansuensis,1.0541174406998328e-07,281473
PVC group bacterium (ex Bugula neritina AB1),1.0541174406998328e-07,1868283
Terasakiella sp. PR1,1.0541174406998328e-07,1867952
Streptomyces olivaceus,1.0541174406998328e-07,47716
Desulfovibrio aespoeensis,1.0541174406998328e-07,182210
Clostridium viride,1.0541174406998328e-07,47246
Burkholderia pseudomallei,1.0541174406998328e-07,28450
Candidatus Muproteobacteria bacterium RBG_16_60_9,1.0541174406998328e-07,1817755
Desulfococcus oleovorans,1.0541174406998328e-07,181663
Moraxellaceae bacterium REDSEA-S42_B15,1.0541174406998328e-07,1811615
Mesorhizobium alhagi,1.0541174406998328e-07,475067
Candidatus Thioglobus sp. REDSEA-S12_B1,1.0541174406998328e-07,1811594
Marinobacter sp. REDSEA-S27_B10,1.0541174406998328e-07,1811545
Lautropia mirabilis,1.0541174406998328e-07,47671
Thermoactinomyces sp. AS95,1.0541174406998328e-07,1811386
Echinicola vietnamensis,1.0541174406998328e-07,390884
Cyanothece sp. CCY0110,1.0541174406998328e-07,391612
Modestobacter marinus,1.0541174406998328e-07,477641
Zetaproteobacteria bacterium CG2_30_46_52,1.0541174406998328e-07,1805429
Pseudovibrio ascidiaceicola,1.0541174406998328e-07,285279
Micromonospora lupini,1.0541174406998328e-07,285679
Syntrophaceae bacterium CG2_30_58_14,1.0541174406998328e-07,1805378
Candidatus Pacebacteria bacterium CG2_30_36_39,1.0541174406998328e-07,1805300
Mycobacterium gilvum,1.0541174406998328e-07,1804
Acidobacteria bacterium 13_1_40CM_3_55_6,1.0541174406998328e-07,1803447
Archangium gephyra,1.0541174406998328e-07,48
Robinsoniella peoriensis,1.0541174406998328e-07,180332
Hespellia stercorisuis,1.0541174406998328e-07,180311
Candidatus Desulforudis audaxviator,1.0541174406998328e-07,471827
Kribbella flavida,1.0541174406998328e-07,182640
Ornithobacterium rhinotracheale,1.0541174406998328e-07,28251
Phocea massiliensis,1.0541174406998328e-07,1841867
Geoalkalibacter ferrihydriticus,1.0541174406998328e-07,392333
Alicyclobacillus contaminans,1.0541174406998328e-07,392016
Elioraea tepidiphila,1.0541174406998328e-07,457934
bacterium A7P-90m,1.0541174406998328e-07,1855401
Nitrosospira sp. Nsp18,1.0541174406998328e-07,1855334
Aquincola tertiaricarbonis,1.0541174406998328e-07,391953
Lysobacter defluvii,1.0541174406998328e-07,391738
Saccharibacillus kuerlensis,1.0541174406998328e-07,459527
Ezakiella massiliensis,1.0541174406998328e-07,1852374
Actinopolyspora halophila,1.0541174406998328e-07,1850
Labilibacter aurantiacus,1.0541174406998328e-07,1849719
Candidatus Heimdallarchaeota archaeon AB_125,1.0541174406998328e-07,1841596
Rhodococcus fascians,1.0541174406998328e-07,1828
Actinomyces vaccimaxillae,1.0541174406998328e-07,183916
Ruminococcus lactaris,1.0541174406998328e-07,46228
Weissella hellenica,1.0541174406998328e-07,46256
gamma proteobacterium HTCC5015,1.0541174406998328e-07,391615
Rhodococcus maanshanensis,1.0541174406998328e-07,183556
Thermoanaerobacter wiegelii,1.0541174406998328e-07,46354
Orenia marismortui,1.0541174406998328e-07,46469
Erysipelotrichaceae bacterium I46,1.0541174406998328e-07,1834207
Ilumatobacter coccineus,1.0541174406998328e-07,467094
Rhodococcus erythropolis,1.0541174406998328e-07,1833
Devosia riboflavina,1.0541174406998328e-07,46914
Caldicellulosiruptor saccharolyticus,1.0541174406998328e-07,44001
Streptomyces purpureus,1.0541174406998328e-07,1951
Myroides profundi,1.0541174406998328e-07,480520
Synechococcus sp. PCC 7336,1.0541174406998328e-07,195250
Cloacibacterium normanense,1.0541174406998328e-07,237258
Algoriphagus aquimarinus,1.0541174406998328e-07,237018
Comamonas badia,1.0541174406998328e-07,265291
Candidatus Thiomargarita nelsonii,1.0541174406998328e-07,1003181
Borrelia duttonii,1.0541174406998328e-07,40834
Lachnospiraceae bacterium A4,1.0541174406998328e-07,397291
Leptospira wolffii,1.0541174406998328e-07,409998
Halanaerobium praevalens,1.0541174406998328e-07,2331
Thermoanaerobacter kivui,1.0541174406998328e-07,2325
Clostridium sp. L2-50,1.0541174406998328e-07,411489
Desulfobulbus japonicus,1.0541174406998328e-07,231447
Intrasporangium oryzae,1.0541174406998328e-07,412687
Desulfotomaculum hydrothermale,1.0541174406998328e-07,412895
Lactobacillus rossiae,1.0541174406998328e-07,231049
Polyangium brachysporum,1.0541174406998328e-07,413882
Caldicellulosiruptor hydrothermalis,1.0541174406998328e-07,413888
Desulfotomaculum alcoholivorax,1.0541174406998328e-07,265477
Nocardia arthritidis,1.0541174406998328e-07,228602
Nocardia higoensis,1.0541174406998328e-07,228599
Sulfolobus acidocaldarius,1.0541174406998328e-07,2285
Nocardia tenerifensis,1.0541174406998328e-07,228006
Tepidibacter formicigenes,1.0541174406998328e-07,227138
Pseudoxanthomonas spadix,1.0541174406998328e-07,415229
Paenibacillus sanguinis,1.0541174406998328e-07,225906
Solimonas flava,1.0541174406998328e-07,415849
Barnesiella viscericola,1.0541174406998328e-07,397865
Corynebacterium glucuronolyticum,1.0541174406998328e-07,39791
Segetibacter koreensis,1.0541174406998328e-07,398037
Psychroflexus gondwanensis,1.0541174406998328e-07,251
Neorhizobium galegae,1.0541174406998328e-07,399
Thermosinus carboxydivorans,1.0541174406998328e-07,261685
Algoriphagus marincola,1.0541174406998328e-07,264027
Nocardia takedensis,1.0541174406998328e-07,259390
Cohnella panacarvi,1.0541174406998328e-07,400776
Nocardia thailandica,1.0541174406998328e-07,257275
Francisella endosymbiont of Amblyomma maculatum,1.0541174406998328e-07,255919
Arcobacter cibarius,1.0541174406998328e-07,255507
Ethanoligenens harbinense,1.0541174406998328e-07,253239
Corynebacterium ureicelerivorans,1.0541174406998328e-07,401472
Candidatus Blochmannia vafer,1.0541174406998328e-07,251535
Rhodococcus sp. HA99,1.0541174406998328e-07,402289
Halobacillus dabanensis,1.0541174406998328e-07,240302
Actinomycetospora chiangmaiensis,1.0541174406998328e-07,402650
Terrimonas ferruginea,1.0541174406998328e-07,249
Mucispirillum schaedleri,1.0541174406998328e-07,248039
marine gamma proteobacterium HTCC2080,1.0541174406998328e-07,247639
Thermodesulforhabdus norvegica,1.0541174406998328e-07,39841
Pseudoduganella violaceinigra,1.0541174406998328e-07,246602
Candidatus Paracaedibacter symbiosus,1.0541174406998328e-07,244582
Methylohalobius crimeensis,1.0541174406998328e-07,244365
Hydrocarboniphaga effusa,1.0541174406998328e-07,243629
Alicyclobacillus acidocaldarius,1.0541174406998328e-07,405212
Thermosipho africanus,1.0541174406998328e-07,2421
Ferrovum myxofaciens,1.0541174406998328e-07,416213
Oceanibulbus indolifex,1.0541174406998328e-07,225422
Neptunomonas japonica,1.0541174406998328e-07,417574
Dorea formicigenerans,1.0541174406998328e-07,39486
Spirosoma spitsbergense,1.0541174406998328e-07,431554
Chromobacterium haemolyticum,1.0541174406998328e-07,394935
Mycoplasma iowae,1.0541174406998328e-07,2116
Pseudoclavibacter faecalis,1.0541174406998328e-07,272240
Sandarakinorhabdus limnophila,1.0541174406998328e-07,210512
Lysobacter capsici,1.0541174406998328e-07,435897
Helicobacter pylori,1.0541174406998328e-07,210
Suttonella ornithocola,1.0541174406998328e-07,279832
Clostridium bolteae,1.0541174406998328e-07,208479
Sulfurovum lithotrophicum,1.0541174406998328e-07,206403
Eubacterium hallii,1.0541174406998328e-07,39488
Tepidiphilus margaritifer,1.0541174406998328e-07,203471
Eubacterium ventriosum,1.0541174406998328e-07,39496
Sulfobacillus thermosulfidooxidans,1.0541174406998328e-07,28034
Paenarthrobacter aurescens,1.0541174406998328e-07,43663
Acidomonas methanolica,1.0541174406998328e-07,437
Robiginitomaculum antarcticum,1.0541174406998328e-07,437507
Corynebacterium amycolatum,1.0541174406998328e-07,43765
Rhodococcus equi,1.0541174406998328e-07,43767
Campylobacter lari,1.0541174406998328e-07,201
Nitrospirillum amazonense,1.0541174406998328e-07,28077
Methylocella silvestris,1.0541174406998328e-07,199596
Campylobacter upsaliensis,1.0541174406998328e-07,28080
Campylobacter hyointestinalis,1.0541174406998328e-07,198
Acetobacter ghanensis,1.0541174406998328e-07,431306
Spiroplasma poulsonii,1.0541174406998328e-07,2138
Corynebacterium halotolerans,1.0541174406998328e-07,225326
Fangia hongkongensis,1.0541174406998328e-07,270495
Geopsychrobacter electrodiphilus,1.0541174406998328e-07,225196
Sneathiella glossodoripedis,1.0541174406998328e-07,418853
Nevskia soli,1.0541174406998328e-07,418856
Ochrobactrum pseudogrignonense,1.0541174406998328e-07,419475
Jiangella alkaliphila,1.0541174406998328e-07,419479
Anoxybacillus tepidamans,1.0541174406998328e-07,265948
Frankia elaeagni,1.0541174406998328e-07,222534
Marinobacterium rhizophilum,1.0541174406998328e-07,420402
Chelativorans sp. BNC1,1.0541174406998328e-07,266779
Phormidesmis priestleyi,1.0541174406998328e-07,268141
Nitratifractor salsuginis,1.0541174406998328e-07,269261
Beggiatoa sp. PS,1.0541174406998328e-07,422289
Nostoc punctiforme,1.0541174406998328e-07,272131
Desulfatibacillum aliphaticivorans,1.0541174406998328e-07,218208
Nitrospira moscoviensis,1.0541174406998328e-07,42253
Halobacteroides halobius,1.0541174406998328e-07,42422
Roseobacter litoralis,1.0541174406998328e-07,42443
Marinovum algicola,1.0541174406998328e-07,42444
Bifidobacterium psychraerophilum,1.0541174406998328e-07,218140
Spirulina major,1.0541174406998328e-07,270636
Helicobacter mustelae,1.0541174406998328e-07,217
Natronincola peptidivorans,1.0541174406998328e-07,426128
Polaromonas naphthalenivorans,1.0541174406998328e-07,216465
Acholeplasma modicum,1.0541174406998328e-07,2150
Akkermansia sp. KLE1798,1.0541174406998328e-07,1574265
candidate division WWE3 bacterium RBG_16_52_45,1.0541174406998328e-07,1802611
candidate division WOR-1 bacterium RIFOXYC2_FULL_46_14,1.0541174406998328e-07,1802587
Dehalobacter restrictus,1.0541174406998328e-07,55583
Clostridium argentinense,1.0541174406998328e-07,29341
Bifidobacterium breve,1.0541174406998328e-07,1685
Bifidobacterium asteroides,1.0541174406998328e-07,1684
Ventosimonas gracilis,1.0541174406998328e-07,1680762
Streptomyces caatingaensis,1.0541174406998328e-07,1678637
Smithella sp. M82,1.0541174406998328e-07,1678137
Acholeplasmatales bacterium Tener_01,1.0541174406998328e-07,1674909
Deferribacterales bacterium Deferri_01,1.0541174406998328e-07,1674894
Bacteroidales bacterium Bact_17,1.0541174406998328e-07,1674831
Sinorhizobium fredii,1.0541174406998328e-07,380
Acholeplasmatales bacterium DTU056,1.0541174406998328e-07,1671633
Tepidanaerobacter sp. DTU063,1.0541174406998328e-07,1671632
Salinispora tropica,1.0541174406998328e-07,168695
Arthrobacter globiformis,1.0541174406998328e-07,1665
Caminicella sporogenes,1.0541174406998328e-07,166485
Leptospirillum sp. Group II 'CF-1',1.0541174406998328e-07,1660083
Actinomyces israelii,1.0541174406998328e-07,1659
Clostridiaceae bacterium mt12,1.0541174406998328e-07,1658111
Actinobaculum suis,1.0541174406998328e-07,1657
SAR92 bacterium BACL16 MAG-120619-bin48,1.0541174406998328e-07,1655625
SAR86 cluster bacterium BACL1 MAG-121022-bin58,1.0541174406998328e-07,1655622
SAR86 cluster bacterium BACL1 MAG-121015-bin70,1.0541174406998328e-07,1655621
Actinobacteria bacterium BACL2 MAG-121001-bin67,1.0541174406998328e-07,1655572
Actinobacteria bacterium BACL15 MAG-120619-bin91,1.0541174406998328e-07,1655562
Dehalogenimonas lykanthroporepellens,1.0541174406998328e-07,552810
Salinarimonas rosea,1.0541174406998328e-07,552063
Dietzia maris,1.0541174406998328e-07,37915
bacterium SM23_31,1.0541174406998328e-07,1703762
Thermus islandicus,1.0541174406998328e-07,540988
Zymomonas mobilis,1.0541174406998328e-07,542
Martelella mediterranea,1.0541174406998328e-07,293089
Thalassobius sp. CECT 5113,1.0541174406998328e-07,1715691
Altererythrobacter marensis,1.0541174406998328e-07,543877
Curvibacter sp. PAE-UM,1.0541174406998328e-07,1714344
Butyricimonas virosa,1.0541174406998328e-07,544645
Cellulomonas flavigena,1.0541174406998328e-07,1711
Massilia sp. WG5,1.0541174406998328e-07,1707785
Candidatus Adiutrix intracellularis,1.0541174406998328e-07,1705730
Hapalosiphon sp. MRB220,1.0541174406998328e-07,1704290
Natribacillus halophilus,1.0541174406998328e-07,549003
Salinispora arenicola,1.0541174406998328e-07,168697
Geobacillus sp. PA-3,1.0541174406998328e-07,1699078
Saccharospirillum impatiens,1.0541174406998328e-07,169438
Bifidobacterium pseudolongum,1.0541174406998328e-07,1694
Corynebacterium aurimucosum,1.0541174406998328e-07,169292
Eubacterium cellulosolvens,1.0541174406998328e-07,29322
Novosphingobium tardaugens,1.0541174406998328e-07,169176
Thermoanaerobacterium xylanolyticum,1.0541174406998328e-07,29329
Deinococcus proteolyticus,1.0541174406998328e-07,55148
Aromatoleum aromaticum,1.0541174406998328e-07,551760
Caldicoprobacter oshimai,1.0541174406998328e-07,551788
Mucilaginibacter gossypii,1.0541174406998328e-07,551996
Polaribacter sp. BACL8 MAG-120419-bin8,1.0541174406998328e-07,1655556
Mangrovimonas sp. ST2L12,1.0541174406998328e-07,1645915
Bittarella massiliensis,1.0541174406998328e-07,1720313
Rickettsiella grylli,1.0541174406998328e-07,59196
Desulfuromonas soudanensis,1.0541174406998328e-07,1603606
Tindallia californiensis,1.0541174406998328e-07,159292
Acholeplasma axanthum,1.0541174406998328e-07,29552
Actinobacteria bacterium OK074,1.0541174406998328e-07,1592327
Cohnella kolymensis,1.0541174406998328e-07,1590652
Megamonas hypermegale,1.0541174406998328e-07,158847
Roseivirga echinicomitans,1.0541174406998328e-07,296218
Apibacter mensalis,1.0541174406998328e-07,1586267
Polaromonas sp. JS666,1.0541174406998328e-07,296591
Nitritalea halalkaliphila,1.0541174406998328e-07,590849
Ignavibacterium album,1.0541174406998328e-07,591197
Ruminococcus faecis,1.0541174406998328e-07,592978
Desulfovibrio alaskensis,1.0541174406998328e-07,58180
Lutibacter maritimus,1.0541174406998328e-07,593133
Actinotignum schaalii,1.0541174406998328e-07,59505
Rhodopirellula islandica,1.0541174406998328e-07,595434
Cellulophaga algicola,1.0541174406998328e-07,59600
Prevotella aurantiaca,1.0541174406998328e-07,596085
Candidatus Methylopumilus turicensis,1.0541174406998328e-07,1581680
Lactobacillus sp. HMSC24D01,1.0541174406998328e-07,1581062
Treponema denticola,1.0541174406998328e-07,158
Terracidiphilus gabretensis,1.0541174406998328e-07,1577687
Lysobacter concretionis,1.0541174406998328e-07,262325
Leifsonia xyli,1.0541174406998328e-07,1575
Corynebacterium casei,1.0541174406998328e-07,160386
Rubellimicrobium thermophilum,1.0541174406998328e-07,295419
Mangrovimonas sp. TPBH4,1.0541174406998328e-07,1645914
Spongiibacter sp. IMCC21906,1.0541174406998328e-07,1620392
Blattabacterium punctulatus,1.0541174406998328e-07,164514
Alteribacillus persepolensis,1.0541174406998328e-07,568899
Devosia sp. H5989,1.0541174406998328e-07,1643450
Roseovarius atlanticus,1.0541174406998328e-07,1641875
Pseudoruegeria lutimaris,1.0541174406998328e-07,571298
Novosphingobium nitrogenifigens,1.0541174406998328e-07,378548
Marinimicrobia bacterium 46_43,1.0541174406998328e-07,1635280
Brucella suis,1.0541174406998328e-07,29461
Veillonella parvula,1.0541174406998328e-07,29466
Turneriella parva,1.0541174406998328e-07,29510
Treponema bryantii,1.0541174406998328e-07,163
Corynebacterium maris,1.0541174406998328e-07,575200
Nitrosospira sp. NpAV,1.0541174406998328e-07,58133
Polynucleobacter asymbioticus,1.0541174406998328e-07,576611
Sulfurospirillum arcachonense,1.0541174406998328e-07,57666
Bacteroidetes bacterium OLB12,1.0541174406998328e-07,1619897
Bradyrhizobium sp. LTSP885,1.0541174406998328e-07,1619232
Corynebacterium singulare,1.0541174406998328e-07,161899
Parcubacteria group bacterium GW2011_GWD2_40_9,1.0541174406998328e-07,1618943
Chloroflexi bacterium OLB14,1.0541174406998328e-07,1617415
Candidatus Phytoplasma mali,1.0541174406998328e-07,37692
Thermoleophilum album,1.0541174406998328e-07,29539
Bacteroides salanitronis,1.0541174406998328e-07,376805
Glycomyces tenuis,1.0541174406998328e-07,58116
candidate division WOR-1 bacterium RIFOXYA2_FULL_41_14,1.0541174406998328e-07,1802574
Limnohabitans planktonicus,1.0541174406998328e-07,540060
Dactylococcopsis salina,1.0541174406998328e-07,292566
Actinobacteria bacterium RBG_16_55_12,1.0541174406998328e-07,1797199
Gammaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_37_34,1.0541174406998328e-07,1798277
Gammaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_37_14,1.0541174406998328e-07,1798276
Sarcina sp. DSM 11001,1.0541174406998328e-07,1798184
Candidatus Falkowbacteria bacterium RIFOXYC2_FULL_46_15,1.0541174406998328e-07,1798003
Cyanothece sp. PCC 7822,1.0541174406998328e-07,497965
Acetivibrio ethanolgignens,1.0541174406998328e-07,290052
Deltaproteobacteria bacterium RIFCSPHIGHO2_02_FULL_50_15,1.0541174406998328e-07,1797864
Bdellovibrionales bacterium RIFCSPHIGHO2_01_FULL_40_29,1.0541174406998328e-07,1797389
Bacteroidetes bacterium RBG_13_46_8,1.0541174406998328e-07,1797358
Bacteroidetes bacterium GWD2_45_23,1.0541174406998328e-07,1797330
Alphaproteobacteria bacterium RIFCSPLOWO2_12_FULL_40_11,1.0541174406998328e-07,1797231
Actinobacteria bacterium RBG_13_63_9,1.0541174406998328e-07,1797198
Psychroserpens burtonensis,1.0541174406998328e-07,49278
Clostridium colicanis,1.0541174406998328e-07,179628
Sulfurovum sp. NBC37-1,1.0541174406998328e-07,387093
Pseudophaeobacter arcticus,1.0541174406998328e-07,385492
Mycobacterium asiaticum,1.0541174406998328e-07,1790
Acidisphaera rubrifaciens,1.0541174406998328e-07,50715
Acetobacter malorum,1.0541174406998328e-07,178901
Cloacibacillus evryensis,1.0541174406998328e-07,508460
Actinomyces hongkongensis,1.0541174406998328e-07,178339
Chryseobacterium solincola,1.0541174406998328e-07,510955
Polaribacter vadi,1.0541174406998328e-07,1774273
Ancylobacter rudongensis,1.0541174406998328e-07,177413
Gammaproteobacteria bacterium RIFCSPLOWO2_12_FULL_47_76,1.0541174406998328e-07,1798304
Rhizobium alamii,1.0541174406998328e-07,492774
Chitinophaga niabensis,1.0541174406998328e-07,536979
Tenericutes bacterium GWA2_35_7,1.0541174406998328e-07,1802344
Bartonella rattaustraliani,1.0541174406998328e-07,481139
Tenericutes bacterium RIFOXYD2_FULL_35_11,1.0541174406998328e-07,1802360
Salinimicrobium catena,1.0541174406998328e-07,390640
Hahella ganghwensis,1.0541174406998328e-07,286420
Tenericutes bacterium RIFOXYB2_FULL_36_25,1.0541174406998328e-07,1802357
Tenericutes bacterium RIFOXYA2_FULL_36_32,1.0541174406998328e-07,1802356
Tenericutes bacterium RIFOXYA12_FULL_35_10,1.0541174406998328e-07,1802355
Tenericutes bacterium GWF2_35_184,1.0541174406998328e-07,1802352
Tenericutes bacterium GWF1_35_14,1.0541174406998328e-07,1802351
Tenericutes bacterium GWE2_34_108,1.0541174406998328e-07,1802349
Clostridium clariflavum,1.0541174406998328e-07,288965
Candidatus Taylorbacteria bacterium RIFCSPLOWO2_01_FULL_45_34b,1.0541174406998328e-07,1802320
Ignavibacteria bacterium RIFOXYC2_FULL_38_25,1.0541174406998328e-07,1798453
Candidatus Taylorbacteria bacterium RIFCSPHIGHO2_02_FULL_45_35,1.0541174406998328e-07,1802311
Candidatus Taylorbacteria bacterium RIFCSPHIGHO2_01_FULL_45_63,1.0541174406998328e-07,1802300
Candidatus Roizmanbacteria bacterium RIFCSPLOWO2_01_FULL_37_57,1.0541174406998328e-07,1802059
Algoriphagus machipongonensis,1.0541174406998328e-07,388413
Herbaspirillum autotrophicum,1.0541174406998328e-07,180195
Candidatus Peregrinibacteria bacterium RIFCSPLOWO2_02_FULL_39_10,1.0541174406998328e-07,1801899
Flavobacteria bacterium MS024-2A,1.0541174406998328e-07,487796
Melioribacter sp. GWF2_38_21,1.0541174406998328e-07,1801612
Leptospirillum ferrooxidans,1.0541174406998328e-07,180
candidate division Kazan bacterium RBG_13_50_9,1.0541174406998328e-07,1798535
Candidatus Kaiserbacteria bacterium RIFCSPHIGHO2_02_FULL_49_34,1.0541174406998328e-07,1798491
Mycobacterium chelonae,1.0541174406998328e-07,1774
Mycobacterium leprae,1.0541174406998328e-07,1769
Agromyces sp. Soil535,1.0541174406998328e-07,1736390
Ochrobactrum anthropi,1.0541174406998328e-07,529
Ramlibacter sp. Leaf400,1.0541174406998328e-07,1736365
Methylobacterium sp. Leaf399,1.0541174406998328e-07,1736364
Thiothrix lacustris,1.0541174406998328e-07,525917
Frondihabitans sp. Leaf304,1.0541174406998328e-07,1736329
Oceanibaculum indicum,1.0541174406998328e-07,526216
Acetobacterium bakii,1.0541174406998328e-07,52689
Bartonella alsatica,1.0541174406998328e-07,52764
Caldicellulosiruptor kristjanssonii,1.0541174406998328e-07,52765
Actinomyces gerencseriae,1.0541174406998328e-07,52769
Pseudorhodoferax sp. Leaf267,1.0541174406998328e-07,1736316
Rhodococcus sp. Leaf247,1.0541174406998328e-07,1736307
Arthrobacter sp. Leaf141,1.0541174406998328e-07,1736273
Methylobacterium sp. Leaf99,1.0541174406998328e-07,1736251
Epulopiscium sp. Nele67-Bin002,1.0541174406998328e-07,1764961
Methylobacterium sp. Leaf89,1.0541174406998328e-07,1736245
Erythrobacter sp. JL475,1.0541174406998328e-07,383381
Caloramator proteoclasticus,1.0541174406998328e-07,53342
Sphingobium sp. Leaf26,1.0541174406998328e-07,1735693
Novosphingobium sp. Leaf2,1.0541174406998328e-07,1735670
Bartonella melophagi,1.0541174406998328e-07,291176
Gracilibacter sp. BRH_c7a,1.0541174406998328e-07,1734398
Gordonia hirsuta,1.0541174406998328e-07,53427
Pseudomonas azotifigens,1.0541174406998328e-07,291995
Peptoclostridium acidaminophilum,1.0541174406998328e-07,1731
Nakamurella multipartita,1.0541174406998328e-07,53461
Paenibacillus kribbensis,1.0541174406998328e-07,172713
Prevotella dentalis,1.0541174406998328e-07,52227
Chryseobacterium formosense,1.0541174406998328e-07,236814
Knoellia sp. Soil729,1.0541174406998328e-07,1736394
Devosia sp. Root685,1.0541174406998328e-07,1736587
Bacteroides pectinophilus,1.0541174406998328e-07,384638
Thermoactinomyces sp. DSM 45891,1.0541174406998328e-07,1761907
Nesterenkonia alba,1.0541174406998328e-07,515814
Caminibacter mediatlanticus,1.0541174406998328e-07,291048
Paenibacillus sp. 453mf,1.0541174406998328e-07,1761874
Thermaerobacter subterraneus,1.0541174406998328e-07,175696
Gordonia paraffinivorans,1.0541174406998328e-07,175628
Rhizobium leguminosarum,1.0541174406998328e-07,384
Candidatus Tenderia electrophaga,1.0541174406998328e-07,1748243
Methylophilales bacterium HTCC2181,1.0541174406998328e-07,383631
Lysobacter sp. Root96,1.0541174406998328e-07,1736612
Paenibacillus sp. Root444D2,1.0541174406998328e-07,1736538
Rhizobacter sp. Root404,1.0541174406998328e-07,1736528
Leifsonia sp. Root227,1.0541174406998328e-07,1736496
Acidovorax sp. Root217,1.0541174406998328e-07,1736492
Ectothiorhodospira sp. PHS-1,1.0541174406998328e-07,519989
Noviherbaspirillum sp. Root189,1.0541174406998328e-07,1736487
Pseudolabrys sp. Root1462,1.0541174406998328e-07,1736466
Thermovenabulum gondwanense,1.0541174406998328e-07,520767
Afipia sp. Root123D2,1.0541174406998328e-07,1736436
Caenispirillum salinarum,5.270587203499164e-08,859058
Olsenella sp. SIT9,5.270587203499164e-08,1622075
Thalassobium sp. R2A62,5.270587203499164e-08,633131
Labrenzia alba,5.270587203499164e-08,311410
Rubinisphaera brasiliensis,5.270587203499164e-08,119
Devosia insulae,5.270587203499164e-08,408174
Mycobacterium heraklionense,5.270587203499164e-08,512402
